Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020248889923095703,-0.04301313562142709,0.59121525955053,-0.035338801331058683,3.1203055034297873,0.018921705617604884,-0.3632195751472253,26.342827396457597,0.9263772647831326,-4.439887797795777,0.2256141819007954,-3.85549294992003,-0.27644490775509706,3.914925737971924,-1.342828098927633,-0.2705886999713343,2
0.004057168960571289,-0.04301057041957738,0.5912211807790262,-0.035316972442851396,3.1203187719185355,0.01895929205528272,-0.36321100580833743,26.394261069114446,1.1018069752927082,-4.409485447612034,0.22540832225200944,-3.873417876891017,-0.2713500240091661,3.9149676996418457,-1.3428314367877405,-0.27061158815492803
0.006092548370361328,-0.043035394465953836,0.5911949433551653,-0.035349262624539496,3.1202443469303174,0.01894671185106789,-0.3632662421747855,26.672651339997596,1.0471916980465148,-4.2937112414005885,0.22695993054077393,-3.8785000045286804,-0.27473689429011633,3.91496388494458,-1.342809025441305,-0.2705920378314417
0.008136272430419922,-0.043021666043291454,0.5912123140234129,-0.035339286565238076,3.1202827338284025,0.019004433979626794,-0.363202711830739,26.294510290792832,0.8908210713189311,-4.175314492412095,0.23422340478399273,-3.8810116045515333,-0.281076269706081,3.9149605470844726,-1.3428433577166956,-0.2706235090838831
0.010162353515625,-0.04302810770193485,0.5912225520915677,-0.03531268016569297,3.1203491118874718,0.01902824325905752,-0.36318208259161844,25.993315835085586,1.0428357703635367,-4.1110496555559735,0.24096966534313236,-3.868487540126795,-0.28343622692034726,3.914929075832031,-1.3428433577166956,-0.27061492601503545
0.012189149856567383,-0.043016273922298814,0.5912257787918989,-0.03531279472351956,3.120340941793493,0.019050530663483493,-0.36309256771862986,26.3519928208535,0.9755132070209646,-4.246254649893912,0.23763723733780978,-3.8799824172655555,-0.27951707446109764,3.914951964015625,-1.3429020086871546,-0.2706196943866175
0.014219522476196289,-0.04302515982872715,0.5912240916938508,-0.03532182750619617,3.1203368797489874,0.019073399988290426,-0.36307717540056733,26.615923718323977,0.7348495180618112,-4.4715442970576795,0.23112098456478916,-3.8856529829310182,-0.2763284394417399,3.914932890529297,-1.3429120222674769,-0.27061492601503545
0.01624321937561035,-0.04302735780327749,0.5912101427186955,-0.03533037738998632,3.1202944156523107,0.019038775110835387,-0.3630637334769579,26.13822072675662,0.961886173887647,-4.480245799733738,0.22840413158366,-3.8611029937318118,-0.2820018128131342,3.914956732387207,-1.3429277578936976,-0.2705920378314417
0.018266916275024414,-0.043010414912266814,0.5912085227457029,-0.03533288357526304,3.1203084528074307,0.018988549260725084,-0.3630228836466063,25.502877627024382,1.2722959303306554,-4.1320605224832825,0.2430815889677235,-3.833116228172888,-0.28025593913974267,3.914929075832031,-1.3429515997516077,-0.270576302205221
0.020293235778808594,-0.043022619750551265,0.5912163224989282,-0.0353248610842449,3.1203078313192476,0.01911304585428106,-0.3629603800886219,25.497495072144048,1.2859467106646347,-3.8754460202173684,0.25564300672174994,-3.8099546642260713,-0.2772588260500252,3.91496388494458,-1.3429911772357386,-0.27061158815492803
0.022314071655273438,-0.0430245709229926,0.5912227004402524,-0.03532232947772776,3.120328322167347,0.019134276909287734,-0.3628777762964903,25.697856849510682,1.2067722410292574,-4.069571291991599,0.25748632154923556,-3.7958919974855894,-0.28714386579540646,3.914944811458252,-1.3430388609515589,-0.2705920378314417
0.024341583251953125,-0.04302202900951745,0.5912127899364633,-0.03531512590879962,3.1203045934562734,0.019157207837120067,-0.36281399874377857,25.495729365663852,1.2489691564454273,-4.168319137263384,0.2482268010764268,-3.785417202037779,-0.2847856272865563,3.91498772680249,-1.34308368364443,-0.2705958525287073
0.02640390396118164,-0.043003577901258416,0.5912004562363827,-0.03533010328844946,3.120296518335984,0.019145843881943965,-0.36275720842625137,25.463806746187245,1.5314237837609397,-4.040679918560176,0.24680701758492934,-3.7648391771658964,-0.2866366297051452,3.914956732387207,-1.3431227842914026,-0.2706077734576624
