Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020596981048583984,-0.04306672745690939,0.5912379948938539,-0.03531397489578783,3.12035660184319,0.01908391629894062,-0.36317982594095416,37.67226087969118,0.09774072629561735,-4.8239359031935605,0.14517074456785034,-6.164092970220538,-0.2753706940617032,3.9149204927631835,-1.3428400198565882,-0.270576302205221,1
0.004125118255615234,-0.043080240667875455,0.5912452873506013,-0.035310525379035396,3.1203714188395364,0.019185521286108904,-0.36313210116029593,37.878296655121446,0.016153350279845886,-4.846200801636723,0.14644888062712996,-6.177771934559886,-0.27959414056363374,3.914917154903076,-1.3428671995746058,-0.27059919038881475
0.006165504455566406,-0.043077347720847675,0.5912646550583733,-0.035308645640608205,3.1204066408045814,0.019150640618300515,-0.3631448939519032,38.04948095423348,0.17412540521562997,-4.8094887799334405,0.14719671510164284,-6.195394957620593,-0.2784878816168714,3.9148894983479003,-1.3428519407855433,-0.270576302205221
0.008210897445678711,-0.043093280177047555,0.5912360164613317,-0.03531697448065452,3.120361174184144,0.019204779820014044,-0.36313951083798246,37.66637091196346,0.2535706039167189,-4.65787433447629,0.15687895524121462,-6.196164659630889,-0.2812023671790938,3.9149018961140136,-1.3428638617144983,-0.2705958525287073
0.01027226448059082,-0.043094861695575845,0.5912204058288723,-0.03531239879591139,3.120329883327182,0.019192657725930592,-0.3630490611378576,37.43497273505354,0.28720966527908964,-4.528939830812273,0.1607502913829411,-6.172344432517135,-0.28497501445640966,3.9149367052265625,-1.3429258505450647,-0.2705643812762659
0.012334346771240234,-0.043086024351699614,0.5912245125598271,-0.03531180085138591,3.120340521330056,0.019255994307081047,-0.3630022405859727,37.79717376467677,0.0056540402942440934,-4.574047946234163,0.1636166044097978,-6.195363820121824,-0.2842765787852794,3.9149367052265625,-1.3429549376117151,-0.2706030050860804
0.014390230178833008,-0.04310008025404378,0.5912313204947643,-0.03531023856667842,3.120364149398173,0.019356258906682158,-0.3629258951914111,38.38290694628496,-0.2671076121129077,-4.839904314356106,0.15502766398485993,-6.220856315795037,-0.2789870608051738,3.9149133402058105,-1.3429983297931116,-0.27061492601503545
0.016500473022460938,-0.0431107164766204,0.5912120908774241,-0.0353161090050316,3.120327971675592,0.019347259415798384,-0.3628727013274686,37.805476023986785,-0.004185949528611163,-4.798997107053937,0.15826238862154743,-6.200793889603449,-0.2802238684759504,3.914923830623291,-1.3430374304400843,-0.27058345476259404
0.0186004638671875,-0.04309901051043154,0.5912338614381879,-0.03529803129858519,3.12037903536836,0.019334481869436503,-0.36282194514853744,37.40276333024626,0.5404013532201679,-4.707517164038375,0.17424570737908246,-6.159134291081877,-0.29023635033587947,3.914916678065918,-1.3430598417865198,-0.27056819597353154
0.02070927619934082,-0.04310467325368433,0.5912263053263186,-0.035303180373631615,3.1203780717833327,0.019368581424703837,-0.3626765152237573,37.112615929400626,0.4566587373336979,-4.294319599143645,0.18033387419604455,-6.150621254302556,-0.2767616511090013,3.914893313045166,-1.3431509176837366,-0.27053720155824834
0.022811412811279297,-0.04310911381571745,0.5912140552375333,-0.03529674464447899,3.1203593385212485,0.01944285349038508,-0.3625550812848748,37.38236437663562,0.3969996708436611,-4.525272042496598,0.19267089739422957,-6.134433148841761,-0.27422103295737515,3.914923830623291,-1.3432310263263147,-0.2705443541156214
