Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002048969268798828,-0.0430173751247227,0.5912445155533972,-0.035311158310362994,3.1204006448651374,0.019056682144683583,-0.3630682432588458,34.00354899849521,0.18798967911007544,-3.113368656929943,0.13187709310612272,-5.178694875835965,-0.32606657541472,3.9148856836506347,-1.3429058233844202,-0.2706039587603968,1
0.004101276397705078,-0.043060124015628115,0.591251307068223,-0.035303139998652006,3.1203968945997334,0.019113875136991778,-0.36315538602232,34.30441069860607,0.013449220041066388,-2.990758317265195,0.1342393736456005,-5.19381949444762,-0.3306152238963106,3.914905233974121,-1.3428486029254358,-0.2705920378314417
0.006142377853393555,-0.04303161993103587,0.5912432988303296,-0.03531118232837435,3.1203829733311736,0.01904575656171292,-0.3631381852813325,33.93649471196431,-0.0006344801359849904,-3.010452175491695,0.13233517414074836,-5.221448582458218,-0.3216025920104562,3.914905233974121,-1.3428638617144983,-0.2705958525287073
0.00824737548828125,-0.04307224804007316,0.5912466732270952,-0.03529986131430615,3.1203951264672716,0.01916400544861309,-0.36317466599724274,33.713140956446594,-0.12328009915267656,-2.868169879389251,0.14332824433064284,-5.222341061222458,-0.3283209397702861,3.9149090486713867,-1.3428366819964808,-0.27061158815492803
0.010371208190917969,-0.04308325827687065,0.5912327690935055,-0.03529603034353371,3.120370218471973,0.01916227397629769,-0.3631170856817208,33.54454986992357,0.1594312634262809,-2.7899950863855976,0.14871995072515753,-5.20644485183406,-0.33303546327737155,3.914931460017822,-1.3428762594806116,-0.2705801169024866
0.012476682662963867,-0.04307026130589332,0.5912369551875125,-0.03530280668965746,3.1203697699949533,0.01921497487512491,-0.3630073570796459,33.99002456171129,-0.01630094711784355,-3.0610632154331023,0.14843933193564401,-5.219001292104441,-0.3329778995757325,3.914931460017822,-1.3429468313800257,-0.27059919038881475
0.014610767364501953,-0.043084870809577305,0.5912324455112091,-0.03529919778277621,3.120365616336258,0.019251961453766175,-0.3630050929968107,34.646890985087296,-0.6037066929511953,-3.112314237235502,0.13236085895524433,-5.242351277347712,-0.3277917301459743,3.9149367052265625,-1.3429482618915003,-0.27059919038881475
0.016747236251831055,-0.04308115303294065,0.591241228382583,-0.03529152322822271,3.1203908771067166,0.01927449439475982,-0.3629049619639893,34.4042840300417,0.23211546361529892,-3.281010447342772,0.12164174549888675,-5.220757317518565,-0.32612913138185107,3.9149276453205566,-1.343006436024801,-0.27058345476259404
0.018871545791625977,-0.0430784426365176,0.5912130606524681,-0.0353175608812169,3.1203229407385327,0.019252189048241535,-0.36289044695149775,33.55909712541817,0.5985387538242611,-3.1882134535479034,0.15274667364283073,-5.187126333178084,-0.3376426959228923,3.9149367052265625,-1.3430288473712366,-0.27058345476259404
0.020993471145629883,-0.04306616000263854,0.5912228790023788,-0.03529608947417162,3.1203783827296063,0.019334035580047253,-0.36266787327824684,33.603226574097334,0.16380323874316394,-2.78969738681796,0.16327604271367027,-5.164670310620336,-0.32946689640740723,3.9149204927631835,-1.3431595007525843,-0.2705801169024866
0.023107528686523438,-0.043063105511075575,0.5912308931587364,-0.0352720443904295,3.1204313730337767,0.019379455605699966,-0.3625262552651762,33.4108948591155,0.35016382695733833,-3.0324448086965115,0.16295740721900742,-5.138911958746862,-0.33679768695348977,3.914905233974121,-1.343238655720846,-0.2705643812762659
