Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002034425735473633,-0.024949406570594405,0.4361152694302084,-0.0768111887413089,-1.9781214592791372,-2.016712301449168,0.4491704822976489,-2.268011323702461,-8.726713460706337,-1.4604745222103723,-0.8425742875565359,0.03572096070806805,0.4720139957133729,3.774048014278076,-1.2104533354388636,-2.111931625996725,2
0.004068851470947266,-0.0249597130285897,0.4361270693981945,-0.07680239070315426,-1.9780931599995462,-2.0167149294929474,0.4491243105510725,-2.3409965480422996,-8.302797053559472,-1.5326830472089528,-0.8405208831048152,0.034536747938518055,0.4761577800425696,3.7740203577229003,-1.210433308278219,-2.111915890370504
0.006091594696044922,-0.024950516791533192,0.4361146531462719,-0.07680684025210813,-1.9781136096214826,-2.016730164358102,0.44913455930236834,-2.3737470721071112,-8.817867198353532,-1.5688333132172914,-0.8333468255632251,0.033119410175063486,0.46998767407683634,3.774026079768799,-1.210461441670553,-2.111931625996725
0.008115053176879883,-0.024973110819841313,0.43611187949441943,-0.07680429323591059,-1.9780647650093275,-2.0167781755445864,0.4491285366278795,-2.2419729147735996,-8.689179327277168,-1.4284841378413096,-0.8402946560473271,0.028742544174991218,0.4762356298637723,3.77400986730542,-1.210456673298971,-2.111931625996725
0.010163545608520508,-0.02495299905074451,0.43612081583574674,-0.07679618736189751,-1.9781171771567196,-2.0167164228575145,0.4490788913082096,-1.6962100252186176,-8.911163372807863,-1.4438090251772404,-0.839068478997658,0.03308388287921281,0.4750128396879527,3.7739950853535156,-1.2104533354388636,-2.1119073073016565
0.012212038040161133,-0.0249709781472642,0.43610922332994384,-0.07680545265570728,-1.9780901565683575,-2.0167507507336095,0.4491567951356393,-1.584920185424762,-8.879727606493997,-1.3434344715024231,-0.8408619149012125,0.017431006264938063,0.47786707630786573,3.774029417628906,-1.2104533354388636,-2.11191970506777
0.01425623893737793,-0.02498193280607937,0.4361163790481185,-0.076802826804334,-1.9780625978066007,-2.016745882312205,0.4491358289265861,-1.476498879950221,-8.600501151752402,-1.4234993222545387,-0.8542346484943188,-0.009297823826524838,0.4881833187239382,3.7740022379108886,-1.2104290167437952,-2.111911121998922
0.01629352569580078,-0.02498890760752301,0.4361167009262195,-0.07680261396577055,-1.978105160933759,-2.0167054981802273,0.44916993965349455,-0.9002333707706843,-9.080761796369409,-1.2680062867291637,-0.8562582457671305,-0.01638541350384395,0.4994618469402744,3.7740203577229003,-1.210421387349264,-2.111861054097311
0.018340587615966797,-0.024992126877373927,0.43610829789481165,-0.07680229392661818,-1.9780683283336011,-2.0167597988926946,0.4491784349976425,-1.4042917355716167,-9.345852295391973,-0.9100340025766134,-0.8737952877952314,-0.027356222152784042,0.5076703355431347,3.7740365701862792,-1.2104371229754847,-2.1118996779071253
0.020380496978759766,-0.02497268814662952,0.4361401319037358,-0.07679164535375313,-1.9780877394097005,-2.016718278599845,0.44905884059806167,-1.0582064110588272,-9.385389528925069,-0.6589994484262685,-0.8816530997863047,-0.028149089133276926,0.5224830208625888,3.7739779192158203,-1.2104252020465296,-2.111868206654684
0.022409677505493164,-0.024980662747622707,0.4361299827941717,-0.07679508656767285,-1.978135105061993,-2.0167311060295923,0.44910516177673204,-0.837986594276037,-9.13367533914488,-0.7039452173576445,-0.8902214294534534,-0.05044310428259395,0.5304828889262059,3.7740089136311035,-1.210456673298971,-2.1118248144732874
0.024442672729492188,-0.024983703616911157,0.43613008614774185,-0.07678970834971159,-1.9781203028928946,-2.016763012370294,0.4490832761001537,-0.440727197540033,-9.474666078946944,-0.9654216197501819,-0.8864104864086693,-0.06343896420042577,0.542060792250299,3.7740089136311035,-1.210468594227926,-2.111828629170553
0.026476144790649414,-0.024991372149778673,0.43614036128103745,-0.07678561286671724,-1.9781267468324881,-2.01673127582792,0.44906849152185485,-0.5287460523562592,-9.616903397663267,-0.7866871260416572,-0.8930352915184783,-0.07267329144166482,0.5485996245399158,3.7739931780048828,-1.2104457060443323,-2.1117923895465296
0.028507471084594727,-0.025009281522237962,0.4361253993832539,-0.0767953320298259,-1.9781040955978095,-2.0167175925492407,0.44913666666357493,-0.5665292200831176,-9.783479797187999,-0.5424758465649342,-0.8961973386450716,-0.07040776387959377,0.5628493008713482,3.7739931780048828,-1.2104180494891565,-2.1118033568011683
0.03053736686706543,-0.02500302260802268,0.43614929729285823,-0.07677775105452338,-1.9780709828193828,-2.0167472421434107,0.4490693559124101,-0.3276469822705769,-9.522988686744808,-0.5027221914411575,-0.9039114030971181,-0.0702122828879443,0.5747048384432272,3.774012728328369,-1.2104180494891565,-2.1118105093585413
0.03257012367248535,-0.02500110156265692,0.43614312058937615,-0.07677343897399024,-1.9781528485794346,-2.01672281713987,0.4490501396654204,-0.047572070559484425,-9.481745381231281,-0.6027134041617195,-0.8993597262222707,-0.08072792973336243,0.5895037892452082,3.774000330562256,-1.210449520741598,-2.1117408911334437
