Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020291805267333984,-0.024961061895138102,0.4361171660974794,-0.07680420580561335,-1.9781043417365802,-2.016733480139501,0.44913986588595267,-1.8699292895955564,-8.081025096536745,-2.375790627620993,-0.8669479329282542,-0.0032281342843454857,0.46750113602904975,3.774029417628906,-1.2104528586017054,-2.111915890370504,1
0.004065752029418945,-0.024970093241141814,0.43612069757539174,-0.07680280848833011,-1.978060839435611,-2.016752626776605,0.44912594677854667,-1.901784082184395,-7.881953381720682,-2.4067322621741423,-0.8600035097027801,-0.0075343728295711775,0.4631821743300377,3.7740132051655273,-1.2104371229754847,-2.111931625996725
0.006095170974731445,-0.02497942457361267,0.4361043774491657,-0.07680826723139993,-1.9780698287303375,-2.0167014000905485,0.44918748340527026,-2.038445185741301,-8.068412768121686,-2.371771150103428,-0.8518171002375421,-0.011157948238374783,0.46652602317747094,3.774017019862793,-1.2104066053973597,-2.111931625996725
0.008141279220581055,-0.024942897542898766,0.43614389579138413,-0.07679417432001266,-1.9781084085835,-2.016717341007872,0.4490304532495889,-1.9844610631756385,-7.940753026062833,-2.478337859268841,-0.8533873774212902,-0.009286838691532608,0.4670378233600903,3.773982210750244,-1.210449520741598,-2.111903492604391
0.010200977325439453,-0.02495805891325751,0.4361267703633028,-0.07680110086555174,-1.9781013135871157,-2.0166846165005032,0.44914736262201765,-2.110334134626537,-8.19726232008546,-2.3425263477604314,-0.8517598870578219,-0.01750205986006179,0.46335165502667786,3.774040384883545,-1.2104180494891565,-2.111915890370504
0.012260675430297852,-0.024970523727894774,0.43611790999286554,-0.07680007384534578,-1.9780726114876308,-2.0167514343755,0.44910714603828705,-1.7761548633922353,-7.939950032952377,-2.4874284688348,-0.8554623512640821,-0.015512500800891744,0.4679041407111929,3.773998423213623,-1.2104437986956995,-2.11191970506777
0.014293432235717773,-0.02497151355175785,0.4361306717893447,-0.0767927702500944,-1.97806182248277,-2.0167318328590826,0.4490913617791787,-1.3717002274224033,-8.195778799820907,-2.4443969455700296,-0.8604393804099846,-0.032043635805417706,0.4759518121891639,3.774005575770996,-1.2104218641864222,-2.111911121998922
0.016355514526367188,-0.024969077123088365,0.4361241195535612,-0.07679705406483463,-1.9781202458031462,-2.0167123471674766,0.4491179967056683,-1.1957978680601298,-8.337452591567265,-2.4381944916420233,-0.8749755994810515,-0.04609127886542129,0.4894559718686729,3.774017019862793,-1.210442845021383,-2.1118724981891077
0.01839423179626465,-0.02495107429873264,0.4361369419179201,-0.07678955289326132,-1.978102670204309,-2.016712726503398,0.4490562648123207,-1.2183977811491442,-8.254563008773003,-2.3023371942491355,-0.8973370956392619,-0.04781981424693312,0.4927906600727912,3.774005575770996,-1.210440460835592,-2.111903492604391
0.020447254180908203,-0.024979470235239984,0.43610702510170546,-0.07680980380610516,-1.9781117986730097,-2.016742117589772,0.4491568418888458,-1.4743629692718123,-8.409967261209813,-1.9089533321426027,-0.9006240805102724,-0.05391416256732884,0.5062921716144526,3.7740017610737304,-1.2104561964618128,-2.1118834654437464
0.02250361442565918,-0.024961920483314415,0.43611884517896793,-0.07679906183453131,-1.9781230661858396,-2.0167221475625987,0.4490945970429599,-1.2554703479364675,-8.797904524065107,-1.9886477312524327,-0.9003198440311526,-0.0571198278552199,0.5056941075976682,3.7739931780048828,-1.2104561964618128,-2.111887280141012
0.024540424346923828,-0.024977836162094175,0.43612906511835825,-0.07679810761305804,-1.9780902253970902,-2.0167018909805923,0.4491120347402392,-1.040294991838401,-8.911000633117418,-2.1423634925048374,-0.9090602963271274,-0.06958459708269901,0.5149114900999342,3.7739931780048828,-1.2104147116290491,-2.111875836049215
0.026574373245239258,-0.024961510532136445,0.4361250246345264,-0.07679846364610039,-1.9781765832241323,-2.0166636644497316,0.4490817201657554,-1.0451787322631105,-8.66294124645366,-1.911330174746146,-0.9190094860977713,-0.07640463580454042,0.5290097644622485,3.7739693361469726,-1.2104461828814905,-2.111828629170553
0.02860283851623535,-0.02497451653218872,0.43615550994290553,-0.076785352725858,-1.978097024841329,-2.0167057782965334,0.449019412183512,-1.1412410758938258,-9.180308652365962,-1.5747682375603183,-0.9159579064521276,-0.0772357033123882,0.5296062109998699,3.7739621835895996,-1.2104185263263147,-2.1118319670306605
0.03063035011291504,-0.024977961957314145,0.43614033945451475,-0.07679211779833832,-1.9780888490830786,-2.0167624239131476,0.44903480734754175,-0.9560310679994573,-8.801595241016017,-1.6096508608133326,-0.9291593642038937,-0.07478521023673053,0.545878161982801,3.773961229915283,-1.2104528586017054,-2.111851517354147
0.03266143798828125,-0.024982118264708926,0.43613243127005913,-0.07679234100929487,-1.9781575752168838,-2.0167068828766723,0.4490714204383659,-0.5435714116156853,-9.053748195278715,-1.293372550076119,-0.9295086564991485,-0.07832375804028825,0.5512511887650575,3.7739731508442382,-1.2104528586017054,-2.1117923895465296
0.034722328186035156,-0.024982281724885327,0.436141317389526,-0.07679041057105061,-1.9781205475231955,-2.016704495886225,0.4490380298905342,-0.5268604586713734,-8.946901188964919,-1.2756930081548805,-0.936489115824638,-0.09668356332182941,0.5596632675119241,3.7739454942890625,-1.2104299704181116,-2.111811939870016
0.036844730377197266,-0.02497368522673877,0.43612904876514336,-0.0768029198547532,-1.9781782097780485,-2.016728907384554,0.4490558922189194,-0.09371633522235401,-9.171670443170274,-1.1066224607168602,-0.9373279838160622,-0.09920338138756614,0.5694435657121174,3.773941679591797,-1.2104838530169886,-2.1117919127093714
0.03893852233886719,-0.024980339651435673,0.4361361154342639,-0.07679075585402871,-1.9781830153253348,-2.016701706326875,0.44902157590746433,0.1263049585175957,-9.297538012246905,-1.1352297230092119,-0.94042284363378,-0.1013889295019957,0.5799401117895904,3.7739292818256835,-1.2104647795306605,-2.111759964619772
0.04098844528198242,-0.024998007683383686,0.4361306147260887,-0.07679452028255702,-1.9781665280717387,-2.0166758228303605,0.4490937567009748,0.14200327006062197,-9.303326525571485,-0.9648994119997993,-0.9471134919738031,-0.10228635573109462,0.5945711620507722,3.7739574152180175,-1.2104299704181116,-2.111755673085348
0.04301905632019043,-0.024989415201791557,0.4361424075057904,-0.07679033487550993,-1.9782177230102593,-2.016607243874134,0.4490711435349635,0.03036228017279502,-9.112987437410384,-0.8828886368841697,-0.9546424409096024,-0.11542969055511945,0.6028549348408516,3.7739454942890625,-1.2104147116290491,-2.111708943043844
0.04504537582397461,-0.024988509354685884,0.43615268785747174,-0.07678902316716518,-1.97822395250068,-2.0166797716802125,0.4490192168072449,0.1170580129546856,-9.353428375357966,-0.9398739046208074,-0.9532835497023353,-0.13002847427784328,0.6096865135768992,3.773933096522949,-1.2104647795306605,-2.1116846243487757
0.047084808349609375,-0.025000960592893515,0.4361367191473139,-0.07679620333188006,-1.9782292667957018,-2.0166853412748296,0.4490547522198721,0.35543863695417394,-9.261780656968513,-1.0272785333567684,-0.9541780321840214,-0.14023148846694544,0.6192053863499576,3.7739216524311523,-1.210468594227926,-2.1116765181170862
0.049131155014038086,-0.024993856195965704,0.43614401325485547,-0.07679196788564599,-1.9782522273879253,-2.0166458292808924,0.4490684511498286,0.31664136284167477,-9.17808534918545,-1.2400801477706702,-0.9551607895463625,-0.14936155587593467,0.6250293088186729,3.7739526468464355,-1.2104561964618128,-2.111664120350973
0.05118250846862793,-0.024998507969636742,0.4361466823288311,-0.07678707312041858,-1.9782509718939596,-2.0166435656154538,0.4490161559791599,0.23302670404529902,-9.299449880997122,-1.2464630377570396,-0.9546647916644454,-0.16001833852598507,0.6294691990220385,3.7739054399677734,-1.2104528586017054,-2.1116440931903284
0.05324387550354004,-0.025005064469846572,0.4361371731070494,-0.07679567337511282,-1.97825780362518,-2.0165900131152323,0.4490999596962437,0.25602928063230107,-9.37666515718338,-1.1019036167674077,-0.9500868579594982,-0.16771415988210575,0.6377138877357458,3.773933096522949,-1.2104185263263147,-2.111647907887594
