Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020296573638916016,-0.02496192865103252,0.4361136448076222,-0.07680659015256591,-1.9780698653015574,-2.016750371309209,0.4491400752619837,-2.4014281503476376,-9.395873459585816,-1.1900715303736478,-0.8676347819483465,-0.00416115363207907,0.4987600371472912,3.7740208345600585,-1.2104457060443323,-2.111950699483053,2
0.0040705204010009766,-0.024961996825365713,0.43610391968548223,-0.07681032855971434,-1.9781091716434374,-2.0167160824136547,0.4491858326672209,-2.301792938743352,-9.209568131061879,-1.4567597043874159,-0.8651224050371835,0.0037950245185165406,0.490762847455942,3.774040861720703,-1.2104457060443323,-2.111931625996725
0.006104469299316406,-0.02496107514983266,0.4361026854914618,-0.07681693776703262,-1.9781142891747079,-2.0167109521827,0.4491954553702941,-2.34026630093494,-9.521151413762395,-1.4029667548046503,-0.8538522577486186,0.0017660033016954442,0.49089192623678257,3.774029417628906,-1.2104457060443323,-2.111931625996725
0.008180379867553711,-0.02494934380704982,0.43612483385568723,-0.07679731254073399,-1.9780976119755065,-2.0167207337366153,0.44909444866057385,-2.5500270550827695,-9.446302384404307,-1.4164865993565179,-0.8580608395212165,-0.00495097641760525,0.48820702153384954,3.774017019862793,-1.2104457060443323,-2.111931625996725
0.010225534439086914,-0.024956794198582558,0.43611349824792245,-0.07679754542876852,-1.978116111042312,-2.0167547269289687,0.4491272768056294,-2.281437331803695,-9.59611668329393,-1.2287036063515906,-0.8550278167322121,-0.005480419570514375,0.492440005644716,3.774048014278076,-1.2104762236224573,-2.111915890370504
0.012272119522094727,-0.024986982624707686,0.43611561763581536,-0.07679729467864845,-1.978061785814387,-2.016733609310866,0.449144675007523,-1.8944899303614413,-9.384534158288531,-1.4263121693869942,-0.8529106511175537,-0.011462246414951999,0.49326161445100103,3.774017019862793,-1.2104180494891565,-2.111903492604391
0.01431417465209961,-0.02497144854833687,0.4361161810655087,-0.07680750672063971,-1.978110845611276,-2.0167650635573424,0.44914208778557163,-1.4152174394468378,-9.384179833630327,-1.4653157236370804,-0.8661303519359417,-0.03355516339235169,0.4987743167730764,3.7740208345600585,-1.2104724089251917,-2.1118887106524866
0.01634979248046875,-0.024980390622981616,0.4361163096388396,-0.07680030069648267,-1.9780784120568842,-2.0167679437805397,0.4491139785187124,-1.443650366313247,-9.9988488695822,-1.143770515532024,-0.8742958189901584,-0.05735380183261558,0.5078110926125251,3.773998423213623,-1.2104533354388636,-2.1118958632098597
0.018379926681518555,-0.024976326700896258,0.43613265442876975,-0.07679368032683609,-1.9780335354389313,-2.0167812441482984,0.4490571137288694,-1.2744718071406331,-10.036648831888769,-0.9193518038387052,-0.8890730236819865,-0.053931560434396765,0.5170799301027689,3.773977442378662,-1.2104371229754847,-2.11191970506777
0.020417213439941406,-0.024976907338606642,0.43611848612168475,-0.07679780846389964,-1.9780906435602237,-2.0167691291384977,0.44912265450460614,-1.2243166257974254,-9.645246295254683,-0.9120449662753771,-0.90091612446988,-0.06800374987517761,0.5253395590520266,3.774024172420166,-1.210461441670553,-2.1118906180011194
0.02245616912841797,-0.024979950929092158,0.43613711474857536,-0.07679223689408352,-1.9780705594388275,-2.016784904579676,0.44905917603871254,-0.7959343844293647,-9.90147519780324,-0.9510089955273998,-0.8924813451678845,-0.08600836690894666,0.5293951014058501,3.773989363307617,-1.210456673298971,-2.1118720213519495
