Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002060413360595703,-0.024979262282973397,0.43610630500062897,-0.07680983347679572,-1.978082749872749,-2.0167146776655196,0.4492019695772473,-2.221100916601217,-7.761275791114651,-2.2527603382405257,-0.8300971492772,0.0038508331351185627,0.449152095206585,3.7740370470234375,-1.210421387349264,-2.11191970506777,2
0.004101753234863281,-0.024942093589210262,0.43612935186467594,-0.0767956040609968,-1.9781033773388332,-2.0167475074170658,0.44908851218428475,-2.0452896706642063,-7.669697372823611,-2.460047718941245,-0.8256706161632527,0.008372687425947163,0.4479495795929458,3.774040861720703,-1.210468594227926,-2.1119354406939905
0.006130218505859375,-0.024970060442381092,0.43611687764343443,-0.07680772030503537,-1.9780681020049633,-2.0167226899639537,0.44916484378341026,-2.0281326596068174,-7.62937042024647,-2.5594139509100486,-0.8232983076001912,0.010233480868135613,0.447765108994596,3.774026079768799,-1.210421387349264,-2.1119354406939905
0.008171558380126953,-0.024962799065219414,0.4361133103217512,-0.07680903476885462,-1.9781289472929502,-2.0166721666555096,0.4491817726494409,-1.9147831249704788,-7.623675127989871,-2.620492350059415,-0.821608220693811,0.015491404740275057,0.443761880452181,3.7740327554890136,-1.2104252020465296,-2.1119001547442835
0.010199785232543945,-0.02497519558931574,0.4361135884268976,-0.07680383157215222,-1.9780775718858468,-2.0167463160171755,0.44914499620746756,-1.8425550786749347,-7.788175190682879,-2.4031559856500992,-0.8260406956539527,0.0071918315516731664,0.44982486783906794,3.774017019862793,-1.2104409376727503,-2.111915890370504
0.012232542037963867,-0.02497942305831078,0.4361266865299352,-0.07680005788882978,-1.9780531386228397,-2.0167677309113707,0.44911947091053045,-1.5179876251129578,-7.328176119612929,-2.564768521115483,-0.8219971268797746,-0.009357948638086956,0.44301029819290094,3.7740136820026855,-1.2104371229754847,-2.111911121998922
0.014271259307861328,-0.024993099358697403,0.43611875423468377,-0.0768014545393321,-1.9780516168384747,-2.0167524507673202,0.4491414880985197,-0.8812347341174657,-7.680077029727296,-2.548122461463452,-0.8300283111291118,-0.038969137571156894,0.4542642917926988,3.7740022379108886,-1.210421387349264,-2.1118958632098597
0.01630091667175293,-0.024990734751842006,0.4361270666007649,-0.07679454743345286,-1.9780437243610625,-2.0167828226446685,0.4490983879474473,-0.5900508127750257,-7.987275160091954,-2.2831814076144523,-0.8438949765898192,-0.06511749515723014,0.4693609441727104,3.773998423213623,-1.2104371229754847,-2.111892048512594
0.01835346221923828,-0.02498114053703869,0.43613953088435137,-0.07678188280098913,-1.9780468755928677,-2.0167748058633794,0.4490216201991847,-0.561208108812616,-8.082064063551156,-1.9958249810794884,-0.84821574279749,-0.07652047740716755,0.4765106825028512,3.7739741045185546,-1.2104371229754847,-2.1118834654437464
0.02041029930114746,-0.0250076143072646,0.43614266689236825,-0.07677625035196185,-1.9779754725695289,-2.016873444993144,0.4490218074487363,-0.14735900176280803,-8.027445289619989,-1.9336616939496434,-0.8634669872010874,-0.10256610138778956,0.49464906320205,3.7739931780048828,-1.210449520741598,-2.1118906180011194
0.022469520568847656,-0.025001484802388355,0.4361349305048372,-0.07678109750476622,-1.9780970351107092,-2.016761134647004,0.44906721234857033,0.3398268912557285,-8.463256607049942,-2.049549838274877,-0.8704642610355058,-0.13926730844759982,0.5129262606747722,3.77399651586499,-1.2104457060443323,-2.111804787312643
0.024524450302124023,-0.025026446424682845,0.4361306867845145,-0.07678237217193343,-1.9780623472271082,-2.0168174607438125,0.44906291301759294,0.5849944075846952,-8.247928889567271,-2.1379356887640926,-0.8844579762263863,-0.16801697200014715,0.5308538316079685,3.773970766658447,-1.2104533354388636,-2.1117880980121058
0.02657794952392578,-0.025030498567341367,0.4361380373984934,-0.076771499667755,-1.9781055326544243,-2.016762166807618,0.4490531092274248,0.6996867032830132,-8.559064381313789,-2.0362049277929692,-0.891116645914888,-0.18071912380982774,0.5466598375130661,3.7739779192158203,-1.2104371229754847,-2.1117289702044886
0.028614282608032227,-0.025041745413230926,0.4361531409751071,-0.07675542322516365,-1.9781192576877225,-2.0167339383222096,0.4490168196677136,0.6497972166226004,-8.325999792225804,-2.016792500241249,-0.8890548772379088,-0.19332314729721603,0.5844580086811554,3.7739779192158203,-1.2104180494891565,-2.111669365559713
0.03063821792602539,-0.025063329191471244,0.4361201978773832,-0.07676673620116152,-1.9781646385875258,-2.016726719691155,0.44911707895673597,1.1461870087489097,-8.544426444595254,-2.0579831550370518,-0.891999188228801,-0.2048168453528378,0.6033240796202787,3.77399651586499,-1.210433308278219,-2.1116331259356897
0.03265810012817383,-0.025054147952726695,0.43615463115013864,-0.07674040709694735,-1.9781327671470552,-2.0167592603562134,0.44896636434387044,1.418223427583777,-8.567363696648917,-2.1285543585508813,-0.8905897060288825,-0.2274694748755941,0.6229529504992205,3.773965998286865,-1.2104371229754847,-2.1116202513324183
0.03471708297729492,-0.025067527648901293,0.436151837521976,-0.07674565302521387,-1.9781625450716658,-2.0167445788942775,0.44900443794799777,1.709729891398422,-8.629589625733672,-1.8921381279797003,-0.895447353657145,-0.24338938936981597,0.6420338525238138,3.7739693361469726,-1.2104371229754847,-2.111572567616598
0.03678536415100098,-0.025099195090043103,0.4361453430830704,-0.0767335306138763,-1.978155958203674,-2.0167342974029325,0.4490170099819292,1.5909151559534305,-8.740269905391935,-1.6145874054546292,-0.8944216989473792,-0.25328141859731196,0.6717332113123327,3.7739693361469726,-1.2104132811175745,-2.111520592366354
0.038845062255859375,-0.025090983685852615,0.4361615359620982,-0.07671814452421614,-1.9781494649614662,-2.016773049150905,0.44893243600984456,1.698475697052757,-8.658079713703735,-1.7143965157233383,-0.8987871498052822,-0.242099369998781,0.6817456173935412,3.7739645677753906,-1.2104371229754847,-2.1115124861346644
0.040876150131225586,-0.02511944013449279,0.43616199558033786,-0.07671133738968659,-1.9782043513279786,-2.0167116693441156,0.448942214756818,1.6701973321561554,-8.733410010741242,-1.4419076757723883,-0.894385660789615,-0.24780321375520376,0.7044575851829481,3.773941679591797,-1.2104132811175745,-2.111400906239645
0.04289746284484863,-0.025132934636715787,0.4361550605285697,-0.07671851912910962,-1.9782614025951317,-2.0167099773843358,0.44899320398416825,1.597432826494712,-9.186211822017931,-1.4945629197383328,-0.8848760061354985,-0.26335740846132333,0.7303635078433793,3.7739574152180175,-1.2104371229754847,-2.111333672200338
0.04491686820983887,-0.0251575553101571,0.4361593931991001,-0.07670272853323475,-1.9782005032625198,-2.0167249135073853,0.4489847880945621,1.5795688953509455,-8.656647248086355,-1.552309091228535,-0.8962687882227206,-0.2724137854337248,0.7543725213007365,3.7739693361469726,-1.2104013601886194,-2.111332718526022
0.04693603515625,-0.02517114490457223,0.4361612066887336,-0.07669181640483108,-1.9782844977056966,-2.016659837398959,0.4489868309360486,1.7097635118077446,-8.840013422268134,-1.544486058649991,-0.8882372142236353,-0.26556996318261156,0.7752006153085413,3.77397267400708,-1.2103975454913538,-2.111222569142477
0.048958778381347656,-0.025211091188574668,0.4361677521734903,-0.0766789738731474,-1.9782384927861942,-2.0166386137042727,0.4489613694760393,1.5825769540111205,-8.734032803260952,-1.4723145693426725,-0.8872870106365194,-0.266854891109158,0.7928862051588413,3.773925943965576,-1.210339371358053,-2.1111696402179163
0.0510251522064209,-0.025230484240244135,0.4361603899848538,-0.07667181044868594,-1.9782683063384583,-2.0166672692733774,0.44897425134329244,1.7055137248380479,-8.502102441235051,-1.629895141245607,-0.8794274581134216,-0.266017297777158,0.8014277534264824,3.7739454942890625,-1.2103665510760706,-2.111110035573141
0.053145647048950195,-0.02523711868660109,0.4361717641909609,-0.07665116906503329,-1.9782730757203126,-2.0167098722183416,0.448891559504679,1.463636565236238,-8.613900397985034,-1.3810144417338504,-0.8612029243739777,-0.27251340939435037,0.8056141559990283,3.7739383417316894,-1.21039325395693,-2.11106521288027
0.05521512031555176,-0.025270646094869238,0.4361496344769269,-0.0766576129579678,-1.978331464725995,-2.016663602044645,0.4490054280759576,1.409908562893168,-8.470977318690501,-1.5910404790935417,-0.8713885482405315,-0.26960734621935856,0.788197904672955,3.773967905635498,-1.210381333027975,-2.110981289540426
0.05724048614501953,-0.025286425054415876,0.4361723411116105,-0.07663114939327803,-1.9783420020122038,-2.0166230579466426,0.44892320882564773,1.475129135590484,-8.90777639455566,-1.8510289927813843,-0.8662516684824109,-0.26283082014034503,0.7857016005673727,3.7739454942890625,-1.2103498617755335,-2.110899273549215
0.059264183044433594,-0.025303718605398783,0.4361579108428819,-0.07663000238258817,-1.9784326214363255,-2.0165497635603984,0.44896565783591014,1.4084560387715808,-8.893906111343709,-1.7910164066937404,-0.8620872329800265,-0.2680182783715679,0.781204586096812,3.773940249080322,-1.2103455702411097,-2.1107996145831507
0.061287641525268555,-0.025347287490619395,0.4361548201130911,-0.07661839166040468,-1.9783870722040722,-2.016564093909285,0.448978832310673,1.22474024131653,-8.44193633795693,-1.7018388593607507,-0.8573313105247218,-0.2707636083889681,0.7742375348068582,3.773933096522949,-1.2103102842914026,-2.110755268727438
0.0633084774017334,-0.025362705982516574,0.43615739399537656,-0.07660405171680841,-1.9784217614761215,-2.0165293378891076,0.44898105613485384,1.3191375555822165,-8.488256257320852,-1.6293527500048073,-0.8566774292043597,-0.2664065944967341,0.7676365629701006,3.7739526468464355,-1.2102983633624476,-2.1106870810138147
0.06532955169677734,-0.025399227873099804,0.4361566790869865,-0.07658530170353718,-1.978431633534148,-2.0165506284591506,0.44894778879080255,1.1276613348240856,-8.509562830770795,-1.5729506231867152,-0.8645173972875987,-0.26980706959705286,0.7711098895921928,3.7739364343830566,-1.210301701222555,-2.1105950514422815
0.06734991073608398,-0.025426981422816804,0.4361601828832475,-0.07657670888826626,-1.9784068237179084,-2.0165704025905065,0.4489732311843068,1.1669338655937325,-8.463991993570534,-1.520233337848991,-0.8627308208500486,-0.2685041104262927,0.769079131719848,3.7739645677753906,-1.2102864424334925,-2.1105592886554163
0.06937170028686523,-0.025447740945628947,0.4361593258644046,-0.07657216580145537,-1.9784320445932906,-2.0165256101990945,0.4489427869018064,1.5259174942794655,-8.718705148996005,-1.304736143774445,-0.8578487633198869,-0.2655199724757704,0.7710715282413458,3.773902102107666,-1.2102626005755823,-2.1104872862445276
0.07139277458190918,-0.025466707637075002,0.4361861070993706,-0.0765471109688936,-1.9784484500309256,-2.016561546618075,0.4488597174105793,1.5026921283077794,-8.530395016402426,-1.2433263189850008,-0.8650987454113568,-0.26817125495128347,0.7698137318476206,3.7739059168049316,-1.2102816740619105,-2.110387627278463
0.07341361045837402,-0.02551037067825216,0.436153084043547,-0.07654805076067248,-1.978471976437787,-2.0165518896369976,0.44894564177629687,1.4305083842737192,-8.270979278170605,-1.1215210592025522,-0.8715590709608547,-0.2661311516051367,0.7704901586106896,3.773909254665039,-1.210273567830221,-2.1103227774249476
0.07543683052062988,-0.025519715270947443,0.43617524715608896,-0.07652381595878284,-1.9785266568332993,-2.0164697652374786,0.4488796232101535,1.50461645207304,-8.313894012726198,-1.066313369439802,-0.8586197187468688,-0.2629786964034204,0.7704160221369443,3.7738935190388183,-1.2102416197406214,-2.11021596590151
