Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020279884338378906,-0.024951857088074104,0.4361072217646466,-0.07680962973453538,-1.9781177823669902,-2.0167139428073795,0.44916923112243723,-2.562481953610864,-9.25944093023184,-1.7280359860897738,-0.8813555031162834,0.029292414483440013,0.49178068814035236,3.774040861720703,-1.2104533354388636,-2.111938778554098,3
0.004063606262207031,-0.024963330379929524,0.43611435530754294,-0.07681177782606956,-1.9780930319725678,-2.0166968530007305,0.4491806616794982,-2.7784598629317987,-9.231510927383017,-1.7614818451452456,-0.8714464364849865,0.025909817951117353,0.48947903887905525,3.774029417628906,-1.210421387349264,-2.111931625996725
0.006093263626098633,-0.02493845376412427,0.43613150600240996,-0.07680234996729403,-1.97811287666839,-2.016725108659073,0.44908713731616917,-2.927894790548188,-9.097459732147803,-1.8249212134984223,-0.8709958369761159,0.018249548911817074,0.4891527543328158,3.774017019862793,-1.2104604879962366,-2.111931625996725
0.008126974105834961,-0.02495085156412096,0.4361324813626273,-0.07679816299921809,-1.9780775756281173,-2.0167101445589912,0.4490698199202112,-2.8905811941218653,-8.944825089782592,-1.9358861548482793,-0.868075595123958,0.018915984642571344,0.4911406118662768,3.7739860254475097,-1.210426155720846,-2.1119349638568323
0.010157585144042969,-0.024947161921186012,0.43613858732130456,-0.07679605992045849,-1.97809311099139,-2.0167086305054776,0.44908133266110206,-2.70056536278398,-9.270239127320439,-1.8121173293312265,-0.8646713612676145,0.01573245924413676,0.4882118309348411,3.774017019862793,-1.210433308278219,-2.1119230429278772
0.012184619903564453,-0.024973769218755618,0.43611953773503404,-0.076794769319498,-1.9780644218263688,-2.016756545037348,0.44911329389533455,-2.387901520190625,-9.056511320175515,-2.0716480628506266,-0.8655898050768509,0.009406041556062866,0.4936303975797728,3.7740203577229003,-1.210440460835592,-2.11191970506777
0.01422262191772461,-0.02496920559907711,0.43611926985625904,-0.07680557976314124,-1.978136764825435,-2.0166658903731904,0.44916465381843745,-2.049636096418222,-9.105514875467314,-2.048664675984388,-0.8772048929933124,-0.009131803846031376,0.4963617431375315,3.7740203577229003,-1.210421387349264,-2.1118696371661585
0.01626276969909668,-0.024972796936959876,0.4361118056724336,-0.07680638715831543,-1.9781236279096077,-2.016741917238724,0.4491265703223927,-1.9219308739936518,-9.390036817922807,-2.042692909486138,-0.8911099765018545,-0.03146948287909196,0.5058393604515313,3.7739931780048828,-1.2104652563678187,-2.1118763128863733
0.018294572830200195,-0.024968661160233892,0.436123544527187,-0.0768004685714034,-1.9780935456164488,-2.0167126385119793,0.44911677439111874,-1.9866004304921563,-9.488465147487057,-1.7194996950183565,-0.9062063107994844,-0.03284226340735557,0.5158373191514583,3.7740022379108886,-1.2104290167437952,-2.111899201069967
0.020323991775512695,-0.02497562023684264,0.4361328255202309,-0.07679307764009656,-1.978091559943473,-2.0167288083687263,0.44909975344065406,-1.8840746328046918,-9.595290057283865,-1.6269167968331886,-0.9128770869641242,-0.04204537976745145,0.5240642734145842,3.774012728328369,-1.210433308278219,-2.111872975026266
0.022353649139404297,-0.024989615735815242,0.43611385643848555,-0.0767984617195342,-1.978099809375211,-2.0167327652785114,0.449152132765027,-1.359156061178502,-9.651248893379536,-1.4874737592769685,-0.9122621837365418,-0.046748847016193584,0.5303065936964448,3.7740203577229003,-1.2104371229754847,-2.1118648687945765
