Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020813941955566406,-0.02496206068182289,0.43610294499514357,-0.0768102468955,-1.978143252034651,-2.0167174060252955,0.4491857272490859,-1.960026669374401,-8.433637141078936,-2.0593544129433727,-0.8726291900858321,-0.019833632993712266,0.4820266316802438,3.7740441995808105,-1.2104652563678187,-2.1119001547442835,2
0.0041522979736328125,-0.024956778767719207,0.4361258468299292,-0.07679795355978554,-1.9780993193694563,-2.016683444108006,0.449114397121865,-2.1289644123209674,-8.600099491529688,-1.9302760707974513,-0.8615487507647237,-0.020965013684435582,0.4830459327741394,3.7740136820026855,-1.2104180494891565,-2.1119163672076624
0.0061893463134765625,-0.024961680095594782,0.4361150060271425,-0.07680940561312856,-1.9780824336821663,-2.0167370568727607,0.44912220688616356,-2.074156356921751,-8.50938502720248,-2.143633278861115,-0.8572604148376772,-0.018881947817310986,0.47677533543716244,3.7739898401447753,-1.2104442755328577,-2.1119349638568323
0.008243322372436523,-0.024955378635252587,0.43613050632646244,-0.07679533314768439,-1.9780949580549192,-2.0167167718661805,0.44910382200227805,-1.73190224682528,-8.539042725816852,-2.309609126515052,-0.8579691803089818,-0.012052868386484372,0.4786212493782761,3.774029417628906,-1.2104371229754847,-2.1119163672076624
0.010333776473999023,-0.024977211878479677,0.43612077777643965,-0.07679590842497375,-1.978077588206806,-2.016701260076173,0.4491219591942338,-1.8362221487200197,-8.3689247047115,-2.1244946578148283,-0.8653026820222656,-0.019212966775684952,0.4852455972828079,3.7740022379108886,-1.2104094664203089,-2.1119001547442835
0.012401580810546875,-0.02497323336611291,0.43613421430000765,-0.07679207685858178,-1.9780634049800496,-2.016731523894964,0.44907410072925635,-1.4043814727995154,-8.252405920559838,-2.040237985790999,-0.8589171507033391,-0.030708961392381516,0.48077117570496397,3.7739898401447753,-1.210421387349264,-2.111899201069967
0.014478445053100586,-0.024974934779690566,0.436140452279462,-0.0767846678527294,-1.97804405926972,-2.016750599609498,0.4490559466592249,-0.8855963464152413,-8.688766301734747,-2.084893711617063,-0.8670106147426108,-0.060078837378981724,0.4919607631446785,3.7740022379108886,-1.210421387349264,-2.111903969441549
0.01656174659729004,-0.024970092188035004,0.4361209606123869,-0.07680874843590244,-1.9780928729156355,-2.016783690753599,0.4490961226313171,-0.577528167037008,-9.141817122462177,-1.9633446870876485,-0.8811766741196007,-0.0825274109508112,0.5031898582485574,3.7739779192158203,-1.2104757467852991,-2.1118958632098597
0.01863551139831543,-0.024991595085512186,0.4361099998461251,-0.07680144350927115,-1.9781273150043848,-2.0167450739746227,0.4491426277225957,-0.6792498842017812,-9.318655670666642,-1.5351595223631056,-0.891648067001359,-0.09368901125659486,0.5120523702227913,3.7740022379108886,-1.2104604879962366,-2.1118372122394007
0.020699739456176758,-0.025004475917366577,0.43611707464469746,-0.0767965481043054,-1.9780949857456123,-2.016748117970549,0.4491426730905475,-0.32836693677225326,-9.093804858610406,-1.236938978958013,-0.9110588066640696,-0.11755014420328416,0.532567448068626,3.774005575770996,-1.2104371229754847,-2.1118324438678187
0.02281975746154785,-0.02499880545805549,0.4361294534811435,-0.07678666024198363,-1.978113844934213,-2.0167559513495803,0.4490929112719299,0.42510103584222536,-9.165838624217999,-1.4067158529686987,-0.9164064585422127,-0.1435310801284027,0.5419706294469326,3.774005575770996,-1.2104533354388636,-2.111804787312643
0.0249178409576416,-0.02500855074921763,0.4361259110553107,-0.07678084311238395,-1.978103985596066,-2.016727255824044,0.44910535863600715,0.6949632168172789,-9.480987594639261,-1.4187383859013991,-0.9276341739560057,-0.1702902585883187,0.557113168739874,3.7740089136311035,-1.2104252020465296,-2.1117995421039026
0.02702474594116211,-0.025019427530153515,0.4361490221632417,-0.07678080200403037,-1.9780696284065926,-2.0167340477992823,0.44903973514111345,0.7219082475738592,-9.62518372294887,-1.1442804235776556,-0.9352786025930416,-0.18328388991175196,0.5800487197417945,3.7739435869404296,-1.2104023138629358,-2.111772362385885
0.029102087020874023,-0.025014305117795323,0.436131630147265,-0.07677873407883717,-1.9781426756556264,-2.016760651449413,0.4490602138777273,0.7170030103231047,-9.655883667901834,-0.9862605240573673,-0.9447793626341485,-0.17982105426402414,0.5985471565039072,3.7739812570759277,-1.2104652563678187,-2.11173659959902
0.031174182891845703,-0.02501205785215173,0.4361475114324916,-0.0767677835795479,-1.9781602531401752,-2.0166998230568574,0.4490198293188914,0.6727446510371241,-9.924900063128106,-0.7982258192359817,-0.9313197550277709,-0.1970534834515887,0.6119709737750184,3.773965998286865,-1.210433308278219,-2.1117008368121546
0.03323864936828613,-0.025035622103981893,0.43614137467220326,-0.07678216671788728,-1.9781637603865099,-2.0167378699965677,0.4490647704323046,1.4789310747397566,-10.062443262433812,-0.8523367999714364,-0.9335575808630652,-0.21153234925681036,0.6211964526870198,3.7739507394978027,-1.210449520741598,-2.1116607824908655
