Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002028226852416992,-0.024960305414184127,0.4361165535760647,-0.07680331608277755,-1.9781066263174665,-2.016736656997894,0.4491390816065351,-2.622516582586844,-9.144364205264823,-1.8355434069257366,-0.9159879900728356,-0.013024979730415276,0.5003854412016207,3.774033232326172,-1.210456673298971,-2.111915890370504,3
0.004064321517944336,-0.02496336166471922,0.4361216333042675,-0.0767922881554494,-1.9780807251880825,-2.0167141554152783,0.44913474068034354,-2.524103499198584,-9.072758029267254,-1.9792095603519892,-0.9034914235913192,-0.007809700728785267,0.4993245470709001,3.7740518289753417,-1.2104252020465296,-2.1119278112994593
0.006093502044677734,-0.02495198357987813,0.4361233380583677,-0.07679857477162369,-1.978092079059106,-2.01676143054897,0.4490880239194248,-2.6138860232347234,-9.142060106223397,-2.0492720764172647,-0.8931916981754713,-0.00875650252621031,0.49942516161961514,3.774017019862793,-1.210468594227926,-2.111931625996725
0.008123159408569336,-0.024972505369805137,0.4361243879078698,-0.07679796018971899,-1.9780476447990962,-2.016771783658427,0.4491062091917036,-2.4367548390518383,-9.006135296144397,-2.2656702046099193,-0.8944453525657342,-0.010884579332043383,0.4917594266311067,3.7740132051655273,-1.2104409376727503,-2.111931625996725
0.010160684585571289,-0.024971494265314198,0.43612728099163467,-0.07679411947978063,-1.9780447860530632,-2.016762436189629,0.4490954365362614,-2.5242270180135415,-9.037835207321928,-2.142832233430803,-0.8912808900743354,-0.018607273533519143,0.4985245460770428,3.7740132051655273,-1.210433308278219,-2.111931625996725
0.012242555618286133,-0.024986947606298278,0.4361207467308956,-0.07679420325423099,-1.9780535723185149,-2.016735995585285,0.44913143194225624,-2.3658345473080424,-9.220358091500202,-2.173043557291221,-0.8842007423156157,-0.02724126842524763,0.49540102234055294,3.774017019862793,-1.210414234791891,-2.111903492604391
0.01434469223022461,-0.0249536187784861,0.43612811376331706,-0.0767931105636735,-1.9781054967597953,-2.0167231920958937,0.4490693200995794,-2.0606186215655047,-8.90739364012149,-2.172800566552706,-0.90006091611161,-0.04879356005457447,0.5053843064540336,3.7740017610737304,-1.210449520741598,-2.1119073073016565
0.016381502151489258,-0.024971051345141777,0.4361237047128812,-0.0768035188994555,-1.9780821414493919,-2.0167187617053215,0.44913328666875746,-1.7367672557841556,-9.628012857149171,-2.126124332763898,-0.9083026613650342,-0.06079280713627925,0.507650205739259,3.7740093904682617,-1.2104252020465296,-2.1119073073016565
0.01841282844543457,-0.02497761710590292,0.4361277556131485,-0.07680260135147554,-1.9780410027394126,-2.0167469686869373,0.4491074296889479,-1.964932843097094,-9.625273861654232,-1.989776943807876,-0.9177625382498895,-0.07086281891928427,0.5193197246147734,3.7739860254475097,-1.2104180494891565,-2.1119235197650355
0.020442724227905273,-0.024990823501248545,0.43613058657544423,-0.0767976130871864,-1.9780406493988871,-2.0167577557191554,0.44910532908666156,-2.133014487575001,-9.37958832075716,-1.7299882476426955,-0.9287083407940883,-0.07689369354791341,0.531296780674349,3.773989363307617,-1.2104180494891565,-2.111892048512594
0.02247333526611328,-0.02500198259109021,0.4360964305988407,-0.07680571749081948,-1.9781356584862773,-2.016742333349268,0.4491880520711205,-1.4723889957825436,-9.304832248579922,-1.881921894177637,-0.9429113946976893,-0.07838982797501305,0.528195365263253,3.774012728328369,-1.2104604879962366,-2.1118295828448694
