Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002044200897216797,-0.024956884143693125,0.43612702372127893,-0.07680465032766406,-1.9780636611742386,-2.0167600442147777,0.44907944345381906,-2.143288149290126,-9.182132420139173,-1.5444584625049598,-0.8611498812106224,0.02637659817052751,0.48306742725089835,3.773982210750244,-1.210449520741598,-2.1119425932513636,3
0.0040760040283203125,-0.024946005623772534,0.4361378599632166,-0.07678909091477408,-1.978074432589405,-2.0167465978298234,0.44904901919993045,-2.1368480355900132,-8.802905866048379,-1.8883965564167093,-0.8623641582643691,0.030569204094309976,0.4814962003396014,3.774017019862793,-1.210449520741598,-2.111938778554098
0.006098270416259766,-0.024942756167592152,0.43613338935819795,-0.07679352346956246,-1.9781011014405372,-2.0167272832188616,0.449087536124265,-2.2390573837079097,-8.698166375899495,-1.8539092928101126,-0.8611879692399165,0.02389284793301462,0.4847464274638621,3.774040861720703,-1.2104528586017054,-2.111931625996725
0.008123159408569336,-0.024964236797787073,0.4361273423091757,-0.0767949869323273,-1.9780715631060515,-2.0167453495404737,0.44908274515335495,-2.0634476430838875,-8.941740306136287,-1.7349477832820517,-0.8617362781417098,0.02085543436379566,0.4872270758051027,3.7740017610737304,-1.210440460835592,-2.11191970506777
0.010153770446777344,-0.024979181255174163,0.4361186853252442,-0.07679521791357717,-1.9780737747563593,-2.0167258583440155,0.44915677000645005,-1.8647378189216832,-9.059842479491177,-1.8600843298610361,-0.8637787140209853,0.025910034919717086,0.4889286581096596,3.774048014278076,-1.2104218641864222,-2.1119073073016565
0.012196779251098633,-0.02496419968766312,0.43613073728244495,-0.07679204775002425,-1.9780777166279977,-2.016759804948574,0.4490656252640961,-1.8278190579246343,-8.866852305605605,-1.7250443797420136,-0.8641232993714189,0.01038928301639692,0.49386000762786514,3.7740017610737304,-1.2104528586017054,-2.1119073073016565
0.014238357543945312,-0.02496908906214549,0.4361099420870348,-0.07679914834327735,-1.9781050451515167,-2.016736256583356,0.44914657318268864,-1.4437497282630312,-9.322060556889225,-1.8927484529600915,-0.8682414890642381,-0.01275435504258588,0.49909190751680393,3.7740365701862792,-1.2104528586017054,-2.1119073073016565
0.016265392303466797,-0.024985192239177154,0.43611456758103534,-0.07680377009011125,-1.9780798022955322,-2.016740686657261,0.44914059634194453,-1.1581446723080453,-9.131283149536436,-1.7853892013038475,-0.8809772488392408,-0.024662071252147456,0.5058547073301111,3.773998423213623,-1.2104337851153772,-2.1118906180011194
0.018367767333984375,-0.024970360657426194,0.4361140992200919,-0.07680103419058683,-1.9781195893121413,-2.0167590475103387,0.44910732088718774,-1.1849412223962206,-9.599816210247175,-1.5116398750438225,-0.8918829354106095,-0.029163172261301856,0.5125218976293274,3.774000330562256,-1.210475269948141,-2.1118796507464808
0.020479202270507812,-0.02497417445120731,0.43612360998164484,-0.0768070739350291,-1.978095499720795,-2.016755796079016,0.4491033354533773,-0.9602821255008029,-9.411211892973915,-1.3242249963645494,-0.9036643758444161,-0.03223512081046879,0.523635821598059,3.773977442378662,-1.2104561964618128,-2.111882988606588
0.022553205490112305,-0.024974907207776093,0.43613155693138234,-0.07680482051541336,-1.9781387347891384,-2.016723269489624,0.4490848598376031,-0.9228365377034007,-9.471566431558427,-1.38910383618679,-0.9015567221519881,-0.05887435434309407,0.5315065867266552,3.7739621835895996,-1.210456673298971,-2.111828629170553
0.024581193923950195,-0.02497464844508119,0.43613852177909,-0.07678754159991792,-1.9781201022690091,-2.0167205323310498,0.4490392615644669,-0.32101156004608933,-9.509122833489917,-1.5851943064313283,-0.9054385849040333,-0.06940206962044945,0.5411749131523065,3.7739693361469726,-1.2104442755328577,-2.1118319670306605
0.02660369873046875,-0.0249948862836561,0.4361261756885697,-0.07678786278245248,-1.9781367901090945,-2.0167068796427383,0.449074176243763,-0.4829938096936015,-9.494407838789483,-1.3857136872278233,-0.910960182319912,-0.08004385838927158,0.556544205089444,3.773965521449707,-1.2104371229754847,-2.1117923895465296
0.028624534606933594,-0.024971030046707206,0.4361368148843383,-0.0767844883551029,-1.9781437975201572,-2.0167056942316295,0.44903840240812726,-0.35585768092835,-9.880253864979474,-1.093328075708426,-0.9034402102469599,-0.07390992934041303,0.5646719821036376,3.773977442378662,-1.210449520741598,-2.111819092427389
0.030650615692138672,-0.024987524211999852,0.43613400600939295,-0.07678641023437761,-1.9781678413234545,-2.016678157704095,0.44905924566722794,-0.5049333655173247,-9.44834116934621,-1.0172704645735926,-0.9113721742481051,-0.08910293060933643,0.5763304863512226,3.7739621835895996,-1.2104371229754847,-2.111767594014303
0.032680511474609375,-0.025008809097701756,0.4361265411892008,-0.07678729707873427,-1.9781678572961976,-2.0167072540893067,0.44912000565971716,-0.15490239597571126,-9.761924802604677,-1.2068365854960026,-0.9042487447037284,-0.10459902089364599,0.583649341552496,3.7740041452595214,-1.2104461828814905,-2.1117399374591272
0.03473377227783203,-0.025003690598815596,0.436120548850769,-0.07679497042147741,-1.9781809324710942,-2.016701019735924,0.44913195450908716,0.30467704449382305,-9.686709781004891,-1.2813905706943631,-0.911773619127672,-0.12411294446455594,0.590579269822769,3.7739931780048828,-1.2104528586017054,-2.1117470900165003
0.036899566650390625,-0.02498730042240902,0.4361466401059989,-0.07677787838751006,-1.9782278152674748,-2.0166800003324337,0.44902742172941823,0.46739561624627995,-9.708087359816654,-1.2622819245710506,-0.9119127892475783,-0.1351843843254866,0.6067221797388118,3.7739731508442382,-1.210468594227926,-2.1116917769061487
0.03896141052246094,-0.025013753330133434,0.4361472501464712,-0.07677665014062073,-1.9782057736353937,-2.0166177542601527,0.4490582589369531,0.4131459685470236,-9.70146771256795,-1.1213255604437002,-0.9205502065919801,-0.13936743578765426,0.616971354252124,3.7739502626606445,-1.210402790700094,-2.1116607824908655
0.04099774360656738,-0.02502376000971087,0.43614232231083877,-0.07678387007438345,-1.9781959108908502,-2.0166385665169635,0.44909417970194093,0.35679732011261206,-9.813130832993771,-0.9672009061987267,-0.9164299281270337,-0.15095138067030653,0.6315874985073854,3.7739574152180175,-1.2104066053973597,-2.111659828816549
0.04302620887756348,-0.025017172547110847,0.4361384135406408,-0.0767771617188569,-1.9782533090640948,-2.016649638884305,0.4490722168598124,0.7823622015937584,-9.777567071711841,-1.1466631315980773,-0.9168985109179595,-0.16251328771787352,0.6403091807927885,3.7739693361469726,-1.210449520741598,-2.1116202513324183
0.04505348205566406,-0.025023462905389385,0.4361498694924331,-0.07676815265681139,-1.9782631754118423,-2.016654370832963,0.44904498769911144,0.8649659205460326,-9.860276240367492,-1.254081428010257,-0.9251062692931982,-0.18973527837619825,0.652091932978073,3.7739731508442382,-1.2104528586017054,-2.111580197011129
0.04708147048950195,-0.02504124979166441,0.4361392776445822,-0.07676838894773014,-1.9782672849372953,-2.016641189831283,0.4490621790381754,1.0996379275134276,-9.590737757864588,-1.3670495602882786,-0.92830916497524,-0.20686959620547343,0.6669342545049346,3.773953600520752,-1.210440460835592,-2.1115530172931116
0.04910922050476074,-0.025041027550817406,0.4361413843522077,-0.07676874232981566,-1.9783079992361605,-2.0166042767197188,0.4490912255516259,0.9861850406588809,-9.687548185938171,-1.3320334828310987,-0.9269436638784873,-0.21523178485960337,0.6745100917195488,3.7739764887043457,-1.2104371229754847,-2.1115172545062464
0.051137685775756836,-0.02504479159820199,0.43614703039517877,-0.07676131714215742,-1.9782953509357042,-2.0166008111993627,0.4490757645631798,0.9942649013905247,-9.840151518713885,-1.344494374693673,-0.917272973385682,-0.217806261363101,0.6898842034885926,3.7739803034016113,-1.2104252020465296,-2.1115124861346644
0.05316781997680664,-0.02506117816704438,0.43615901791889383,-0.07675798601705108,-1.9783130584112196,-2.0165770924274846,0.4490393140819247,1.0443481678799889,-9.961143596895356,-1.3730930817669178,-0.9180743726043169,-0.2236363491441827,0.7025057656138499,3.773933096522949,-1.210409943257467,-2.111441437398092
0.055257558822631836,-0.025063068143041774,0.43614365183371645,-0.0767616716004709,-1.9783363900471038,-2.016607038125191,0.449066570726893,1.0180255347421066,-9.905285575973792,-1.3665585520915668,-0.9207304726365291,-0.23413624023866111,0.7177570499510394,3.773949308986328,-1.2104442755328577,-2.11143666902651
0.05728316307067871,-0.025082256562088234,0.43615572349374326,-0.07674574775951633,-1.9783443095026298,-2.0165712324817218,0.44905960761598906,1.1274806326831115,-9.961567836304067,-1.499486089396834,-0.9175518000892696,-0.23944971460839914,0.7267195475564592,3.7739645677753906,-1.2104132811175745,-2.1113737265216272
0.059305429458618164,-0.025082477125189982,0.4361613989086626,-0.07675045444217625,-1.9783704094951693,-2.016561561380115,0.44905193832973517,1.2328488199328376,-9.982367882828445,-1.4266775032012002,-0.9252653398249953,-0.25049498448524954,0.7483525476278701,3.7739454942890625,-1.2104199568377894,-2.1113408247577112
0.06132793426513672,-0.02509139484012623,0.43616725780221804,-0.07674019094042638,-1.978362038894203,-2.016564128529313,0.4489921034045049,1.4188627885396436,-10.047608054079296,-1.2210896473014672,-0.9254858459441004,-0.2514238061888326,0.755624135270002,3.7739054399677734,-1.2104132811175745,-2.1113136450396937
0.06334853172302246,-0.02510618666530942,0.43614696103384704,-0.0767430002889976,-1.97841448612357,-2.016531455145981,0.4490595521107523,1.560123055545832,-9.705047712960862,-0.8686147958229924,-0.9228550605157829,-0.2573033245014946,0.7695853135808493,3.773925467128418,-1.210416618977682,-2.1112659613238733
0.0653676986694336,-0.025112853553811175,0.4361495675024358,-0.07673218876914009,-1.9784513807603783,-2.016492516539988,0.4490383673694031,1.4797847895631677,-9.586231538763826,-0.4867324199643141,-0.9147803081349624,-0.2613128385245956,0.7808520504502403,3.7739178377338867,-1.2104080359088343,-2.111210648213522
0.0673983097076416,-0.025139078444401323,0.4361656615369445,-0.0767211054164614,-1.97835542632127,-2.0165851278308855,0.4489948161663411,1.2140775311307026,-10.017865796173137,-0.3232654860697962,-0.91207607055583,-0.2651324847431562,0.7905190866766354,3.7739130693623046,-1.2104013601886194,-2.111220184956686
0.06941890716552734,-0.025150417970606805,0.4361687306895544,-0.07671792738241295,-1.978415823457447,-2.016486038969363,0.44903437544694397,1.5166750656990202,-10.2702766621586,-0.2882024492248547,-0.9093692538552882,-0.2639078380211159,0.8088158858576966,3.7739216524311523,-1.2103622595416468,-2.1111419836627405
0.07143831253051758,-0.02516309056103174,0.43617340057791637,-0.07671440662233696,-1.9784000352852837,-2.016544432988294,0.44898990304822883,1.7747624592741216,-9.881596244110275,-0.17036868138052735,-0.91623297242259,-0.2665009277655309,0.8257123996805616,3.7738935190388183,-1.210386101399557,-2.111117188130514
0.07345771789550781,-0.025172854225820038,0.43616578598737193,-0.07671067649773625,-1.9784415449916506,-2.016529907490454,0.4489878011810925,1.9156326652287519,-10.168555187968146,-0.15673540012750253,-0.9101227962322138,-0.2739492253173784,0.8309566135626777,3.7738815981098632,-1.2103965918170374,-2.11106521288027
0.07547664642333984,-0.025171943930475657,0.4361635000491597,-0.07671077968453316,-1.9784792645492877,-2.016490796398494,0.44898242922460474,1.9842825825308177,-10.05165043532837,0.037789417762843835,-0.9137171680363323,-0.27815806736814613,0.8462719605413933,3.773862524623535,-1.2103927771197718,-2.11103326479067
0.07749605178833008,-0.0251940418142586,0.4361724946858992,-0.07669610524862898,-1.9784938018069729,-2.0164801050361847,0.44898548961232754,1.9792552944914559,-10.073306105889664,-0.023214355322251135,-0.9169701667927742,-0.2748453878798966,0.8574962088531325,3.7738892275043945,-1.2103808561908167,-2.110962692891256
0.07952094078063965,-0.025218516377627447,0.43617428305143774,-0.07669270752693598,-1.9784662651432938,-2.0164922786800794,0.4489802823176654,1.5735235114106438,-10.29037990588975,-0.07241723062152033,-0.9160322740058728,-0.28331095849846044,0.869998768741586,3.7738663393208007,-1.2103622595416468,-2.1109336058246058
0.08154082298278809,-0.025221522991729188,0.4361718216379114,-0.07668577818884825,-1.9785352630961242,-2.0164183335301034,0.4489897105457654,1.8270982556777045,-10.1188287714756,-0.3157786265231389,-0.9169819250998461,-0.2814917056700378,0.8854659400685552,3.773869677180908,-1.2103503386126917,-2.110866371785299
0.08356070518493652,-0.02523544592526924,0.43617549836266045,-0.07667755403995455,-1.9785368195407622,-2.016450871253999,0.4489674407248556,1.7913502818811737,-10.051806477422819,-0.5182359600334132,-0.9085020963294703,-0.2902124629245402,0.8895265541338037,3.773869677180908,-1.2103655974017542,-2.1108272711383265
0.08558058738708496,-0.025278988215033722,0.43615904522765025,-0.07667459342695183,-1.9784797563299026,-2.01647876632868,0.4490362950053235,1.8156328597084448,-10.203015598942127,-0.34476453515426175,-0.8937422273707016,-0.29501761622938216,0.8982500257363908,3.7738887506672363,-1.210334602986471,-2.1108177343951624
0.08760786056518555,-0.025304441528656595,0.43618507924606365,-0.07664886530657378,-1.9785177269189065,-2.0164166932454273,0.4489653208443174,1.6794679830230321,-9.792454778828116,-0.7112554340464267,-0.8896993027604354,-0.2852785598774487,0.897974813854572,3.7738615709492187,-1.2102983633624476,-2.1106870810138147
