Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065419673919677734,-0.5455808181513019,0.6083820413353178,0.5155078789816561,-1.5690679482040084,-1.3879861997655334,1.0525750991567981,-0.0671280281499102,0.05572362009135499,-0.1526762000141181,-0.007791536149632187,0.004899517248915623,0.014794306316504004,4.073290033931396,-0.45562583604921514,-0.769299332295553,0.0
0.008596658706665039,-0.5455726763577808,0.6083893456290542,0.5154856774424212,-1.5690854952494713,-1.3879479918214095,1.0526576428237755,-0.21560038139999196,-0.4824492712710921,0.1325650515290862,-0.008685632124580494,0.007936997561840025,0.01912217463572002,4.073267622584961,-0.45556718507875615,-0.7692835966693323
0.01063990592956543,-0.5455710567686815,0.6083866337931514,0.5155067591075406,-1.569055734171484,-1.3879665260696437,1.0525909094852977,-0.3111348808625158,-0.059903729592609645,0.22651899103240852,-0.015726722641209535,0.004439901465631843,0.031319138365017866,4.073263807887695,-0.45559817949403936,-0.7692955175982874
0.012678146362304688,-0.5455586618933663,0.608399057397235,0.5155041086559299,-1.569099328606862,-1.3879273586188563,1.0525858477139765,-0.20168303489628864,-0.28551470109076205,0.28665495332286883,-0.010989643499593473,0.010897749832845917,0.032775164368729806,4.073255701656006,-0.45560914674867803,-0.7692607084857386
0.014727354049682617,-0.5455644868989488,0.6083923759844571,0.5155180926367596,-1.569107272508234,-1.387904116341831,1.0526599760974449,-0.2685044166897551,-0.33093120885825567,0.322514449938701,0.02261110647004387,0.006222150586550983,0.04883625366326431,4.073290033931396,-0.45556718507875615,-0.7692244688617151
0.016783475875854492,-0.5455728510201029,0.6083861996611911,0.5155046751857715,-1.5692477662450397,-1.387817445069069,1.0527509104402801,-0.0017240008116085567,-0.18768089390636897,-0.009168373796329921,0.058205048027184514,0.006617182640853265,0.06998760522747081,4.073274298305176,-0.45558244386781865,-0.7690699736224573
0.01883673667907715,-0.5455627183775016,0.6083942022788907,0.5155007661170418,-1.5694167044414968,-1.3877036603949562,1.0528168630324284,-0.2125529815741907,-0.6960201086208787,0.5835057148960688,0.129799603183825,-0.00805110118595002,0.11300328345243513,4.073290033931396,-0.45560914674867803,-0.7689135710345667
0.02088475227355957,-0.5455648313170492,0.6083898823335817,0.5155068514446425,-1.569519432690118,-1.3876051977325567,1.0529305682731565,-0.32913864433239903,-0.4094136997512712,1.000953660567,0.19433517973304923,-0.017905458667755978,0.13147140523645812,4.073282881374023,-0.45558244386781865,-0.7687614599810999
0.022918701171875,-0.5455545660101034,0.6083902944297074,0.515521463783137,-1.5696414194867054,-1.387472941591595,1.053018662201565,0.11283585367061172,-0.058285060548339734,0.5023273894293498,0.2640075591143155,-0.010232878728527621,0.15874265870146526,4.073243780727051,-0.4555705229388636,-0.7685707251178187
0.024947404861450195,-0.54556383231362,0.60838583251237,0.5155065141149421,-1.5698765163555195,-1.3873202204291875,1.0532163507310741,-0.360539083102494,-0.7492438297046158,1.2765586023342714,0.35019264957686813,-0.048526227812754175,0.20387728708547365,4.073282881374023,-0.4555581251727503,-0.7683318297015589
0.026976346969604492,-0.5455836413694777,0.6083798786876013,0.5154956817115712,-1.5701253577575858,-1.3871612302740972,1.0533630508526333,-0.2796769013942404,-0.860071500742545,1.4369357660544397,0.3368309065498176,-0.05611689471884177,0.2006997870014878,4.073259039516113,-0.45559817949403936,-0.7680328528033655
0.02901482582092285,-0.5455647883883712,0.6084001923409459,0.5154872938000675,-1.57040732092644,-1.3869503374314665,1.0535208351872234,-0.41722897110956614,-0.208261959454175,1.0769294924703754,0.3036120289770736,-0.04508010677113585,0.20509229312562638,4.073290033931396,-0.4556053320514124,-0.7677596251117151
0.03104400634765625,-0.545550410312354,0.6084039632848282,0.5155139119918393,-1.5706097431603674,-1.38675124969716,1.053629651682327,-0.1471669424274725,0.2600280534739793,0.767268407910627,0.28744897607757125,-0.02647541039008576,0.18647750734415625,4.073248549098633,-0.45561391512026006,-0.7674639860736292
0.03308725357055664,-0.5455561438134948,0.6083878972188143,0.5155281111108577,-1.570909472200057,-1.386514654218583,1.0538652272252131,-0.14541042577106972,-0.6034656193699869,1.495897646803284,0.31313911298564134,-0.05090986828893198,0.17386480171964486,4.07325188695874,-0.4556053320514124,-0.7670810858355921
0.03511524200439453,-0.5455877635953136,0.6083827600222848,0.5154818333165027,-1.5712371430056993,-1.3863132979598518,1.0541898904007618,-0.143497647641873,-0.6802629562121892,1.209844066335422,0.3083766660066669,-0.05485572578698872,0.18655630369726273,4.073282881374023,-0.4555705229388636,-0.7667406241046351
0.03714323043823242,-0.5455730510550059,0.6083854543914584,0.5155050035708705,-1.5715152586305141,-1.3860746552674281,1.0543526515711918,-0.12904757184630128,-0.12099862654298939,1.0683762482509056,0.2939283781638669,-0.060109902037169996,0.1993763454269556,4.073281450862549,-0.45557910600771123,-0.7663925329791468
0.03917098045349121,-0.5455824967364711,0.6083788457658668,0.5155021562364623,-1.5718598036002356,-1.385823052100555,1.0545726945855305,-0.3132786059172874,-1.2657411567540384,1.8939512458097196,0.3214857316968806,-0.07328064255240652,0.17911971651616032,4.073255701656006,-0.4556053320514124,-0.7659733931170862
0.0411982536315918,-0.5455713133869802,0.6083789884747617,0.515523282564799,-1.572252433327616,-1.3854956282698114,1.0548709882912983,-0.22397056802673532,-0.8139157257394418,1.8903476311645837,0.3188204912819547,-0.07181717606797511,0.1772788424335208,4.073290033931396,-0.45557910600771123,-0.7654989401446741
0.04322624206542969,-0.5455630194153805,0.6083954494258843,0.5155238316648614,-1.5725795009810932,-1.3852231641280306,1.0550742715692283,0.5645386709805323,0.4482203693888774,0.46630430784976623,0.2982655654493082,-0.035184427112545345,0.17933181561095743,4.073259039516113,-0.4555862585650843,-0.7650955359088343
0.04525303840637207,-0.5455656985747772,0.6083930375953276,0.5155444478234721,-1.5729621572351524,-1.3849267679792212,1.0552810488346147,-0.01660531676348742,-1.0409565094789461,1.9345846513814298,0.3233858353516993,-0.07762425862430333,0.17492373684909931,4.073236628169678,-0.4556329886065882,-0.7646077314959925
0.047283172607421875,-0.545571185345325,0.6083705283118844,0.5155457346276996,-1.5733996696406736,-1.3845724195474725,1.055704287988304,0.13230965654547922,-0.8060364577334795,1.8484090005731757,0.3257509978418207,-0.07717700467158181,0.17895123039447552,4.073255701656006,-0.4555619398700159,-0.7640708128558558
0.04932451248168945,-0.5455686456366201,0.6083828055930953,0.5155387649139727,-1.5738498593058277,-1.3842744177263864,1.0559144632892123,0.22085927432721209,-0.6342092695432617,1.7525457731624323,0.3130373820136671,-0.07007524812593988,0.16463525636062007,4.073290033931396,-0.4556329886065882,-0.7636087576495569
