Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006491422653198242,-0.5455628284563454,0.6083926609630544,0.5155279362445625,-1.569015483799817,-1.3879703192028516,1.0525385372607254,-0.11497488892442016,0.023813081757331787,-0.1322629521270295,0.0017798084662390941,-0.002285553261482918,-0.014340056268426694,4.07325188695874,-0.4556053320514124,-0.7693074385272425,0.0
0.00865483283996582,-0.5455627435110065,0.6083948099522679,0.5154877938611683,-1.5691086461578714,-1.3879576437670618,1.0525992867557423,-0.017443743061705874,0.3195018240298245,-0.5586986142452165,-0.0015248941331904011,0.0018961633707106499,-0.012960661187520617,4.07330243169751,-0.45561010042299444,-0.7693112532245081
0.01072239875793457,-0.5455621013578542,0.6083850542293133,0.5155470657696137,-1.5690111590073956,-1.3879651358079081,1.052552124894976,-0.24768247249548864,0.033757520141984666,-0.07623212408189964,0.010109770004318274,-0.014585811886262337,-0.026190796566612648,4.073282881374023,-0.45559436479677373,-0.769299332295553
0.012835502624511719,-0.5455799064700975,0.6083826084579257,0.5154956722675004,-1.5690954068965792,-1.387967281085389,1.0526103520031778,0.1238877841231121,0.32015642324420107,-0.42323855137217503,0.006404368344988964,-0.009031846511631308,-0.02515100288189595,4.073282881374023,-0.45561391512026006,-0.7692797819720667
0.014914274215698242,-0.5455626281200537,0.6083961037509859,0.5155027929006989,-1.5691739367899065,-1.387896955866773,1.052638581444019,-0.15150892183532644,0.06506579603952697,-0.34676088881803635,0.04519383671991357,-0.01617942109934076,-0.014410659825036538,4.073309584254883,-0.45561391512026006,-0.7692125479327601
0.016957998275756836,-0.545572596829413,0.6083799470422103,0.5155261621268047,-1.5692343772898973,-1.387820027776561,1.052725670767712,0.3225150167424781,-0.31298129500931254,-0.09077313464912029,0.09414108210951139,-0.03750525568290076,-0.0020149042097616227,4.073282881374023,-0.45559436479677373,-0.7690613905536097
0.019067049026489258,-0.545558718244047,0.6083903911288208,0.5155305837572983,-1.5693669284035587,-1.387713336202471,1.052775145231554,0.24715661478748593,-0.1833203557242649,0.07602269463117065,0.1492717654101995,-0.03885819180249544,0.04923031404890167,4.073286696071289,-0.45561010042299444,-0.7689226309405726
0.021198272705078125,-0.5455716873213577,0.608396319631803,0.5154876763637518,-1.5695725508590908,-1.3876053023521826,1.0529314350658925,0.6461216020033101,0.0615836320535723,0.10427501141138619,0.21171874863299975,-0.04293255518324741,0.06207632136340122,4.07330243169751,-0.45561391512026006,-0.7687504927264612
0.0232851505279541,-0.5455683713904138,0.6083816183586617,0.5155166344169774,-1.5696678781756135,-1.387495460536973,1.0529704714336532,0.5952981758242941,-0.0033779320584470043,0.2678922095922537,0.29576715009646765,-0.05494634378838109,0.09743225537492375,4.073232813472412,-0.4556329886065882,-0.7685545126544397
0.025356769561767578,-0.5455641766907968,0.6083895225078375,0.5155007341511791,-1.5698925539084998,-1.387315666833182,1.0532197208942815,0.6740251693402427,0.6657430443685963,-0.2550377184567417,0.3162478359443482,-0.0537893427206662,0.1502977196368745,4.073286696071289,-0.45556337038149053,-0.7683265844928187
0.027486324310302734,-0.5455770700196221,0.6083820075784798,0.5154919465185787,-1.5701564130561096,-1.3871513369129307,1.0533987625417434,0.5769216986585723,-0.39026697972967533,0.7274260445066197,0.31196311136922816,-0.0727918163227412,0.1283719043552126,4.073317690486572,-0.45558244386781865,-0.7680476347552698
0.029595375061035156,-0.5455638815037084,0.6083969358173342,0.5155113466829083,-1.570343803294499,-1.3869524228640078,1.0535066260437576,0.7701198522960061,0.08499611487447885,-0.05816635167930456,0.2791779485328263,-0.046557487659354004,0.12801219814311307,4.073255224818848,-0.45558244386781865,-0.7677558104144495
0.0316619873046875,-0.5455675808750227,0.6083719653845058,0.5155287336484554,-1.5705856096787572,-1.386777299132816,1.0536732237878101,0.566551007607687,0.3596776200223427,0.25409991724419795,0.2702348567552249,-0.05248438052781955,0.12426153665720667,4.073270960445068,-0.45559436479677373,-0.7674625555621546
0.033750057220458984,-0.5455674299892108,0.6083802190465574,0.5155237882947973,-1.5709188319134144,-1.3865241098438192,1.0538772021806606,0.4890331653879505,-0.12996385892723422,0.7212448744235828,0.2905590279057664,-0.06892174391788951,0.12798323510219073,4.07325188695874,-0.45561391512026006,-0.767069164906637
0.035799264907836914,-0.5455785817461615,0.6083697334135832,0.5155240834499903,-1.5711720536642788,-1.3863000144455582,1.054171993064331,0.6623274386957276,0.46377669872589367,-0.10515055243426433,0.27194571483906194,-0.04571878430539739,0.13939794840974987,4.073248072261475,-0.4555438200580042,-0.7667205969439905
0.03787374496459961,-0.5455733933989872,0.6083880819870372,0.5154976782544332,-1.5715282176366843,-1.3860551203955713,1.0543563972242513,0.29577090987719307,-0.5525203850793663,1.0334257564847218,0.29732993088127857,-0.07676300043569019,0.14363983840067307,4.0732361513325195,-0.45558244386781865,-0.7663572470294397
0.03991198539733887,-0.5455651930978648,0.6083875057118664,0.5155177324845354,-1.5718627654511264,-1.3857886664535564,1.0545586886192682,0.5097414830787386,0.5394065317289944,-0.16449067736050213,0.26285947431570356,-0.03656127182545097,0.14870931503442242,4.073248072261475,-0.45559817949403936,-0.7659533659564417
0.04198408126831055,-0.5455734530641265,0.6083938419535495,0.5154906834138112,-1.572275348703402,-1.3854998403322376,1.0548643596714473,0.15433571010407365,-0.4882204796999947,1.0748152142515264,0.2895238497315081,-0.06578047960039554,0.142864858313936,4.073263807887695,-0.45559436479677373,-0.7655099073993128
0.04414081573486328,-0.5455635202433905,0.6083903223411766,0.5155291996177598,-1.572657243925894,-1.3851699102214592,1.0551199869887773,0.5603201786456166,0.8982974508574149,0.12123363911363466,0.26787227766276056,-0.04097646098771141,0.15267984235444715,4.073270960445068,-0.45559436479677373,-0.7650082747088831
0.04621124267578125,-0.5455675000395399,0.6083875371587906,0.5155079088483058,-1.5731023058703162,-1.384870038194373,1.0553916317486967,0.1464127927025055,-0.5585035369005136,1.002725966952071,0.2884245813700412,-0.06802353433065994,0.1485589693255339,4.073274775142334,-0.45562917390932256,-0.7645371595965784
0.04828190803527832,-0.5455622232185519,0.6083921585642887,0.5154980925033815,-1.5735195471661827,-1.384528333254393,1.055705186199631,0.6137723722176134,0.40169907524933945,0.0032073377923725888,0.2629558328250232,-0.03982674657311721,0.15732944389352893,4.0732361513325195,-0.45560914674867803,-0.7640293280230921
