Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065991878509521484,-0.5455542684776407,0.6084074690148495,0.5155297897156135,-1.5690352098898739,-1.3879368516161383,1.0525575120615953,-0.1328786633669911,0.7004637245729763,-0.0707795700413226,-0.017912891896618488,-0.0063331725907848435,0.024307596064597047,4.073259039516113,-0.4555900732623499,-0.7692835966693323,0.0
0.008652925491333008,-0.5455602320550089,0.6083927929183738,0.5155166947948383,-1.5690624655724996,-1.3879392219178348,1.0526012268444596,-0.13768831341809326,0.030853129885677892,0.2292161065652806,-0.008074139988940994,-0.013274120585701883,0.017025564763301176,4.073270960445068,-0.45558244386781865,-0.7692797819720667
0.010686874389648438,-0.5455705720827331,0.6083742056266852,0.5155189311764561,-1.5690558369709613,-1.3879714832799857,1.0525945757842499,0.010817309571212894,0.24665782676484643,-0.15088223940913742,-0.015532624634124515,-0.0018696326326695877,0.02450415500265731,4.073290033931396,-0.45559817949403936,-0.769299332295553
0.012729406356811523,-0.5455631045628898,0.608387199014758,0.5155298744975331,-1.5690668355307855,-1.3879250937679728,1.0526309589819518,0.15343294904223503,-0.22660084753642026,-0.07234378271112177,-0.009794715160950054,-0.0016788965493803112,0.019390763722059303,4.073286696071289,-0.45556718507875615,-0.7692526022540491
0.014772415161132812,-0.5455829996780247,0.6083791529253791,0.5155193624464707,-1.5691069779716968,-1.3879218485328964,1.0526388683731172,0.06922591698469176,0.06680354468624311,0.14233805510627456,0.02908046123152362,-0.010760947105208736,0.038304658148024404,4.073255224818848,-0.455601994191305,-0.7691925207721155
0.016833066940307617,-0.5455658069696562,0.6083831698244846,0.5155309008478924,-1.5692056878375118,-1.3878329049122398,1.052672954220425,0.23348261848001556,0.10882396959840718,0.1757326103981986,0.064533553975987,-0.021076409294229617,0.055840177231273276,4.073259039516113,-0.45561010042299444,-0.7690852324115198
0.018886327743530273,-0.5455700422247839,0.6083758020327129,0.515547421207032,-1.5693121269989356,-1.3877249559828273,1.0527932657029968,0.27355475797105067,0.2578309779746964,0.5546128435850224,0.12654085360594805,-0.021271312890623374,0.10217478371794436,4.073255224818848,-0.45558292070497686,-0.7689097563373011
0.020921945571899414,-0.5455595965817968,0.608395280666034,0.51550462597334,-1.5694854118594674,-1.387630553065213,1.052853359692163,0.18875152748726728,0.33364807648570494,0.5152532032833332,0.2010209296761474,-0.02451320692693056,0.10916123867285474,4.0732433038898925,-0.45561391512026006,-0.7687972227679651
0.022944211959838867,-0.5455761904166467,0.608387404524721,0.5155094148398363,-1.569672596014685,-1.3874973060179054,1.0530261417993543,0.36826217768302555,1.1747064953210797,0.07134623970466772,0.25565401799456067,-0.018947029455048975,0.15046304621213144,4.073274775142334,-0.455601994191305,-0.7685630957232874
0.024963855743408203,-0.5455698795883321,0.6083784131464212,0.515541647842051,-1.5697987373188322,-1.3873543275945834,1.0531248248663412,-0.24251345989265183,-0.8843067295408383,1.8803808909367803,0.3297341107410501,-0.07475605617572553,0.16251943437270208,4.0732433038898925,-0.4555900732623499,-0.7683389822589319
0.026984453201293945,-0.5455595883853237,0.6083915596046732,0.5155146919810362,-1.5701587665418908,-1.387122997042657,1.0533410595381854,0.22101099185107792,-0.5589642558402479,0.9987790231193491,0.29132140750742336,-0.05243401506529326,0.14062762139716578,4.07330243169751,-0.4556053320514124,-0.7680237928973597
0.029009342193603516,-0.5455601330010609,0.6083918994830323,0.5155135415254204,-1.5703874198582914,-1.3869302140874034,1.053506832842202,0.022781328415881152,0.41303073636484355,0.8349336850552883,0.26267109652545273,-0.04885183861046779,0.1643020210909675,4.073259039516113,-0.455601994191305,-0.7677210013019007
0.031052589416503906,-0.5455649236047122,0.608388632068535,0.5155250139317226,-1.570596710402227,-1.3867553554906185,1.0536932689154932,0.2919637571405648,0.6610799701145741,0.8514505116368867,0.2594261262221871,-0.037847832112794244,0.13978229640265644,4.073274775142334,-0.45557910600771123,-0.7674468199359339
0.03311634063720703,-0.5455588972382073,0.6083873321178638,0.5155172592085702,-1.5709186259011794,-1.3865232323899914,1.0538808295192594,0.04952226710983254,0.8457841212212005,0.8570237231833582,0.2622814442690569,-0.05100466095887514,0.1572333771244282,4.073267145747803,-0.455601994191305,-0.7670963446246546
0.03518557548522949,-0.5455655364526828,0.6083886776371357,0.5155391925199623,-1.5711546493253918,-1.3863071531651696,1.054092762531588,0.44720698436467976,0.43190119280786704,0.8536946434899755,0.2672918119061578,-0.044341500952368065,0.1358604462708969,4.073267145747803,-0.4555743376361292,-0.7667515913592737
0.03722953796386719,-0.5455732409578019,0.6083750531981201,0.5155259763779727,-1.571500900007798,-1.3860573812600447,1.0543796259620495,0.09857852547937274,0.2285399727480544,0.8822273158885133,0.2737220045155695,-0.060017390432392674,0.1554083223396642,4.073278113002441,-0.4555547873126429,-0.7663610617267054
0.03926873207092285,-0.5455620085864235,0.6083971302408605,0.5155148788647018,-1.5718641915112783,-1.3857879258798493,1.0545524078690824,0.5146227022026506,0.9283668565865293,0.5087910022611946,0.25377733182906576,-0.0363298893880348,0.14132671660457005,4.073259039516113,-0.45559817949403936,-0.7659648100482386
0.04129958152770996,-0.545561643364646,0.6083937951747564,0.5155199563071652,-1.5722525091350943,-1.3855029186732626,1.0547997307941768,0.1587045960704188,0.27725679099720874,1.3864876882345814,0.2754937886964985,-0.06221759404499243,0.14677229278936477,4.073278113002441,-0.4556172529803675,-0.7655218283282679
0.04333019256591797,-0.5455734808847392,0.6083850341295848,0.5154976134221514,-1.5726829815709544,-1.3851932495217407,1.055149108046206,0.435532890941859,0.999050278262514,0.6815799512048013,0.2711286125939675,-0.05180895857747005,0.14774650487142574,4.073282881374023,-0.45559817949403936,-0.7650354544269007
0.04535937309265137,-0.5455712894142853,0.6083788525445171,0.5155121969169127,-1.5730641686864473,-1.3848736060399642,1.0554428790839987,0.39757970165150597,-0.20585811549507246,1.436353433473506,0.2878177143126053,-0.0625675084985283,0.13015625297242084,4.073270960445068,-0.45557910600771123,-0.7645457426654261
0.04739093780517578,-0.5455540213815684,0.6083955095772364,0.5155141366223984,-1.5734768691782217,-1.3845391757800625,1.0556951289324945,0.36576413791687057,0.2463760041665705,1.0343204841170908,0.27292226715637474,-0.0630288188761666,0.1482346490816756,4.073262854213379,-0.4555862585650843,-0.764068905507223
