Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066182613372802734,-0.5455727502132199,0.6083750179410332,0.5155233940723845,-1.5690168691650932,-1.3879774097833488,1.052591109988988,-0.04205735169413969,0.1307175928065883,-0.14363063865460174,-0.011061359947475867,0.010883678532644285,0.024695655829612355,4.073259039516113,-0.45558244386781865,-0.7693026701556605,0.0
0.008657217025756836,-0.5455726946225147,0.6083877226192989,0.515504295821658,-1.5690718559299783,-1.387947840437981,1.0526533214789875,-0.13472605512909938,0.045395099996642846,-0.04226490727738054,-0.015182348350726379,0.010030483776164464,0.03115455903071456,4.073290033931396,-0.45556337038149053,-0.7692802588092249
0.010690689086914062,-0.5455669644769862,0.6083924800781159,0.5154953670318564,-1.5691086631785223,-1.3879310989427884,1.0526267955329445,-0.07478322976847414,-0.32178793406780076,0.1741024335742638,-0.009568837692149647,0.015817312710230652,0.03286124800238792,4.073266192073486,-0.45559436479677373,-0.7692573706256312
0.012734651565551758,-0.5455701404483417,0.6083864829654994,0.5155159711227109,-1.5690497859812684,-1.387968474902884,1.0525751642406889,0.11357598601514503,-0.381763368938853,-0.19145653949587468,-0.015211996582811593,0.03037283508731094,0.03688089452921209,4.073270960445068,-0.4556053320514124,-0.7692955175982874
0.014790773391723633,-0.5455820767884049,0.6083763123406233,0.5155041633903968,-1.5691288757882156,-1.3879165695180504,1.0526825953096286,-0.017639703700948212,-0.04544780228830496,-0.01420786606330725,0.025643468566351555,0.01926570234057162,0.06758820313517887,4.073270960445068,-0.45558244386781865,-0.7692001501666468
0.01692795753479004,-0.5455597814718792,0.6083854131842998,0.5155139388792626,-1.5692917575448115,-1.3877923273019428,1.0527209010326253,0.1874445587882707,-0.4003258478536579,-0.0036868139475627476,0.06683906413843195,0.01473370730410812,0.07825397499837308,4.073286696071289,-0.45561391512026006,-0.769045654927389
0.019024133682250977,-0.54556269063245,0.608394094578379,0.5154974143725202,-1.5694458529842736,-1.387683295295797,1.052837521226368,0.08010155636386489,-0.1430424499343202,0.2321374245879016,0.12364324103161461,0.011253782968748993,0.13798966180387165,4.073286696071289,-0.45560914674867803,-0.7688830534564417
0.02107071876525879,-0.5455711021813313,0.6083672452183678,0.5155420491437015,-1.5694509218946515,-1.3876195428464588,1.0529008532828792,-0.04801040623517981,0.11322877117044004,0.4634988808147332,0.18912066401126543,0.0030773681440215807,0.15435746561104197,4.0732361513325195,-0.45557910600771123,-0.76874286333193
0.023105621337890625,-0.5455666431653952,0.6083928917515039,0.5155099137296002,-1.5696839596056267,-1.3874673354721947,1.0530587573892491,0.02907182259227531,-0.10499609113888944,0.5038198847749245,0.2696776464171175,-0.009473080454378075,0.18911840824959109,4.073274775142334,-0.4555743376361292,-0.7685468832599085
0.025134563446044922,-0.5455624263446679,0.608378932938939,0.51554490128813,-1.5698522863454836,-1.387297317251237,1.053202490123875,0.1935398227877263,-0.4940435805170481,0.6204821262016369,0.30867774393307684,-0.014899688213440645,0.20941690406962143,4.073266192073486,-0.4555547873126429,-0.768280331288473
0.02716350555419922,-0.5455644335550317,0.6083897587104885,0.5155033632009178,-1.570146587230164,-1.3871111187574,1.0534004970037747,-0.10271642197643552,-0.6863217258361819,0.9154554876993733,0.27088531917080916,-0.02668484564419356,0.19729067579948834,4.073270960445068,-0.4555619398700159,-0.7680085341082972
