Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006398916244506836,-0.5455785873737329,0.6083811793398967,0.5155002164922169,-1.5690721413516355,-1.387965712083774,1.0526144271030973,-0.23213781464123995,-0.12849102937804965,-0.13201539795312645,-0.007612016108557123,-0.0003346763147749737,0.0063596323793973005,4.073263807887695,-0.45559817949403936,-0.7692797819720667,0.0
0.008450984954833984,-0.5455826287267049,0.6083816668680869,0.5155130125574916,-1.5690091864473574,-1.387988087156086,1.0525854654347577,-0.4477130299121839,0.5030979896584727,-0.08999894158794378,-0.016862474862133048,-0.002697547835641903,0.021584977387201935,4.0732361513325195,-0.4555900732623499,-0.769299332295553
0.010519742965698242,-0.5455680112171751,0.6083788889143935,0.515526588337243,-1.569071041179412,-1.3879365226451803,1.052621863038547,-0.4982077164766379,0.16951013285471328,-0.29211393517051765,-0.00731128991653432,0.007482459674968169,0.01644293739567226,4.073279066676758,-0.45558244386781865,-0.7692526022540491
0.012568235397338867,-0.545562368877559,0.6083948718806265,0.5155060115026351,-1.5690647057771232,-1.3879527429586447,1.0525946747278863,-0.4899317547663958,-0.12126191366563688,-0.1306191247794503,-0.0034823465705770126,0.001837816724871,0.017423765569423547,4.073274775142334,-0.4555900732623499,-0.769299332295553
0.014611244201660156,-0.545590178817453,0.6083725046016679,0.5154991259821307,-1.569131301260655,-1.3879360456987448,1.0526689075273479,-0.5374248210883237,0.05059615344977461,0.12369200874945832,0.03619984737014646,-0.0073097519287402424,0.042073166857724706,4.073274775142334,-0.455601994191305,-0.7692087332354944
0.016688108444213867,-0.5455723134027288,0.6083858854934938,0.515506471348009,-1.5692611798824943,-1.3878031468397423,1.0527541826750628,-0.5281549294730116,0.03481868356636333,0.019211706447517823,0.0715864836784721,-0.018311425748613906,0.05440201319063448,4.073262854213379,-0.4555862585650843,-0.7690451780902308
0.018732547760009766,-0.5455734640346821,0.6083816170382581,0.515502100122009,-1.5693627511496435,-1.3877322259342726,1.0528560843691386,-0.5249250585614256,-0.5347421779435471,0.8292276834900743,0.14333598893238497,-0.03194619168054775,0.09226357311995023,4.073290033931396,-0.45556718507875615,-0.7689445654498499
0.020826101303100586,-0.5455719297305691,0.6083865920504641,0.5155017537567917,-1.569503395640854,-1.3876184871686292,1.0529512603043982,-0.5646914478678391,0.08658912682168508,0.6041568623214559,0.2008908215638202,-0.03828418130976728,0.1186706046787954,4.073282881374023,-0.45556718507875615,-0.768773380910055
0.022868633270263672,-0.5455814195735855,0.6083720065937808,0.5155020278456584,-1.5696675133792315,-1.387490970688386,1.0531014576669842,-0.5967506408494151,0.32772147988490574,0.7698690597861737,0.2768709372340647,-0.052107690719433615,0.15905141276292392,4.073267145747803,-0.4555547873126429,-0.7685545126544397
0.02490854263305664,-0.545571036265573,0.6083897178640214,0.5155042586003945,-1.5698855590945284,-1.387324353844911,1.0531637858114156,-0.6289611887627323,0.640607572448634,0.4467720198037861,0.32219109833573856,-0.053513057843819184,0.2052198205127329,4.073239966029785,-0.4556053320514124,-0.7683036963092249
0.02693939208984375,-0.5455716715427477,0.6083836019056423,0.5154978705293513,-1.5701396142516064,-1.387144894423223,1.0533733501847133,-0.228250987197222,-0.4813449041627764,1.245104806177067,0.3257772215225236,-0.06652626052778518,0.178303396804053,4.073282881374023,-0.4555862585650843,-0.7680400053607386
0.028968334197998047,-0.5455561110035927,0.6083966655762663,0.5155172626589193,-1.5703595717284495,-1.3869242467681737,1.0535520786222918,0.09240220048608033,-0.21530701727793577,1.035391926730454,0.31227531383634477,-0.04766393712541065,0.17228784851793974,4.073278113002441,-0.45555097261537725,-0.7677395979510706
0.030997276306152344,-0.5455573110652834,0.6083998292902772,0.5154950667507413,-1.5706977849582318,-1.3867048983947512,1.0537252726895334,-0.09440046025498439,-0.10444027577062537,1.3207292319611754,0.3044660907808976,-0.05411053950912878,0.1573297538243632,4.073267145747803,-0.45559817949403936,-0.7673929373370569
0.03302645683288574,-0.5455787124854241,0.6083830106493813,0.5155102516386413,-1.5709074748817593,-1.386533995516797,1.0539005005466917,0.2961049465719582,-0.16623049463356063,1.0539678646934256,0.3090706819818872,-0.05235555406754308,0.16450620515266598,4.073232336635254,-0.4556015173541468,-0.7670686880694788
0.03505563735961914,-0.5455909175528892,0.6083711450456196,0.5155082845248354,-1.5712115356128475,-1.386306643341626,1.054145937358091,0.3316710189148257,-0.09531775350638436,0.9615282660073894,0.3044801659265548,-0.04982254115066976,0.1665984022970218,4.07322804510083,-0.4555934111224573,-0.766693417225973
0.037085771560668945,-0.5455696642240797,0.6083832287892019,0.5155226421545097,-1.5715401241345321,-1.3860513161271064,1.0543335951921633,0.390461919809702,0.20297036926009482,0.8511616779735117,0.30451534122758706,-0.05111298503472823,0.1800907791392331,4.073282881374023,-0.455601994191305,-0.7663486639605921
0.03911876678466797,-0.5456045918217214,0.6083521054545681,0.5155119410538082,-1.571812698341203,-1.3858386703028842,1.0546694946339445,0.28249589771035816,0.0677101200841125,1.0275311117847439,0.29489472534712596,-0.05272704561541745,0.1697468805324913,4.073259039516113,-0.4555395285235804,-0.7659614721881312
0.04114961624145508,-0.5455661659039707,0.6083845043027649,0.5155303420546574,-1.5722001704336122,-1.3855290259617543,1.0547813328834517,0.5086573902639424,-0.002827004110229042,0.8827853383172187,0.3131355315446043,-0.0447831324321815,0.17129319809921956,4.073259039516113,-0.45561010042299444,-0.7655447165118616
0.043178558349609375,-0.5455723406402349,0.6083828085429522,0.5155161230871631,-1.5726263472309079,-1.3852112970900672,1.0551345092737496,0.5201329305501059,0.22961183525993323,0.8210695319804023,0.29843353352887636,-0.05271437703524727,0.16700485676628285,4.073286696071289,-0.45557910600771123,-0.7650640646563929
0.04520750045776367,-0.5455832363196428,0.6083736959934409,0.5155082632661372,-1.5730414170061822,-1.3848968265216426,1.055460992014838,0.5794265620765258,0.4433372506232414,0.6847978028418231,0.29435572502552676,-0.04157743572589538,0.18217044250790448,4.073274775142334,-0.45556718507875615,-0.7645614782916468
0.04723644256591797,-0.5455871689300114,0.6083788993968173,0.5154931553252589,-1.5734649859574446,-1.384575708811975,1.0557628912675554,0.7444675818009071,0.3791666392390279,0.7754582281552574,0.292470695746352,-0.043890697927577306,0.17509474115260537,4.073255224818848,-0.45556718507875615,-0.7640655676471155
0.049265146255493164,-0.5455712646008615,0.6083842937762677,0.5154997426099999,-1.573919007529782,-1.384238033706675,1.056026895077626,0.43902024627068253,0.2650468270929675,1.0229626185379324,0.2971439890665799,-0.04517979049020273,0.17192554004321686,4.073293848628662,-0.4555910269366663,-0.7635777632342737
0.05129432678222656,-0.5455733315240596,0.6083826013428494,0.5155064206799371,-1.5743409387900047,-1.3838926115382577,1.0563556079059817,0.32533174812557164,0.1530249679899834,1.2455839161862434,0.3024026313482816,-0.045989926171378946,0.16391040651588323,4.073282881374023,-0.4555705229388636,-0.763045612965719
0.05332326889038086,-0.5455645176562691,0.6083925411891501,0.5154926584122916,-1.5748268826245841,-1.383521873196134,1.0566883227263846,0.33071034132334076,0.034310320814902026,1.3737229674668616,0.30045615488787714,-0.048775896923350714,0.15554414856786078,4.073286696071289,-0.45556718507875615,-0.7625058333026331
0.05535244941711426,-0.5455608227966544,0.6083932532825536,0.5154982727797063,-1.5753000790799676,-1.3831653291830888,1.0570011464444626,0.31514787458816373,0.2526296757228385,1.0304725424076966,0.30378654495643165,-0.03921230950248869,0.16772324622745563,4.073313875789307,-0.4555781523333948,-0.7619660536395472
0.05738115310668945,-0.5455785651325795,0.6083809169957777,0.515495889971062,-1.5757495394589767,-1.38284812821326,1.0572842892936363,0.30743620014113837,0.05551399529728247,1.2515972971130234,0.3082929249768687,-0.03875739569643257,0.15292570199106842,4.073293848628662,-0.4556210676776331,-0.7614243666278284
0.05944228172302246,-0.5455677828035146,0.6083928666833829,0.5155235585369308,-1.576197329664764,-1.3824493222390037,1.057617713880944,0.22690765710309885,0.07865974807491692,1.463257914779208,0.32162971335776946,-0.04586536153395252,0.1561325460594151,4.073290033931396,-0.45559436479677373,-0.760836426411764
0.06147170066833496,-0.5455695467664646,0.6083895342934544,0.515510070079005,-1.5766945792520506,-1.3820680582356213,1.0579729559809519,-0.02001021403022296,-0.21500198691890363,1.5878871267016075,0.31226774888711395,-0.04647179815570619,0.1436892399705914,4.073259039516113,-0.4555934111224573,-0.7602489630328577
0.06350040435791016,-0.5455722498728943,0.608378401915401,0.5155230884099922,-1.5771685017337065,-1.3816793933758702,1.0583455908031592,0.17120206124297416,0.05542857208484829,1.4280020079776516,0.3220601691717192,-0.04425132608853659,0.15266863057585447,4.073247118587158,-0.4555705229388636,-0.7596452871905726
0.06552910804748535,-0.5455726019889315,0.6083834569762584,0.5155141995020183,-1.5777055920208247,-1.3812772353003389,1.0587454145897532,-0.08561909328542427,-0.04832811647233571,1.5751282126645043,0.3206311585705638,-0.04918807413107321,0.14596677006622683,4.073290033931396,-0.4555547873126429,-0.7590468565570276
0.06755709648132324,-0.5455825733296642,0.6083727676107665,0.5155076168455036,-1.5782562373028115,-1.3808705770278222,1.0591277900454148,0.03978989545184203,0.04965088399680473,1.3825252801645864,0.32967665627800535,-0.04374001064238122,0.1495251120538371,4.073279066676758,-0.4555705229388636,-0.758397404347555
0.06958556175231934,-0.5455548034325443,0.6084078548513171,0.5154904335072323,-1.5788520686307514,-1.3804001769891991,1.0594778594354606,-0.1413638461691672,-0.2651373051218801,1.8844778887657452,0.337182193358778,-0.05588300577991538,0.1385962831571148,4.073267145747803,-0.4555862585650843,-0.7577465216266077
0.07161450386047363,-0.5455936512557955,0.6083509829284381,0.5155206136271826,-1.579337083835881,-1.3800331235902976,1.0599101815405394,-0.34211076256744727,-0.11267773244666646,1.7231341589833866,0.3294770470270028,-0.05289004336016875,0.13734305394372978,4.073270960445068,-0.4555705229388636,-0.7570818106280726
0.07364201545715332,-0.5455545397512502,0.6083847267461577,0.5155304105425648,-1.5799301277533766,-1.3795322049937604,1.0602830052684398,-0.36563059117713365,-0.06263400948737104,1.770625160697428,0.33046113551967515,-0.0628613069117348,0.13908815469829702,4.073290033931396,-0.4555581251727503,-0.7564104239093226
0.0756678581237793,-0.5455693351363685,0.6083856679539805,0.5155038961851678,-1.5805302851299357,-1.3791139595069857,1.0606858436896391,-0.4560367178773104,0.12380981987286002,1.5299843543745133,0.32074436221732844,-0.05930286506191826,0.1354135161473653,4.073297663325928,-0.4555862585650843,-0.7557457129107874
0.07769227027893066,-0.545578355419114,0.6083638890477133,0.5155317607029715,-1.5810325325943908,-1.3786965804771787,1.061091754741141,-0.43410904603137423,-0.39697166669843115,1.6800786717120297,0.3261038497257401,-0.06054941533298973,0.12648119187025333,4.073290033931396,-0.4555619398700159,-0.7550786177264612
0.07972049713134766,-0.5455806266462482,0.6083653168765412,0.5155531767810243,-1.581546011484728,-1.3782668247172718,1.061442395489686,-0.36849763494615934,-0.006651766417789551,1.6332520674842694,0.3414845178170001,-0.06340060514955206,0.1333148177407197,4.07325188695874,-0.4555705229388636,-0.7544015089618128
0.08174920082092285,-0.5455798659218651,0.608364306691184,0.5155201761175682,-1.582208347142069,-1.3777862604823143,1.061904284335574,-0.49025449648109476,-0.17784493466687337,1.6177831819134103,0.33971253511152577,-0.06794047677133516,0.12861137671182915,4.07325188695874,-0.4555743376361292,-0.7536824385272425
