Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007667064666748047,-0.5455644191940053,0.608393683756817,0.5155016478681491,-1.5690747950529138,-1.3879468942619082,1.0525988348307225,-0.05742994215137542,-0.1627996880618938,-0.20741403606835981,-0.01806973584858764,0.023539231805509715,0.03205437117233439,4.073259039516113,-0.45559436479677373,-0.7692835966693323,0.0
0.009700775146484375,-0.5455826550723313,0.6083855816696205,0.5155129131407375,-1.5690592154036518,-1.3879648537806355,1.0526083589356843,0.16730591170806847,-0.3476155410287542,-0.1666176769338632,-0.016389611243612108,0.03357712413021793,0.04470295281965392,4.073270960445068,-0.45559817949403936,-0.7692678610431116
0.01172494888305664,-0.5455678544623064,0.6083883747367895,0.5155349600922304,-1.5689748269691717,-1.3879733498242373,1.0525885811954774,-0.13446283885206223,-0.534095395141599,0.23639509246270493,-0.019663099318430407,0.02831156068735469,0.049143890571292856,4.073255224818848,-0.4555547873126429,-0.7693145910846155
0.01377415657043457,-0.5455642797547307,0.6083912849202393,0.5155060133089179,-1.5690830759625813,-1.3879428869606543,1.05261141304696,0.035434764120733014,-0.2594461811056631,0.010713596848221929,-0.030762392400035688,0.03842410546327188,0.0664873609898934,4.073279066676758,-0.4555900732623499,-0.7692797819720667
0.015809297561645508,-0.5455657797615385,0.6083931991564446,0.5155269082917687,-1.5690817091512157,-1.3879057516738695,1.0526208440284934,0.08461325815186711,-0.4882837592056746,0.03919325060424296,0.008389745739360448,0.03931831895610331,0.0890489104268364,4.0732433038898925,-0.45558244386781865,-0.7692087332354944
0.01784515380859375,-0.5455757727157423,0.6083847648169824,0.5155272177590307,-1.5692186601822835,-1.387816806211839,1.0527381483811311,0.19856373184356763,-0.6492309585033106,0.1965931157463325,0.048856437365360904,0.02956724998540821,0.11725085018866784,4.073270960445068,-0.45557910600771123,-0.7690542379962366
0.019870758056640625,-0.5455668597797558,0.608381297122649,0.5155092003768221,-1.5693756875215255,-1.3877126290840074,1.0528517047546953,0.21434927956438485,-1.0209358900152696,0.3111105024590451,0.10803215903971701,0.029795958964578175,0.1699584114601628,4.073282881374023,-0.4555705229388636,-0.7689226309405726
0.021895885467529297,-0.5455637241318243,0.6083928509035629,0.5155009834706806,-1.569526097030529,-1.3876044986738867,1.0529107120605803,0.30951505760961023,-0.6246501806810165,0.4479672617986018,0.17123300845234418,0.026794500800471906,0.19157747995929722,4.073262854213379,-0.45559817949403936,-0.7687576452838343
0.02391982078552246,-0.5455728410207135,0.6083807502940485,0.5155316619959278,-1.5696463888886725,-1.387489174519183,1.0530151984192206,0.41726045393190836,-0.8199910702910163,0.5505158053456005,0.2473245141209767,0.014995475217450831,0.23404120173815224,4.07325999319043,-0.45559436479677373,-0.7685464064227503
0.0259397029876709,-0.5455659019208372,0.6083936762099008,0.5155065019677191,-1.5698653115749004,-1.387320353578209,1.053173513385754,0.43374164170776425,-0.5715421642573918,0.5207568834570145,0.2747123632765455,0.010005836816624472,0.26405001110226467,4.0732361513325195,-0.45558244386781865,-0.7683151404010218
0.0279695987701416,-0.5455717270514822,0.6083828088059201,0.5155078608097845,-1.5701152924148756,-1.3871319066617005,1.0534000896026252,0.18145013169868812,-0.908782065864988,0.8800022668215485,0.24651513660261534,-0.0037528120265369874,0.24402115245901876,4.073267145747803,-0.4555547873126429,-0.7680233160602015
0.030008316040039062,-0.5455635599537612,0.6083920485589465,0.5155281870981789,-1.5703440900677503,-1.3869372305156797,1.0535188074853057,0.3297171363999761,-0.4907517132554633,0.6345276958556266,0.24123556906085092,0.007978659023162535,0.259072417440369,4.073262854213379,-0.4555743376361292,-0.7677286306964319
0.03204011917114258,-0.5455760768950888,0.6083909500679865,0.5154909448466012,-1.5706447561345902,-1.3867563859603955,1.0537267693316112,0.2166553288307579,-0.25599897294030916,0.6642060142716623,0.22322357650402205,0.0022813820597303476,0.2422621830735285,4.073267145747803,-0.4555900732623499,-0.767435375844137
0.03408956527709961,-0.5455739620909829,0.6083891733063874,0.5155012507986324,-1.5709333641724796,-1.3865312554594111,1.0538787616171643,0.2871162120985777,-0.28563277828389144,0.5158565065112317,0.23252908071344183,0.0026360102327551184,0.24289766796294718,4.0732361513325195,-0.45562440553774053,-0.7670729796039026
0.036113739013671875,-0.5455632307642828,0.608394441398849,0.5154989643462418,-1.571302142398217,-1.3862594572670988,1.0541505363983537,0.4368230421608439,-0.19087015991376677,0.32202196361193103,0.22940144741783713,-4.4096483323817146e-05,0.2435683627218302,4.073306246394775,-0.4556053320514124,-0.7666972319232386
0.038163185119628906,-0.5455661608726061,0.608392783103178,0.5155176162460307,-1.5715543967494099,-1.386020109615899,1.0543692693527569,0.4315286722988164,-0.2715626298744792,0.567435156087353,0.24165802103893125,-0.014458358889942112,0.24575374485895013,4.073267145747803,-0.4555781523333948,-0.7663181463824671
0.040227651596069336,-0.5455539659702628,0.6083897561461508,0.5155557908228394,-1.5718471025808225,-1.38574924586495,1.054564160829062,0.5488234164558571,-0.3644230840500866,0.5160212165192386,0.23665362656265135,-0.009562546198105225,0.2263037739814439,4.073255224818848,-0.4555743376361292,-0.7659099737750452
0.042264699935913086,-0.5455633376084859,0.6083804856800855,0.51554773200354,-1.5722168753086712,-1.385484569060685,1.0548404063032122,0.4450021341319865,-0.20669724641566525,0.6942020900112043,0.24198841790598435,-0.020605788714546963,0.22491309574471952,4.073266192073486,-0.4555743376361292,-0.7654865423785608
0.04429316520690918,-0.5455515889481584,0.6084047142459145,0.5154963815649232,-1.572738407969557,-1.3851460659259676,1.0551433039504026,0.5434485141266348,-0.3392589939187507,0.5744883391571652,0.24865916643763758,-0.028912911909393393,0.2147453395560459,4.073306246394775,-0.4556053320514124,-0.7650159041034144
0.046318769454956055,-0.5455643429262326,0.6083917520083982,0.5155238155389364,-1.573054745154032,-1.3848537670860654,1.055438878396723,0.62955593603436,-0.1317425857469226,0.44487141996641033,0.24632634858059735,-0.02690763575755792,0.21265563188244319,4.073270960445068,-0.45556718507875615,-0.7645328680621546
0.04833865165710449,-0.545562924171725,0.6083824025820678,0.5155171914748203,-1.5735064796270053,-1.3845353975329746,1.0557051855211754,0.6629899425750538,-0.002966870973412219,0.5391944403610692,0.24839735418209566,-0.039302565628237335,0.2052416790560731,4.073267145747803,-0.4556053320514124,-0.7640340963946741
0.0503690242767334,-0.5455517475766767,0.6084118335787013,0.5155132668544725,-1.5739031744388587,-1.3841895406344868,1.0560133122583146,0.6370734441502771,0.12251666974469363,0.3621017213660389,0.24295869565135864,-0.03817454271630431,0.19577684525945344,4.073259039516113,-0.45556718507875615,-0.7635486761676233
0.05240774154663086,-0.5455716520884373,0.6083937091134003,0.5155153171913563,-1.5743368753475315,-1.3838845092975989,1.0562913818694712,0.7683166278686675,0.10906469786601955,0.46799001066454765,0.25666913117115303,-0.042560332850241724,0.18432860105596932,4.073239966029785,-0.45560914674867803,-0.7630174795733851
0.054429054260253906,-0.5455629797427644,0.6083954888083298,0.5155172798528284,-1.5748367261819693,-1.383504268094183,1.0566643983447577,0.6328745218911881,-0.14307958496646062,0.5960771176590355,0.2572649484942321,-0.05143705668742161,0.1602093930456288,4.07330243169751,-0.4555862585650843,-0.7624695936786097
0.05644965171813965,-0.5455770231434368,0.608389493473509,0.5155061952370982,-1.5752710518029547,-1.3831748235119097,1.057000657080309,0.6149482035168663,0.2673705261659335,0.4495325856596789,0.2667435422565701,-0.055413129891486834,0.16632905667629128,4.073279066676758,-0.45557910600771123,-0.761937443410055
0.05846881866455078,-0.5455732610193018,0.608392803576583,0.5154835112857057,-1.5758151504264037,-1.3827835911337145,1.0573588257071151,0.4845475142685162,0.6547079705269452,0.13842873580457404,0.2658602452120689,-0.04872021205758159,0.15237133938503514,4.073286696071289,-0.4555934111224573,-0.761352841054098
0.060550689697265625,-0.5455590046474561,0.6083998927433121,0.5155376317122375,-1.5762337048119772,-1.3823711589547796,1.0576497701835965,0.4975282971911121,0.3630763871364505,0.548812692819468,0.28390129849803164,-0.06706141364893596,0.13560176951321973,4.073232813472412,-0.45557910600771123,-0.7607267538653772
0.06257510185241699,-0.5455556627184492,0.6084033734173128,0.5155138392419775,-1.5767838013784081,-1.3819866373839693,1.0579838653083522,0.42614842031401845,0.4942332385237028,0.17215228894601456,0.2687433265850856,-0.06395132454468996,0.12761476575968927,4.073239966029785,-0.45561391512026006,-0.7601459662066858
0.06459379196166992,-0.5455643589357722,0.6083864446997522,0.5155251527366262,-1.5772753387970857,-1.3815938761757451,1.0583957403445259,0.4822442479206707,0.5068338048926074,0.3745853793254139,0.2850445660077602,-0.06754605484932533,0.11998358018446183,4.07325188695874,-0.45557910600771123,-0.7595303694354456
0.06661176681518555,-0.5455585631414622,0.6084000424807245,0.5154941869052752,-1.5778352810405205,-1.381191004619191,1.0587747266759173,0.47360639434500307,0.915707929452003,0.2344215435760038,0.2788653537580076,-0.07108601484305589,0.110032350585259,4.073274775142334,-0.45558244386781865,-0.7589457670794886
0.06862998008728027,-0.5455542000751322,0.6084033911310684,0.5155037955727555,-1.5783718138249934,-1.3807730212472846,1.0591178357159583,0.540441878791535,0.39093160014613426,0.6182953077199886,0.29971257550311786,-0.07515566857612618,0.10872171683021446,4.073274775142334,-0.455601994191305,-0.7583068052874964
0.07064652442932129,-0.5455426000527985,0.6084100358293908,0.5155054768338007,-1.5789748688709704,-1.3803044422027964,1.0595037800625307,0.7149978222140161,0.9558762333154301,0.12137973624140212,0.290810614666726,-0.07256536645953662,0.10431490723610617,4.073274775142334,-0.4556172529803675,-0.757611099873678
0.07266354560852051,-0.545569578049628,0.6083966200193838,0.515515867427417,-1.5794385713360635,-1.3799196329153716,1.0599177127864845,0.541273616957707,0.21542090762006963,0.5277866460835863,0.29915611774871304,-0.0792632126893239,0.09506016228931827,4.073239966029785,-0.45558244386781865,-0.756965462361471
0.07468581199645996,-0.5455616414113672,0.608403160472535,0.5154783614254403,-1.5801218654255282,-1.3794583850065032,1.0603443924751141,0.6919320906497399,0.7922303945255642,0.1637275006610014,0.29403426356943924,-0.07116619093347408,0.0980164428537722,4.073299093837402,-0.45561391512026006,-0.7562945524798792
0.07671356201171875,-0.5455783343813388,0.6083881634938112,0.5155084159007528,-1.5805972685452925,-1.3790444459491185,1.060743033059861,0.7887185541558699,1.1221606251227483,0.29613066926174214,0.27945231377488344,-0.07159172634777566,0.0945945353221365,4.073259039516113,-0.4555862585650843,-0.7556141058551233
0.07874035835266113,-0.5455541510167303,0.6084032582780254,0.5155079634413293,-1.5812313227217905,-1.3785558801131217,1.061131481335503,0.6939498978099556,0.42367921638225753,0.48403203403522943,0.2970384037433892,-0.0780047334189678,0.09686026817149869,4.073290033931396,-0.455601994191305,-0.754923168812887
0.08076763153076172,-0.5455668451978083,0.6083973356688123,0.5155047051300699,-1.581806398071217,-1.3781035112804652,1.0615822804369714,0.8979096646264516,0.691333741874575,0.4584207971797005,0.302026823328221,-0.07086432349700325,0.09640924343632729,4.073274775142334,-0.45558244386781865,-0.7542107740985315
0.0827946662902832,-0.5455653334880696,0.608390188150412,0.5155242442928942,-1.5823712596530168,-1.377650205532042,1.061984642324941,0.8665190580366131,0.5726258699367125,0.44163464411300135,0.29555148399473496,-0.07156421614024466,0.09919972667931451,4.073282881374023,-0.45557910600771123,-0.7535150686847132
0.08482170104980469,-0.5455643610935459,0.6084038467495461,0.5155011042285148,-1.5830464533126767,-1.3771487792704222,1.0624010873958267,0.6973299666838768,0.6666501392304673,0.5782849859784172,0.3046171487363608,-0.07142803488251552,0.10689780771153351,4.073255224818848,-0.4556172529803675,-0.7527506987201136
0.08684825897216797,-0.5455621106729502,0.6084031579489713,0.515494792570837,-1.5836920163871033,-1.376667466620018,1.062863878726434,0.8160335728176997,0.37910929191246956,0.6488977909165825,0.2902030275135045,-0.07255232946206999,0.0781643672190663,4.073306246394775,-0.45561010042299444,-0.7520354429828089
0.08887553215026855,-0.5455633128112919,0.6084017310786055,0.5155074969597133,-1.584287238450974,-1.3761850603608272,1.0632688470108065,0.8944391808696919,0.6162515953070016,0.4395147194659279,0.2904613174118895,-0.06266565087784953,0.09761846151269772,4.073270960445068,-0.4556210676776331,-0.7512839476214808
0.09090399742126465,-0.5455637183235111,0.6083948216652,0.5155083996144139,-1.5848849721182003,-1.3756943207499694,1.0637516987218811,0.6415759168089357,0.6322023835287198,0.5922811625462775,0.30457360767871877,-0.07267595483716588,0.09915913265946918,4.073255224818848,-0.45557910600771123,-0.7505443731891077
