Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020415782928466797,-0.16555342251674676,0.6438225848854088,0.8275258113037959,-0.4354399864887311,-0.14989060967547777,3.0749475721872446,-0.10781818684748441,0.08549904145654394,-0.02682419353147796,-0.009718862667126517,-0.0018704486096550322,-0.0026490457381465136,0
0.004100322723388672,-0.16557937237657622,0.6438340659299149,0.8275025979956849,-0.43550756967550425,-0.14983635903456258,3.0749789365001234,0.2099920465433563,0.11921428894955796,0.20089599109233186,-0.0014358222360627009,-0.0042417264270385386,-0.008133377312252905
0.006188869476318359,-0.165571190260748,0.6438233577548668,0.8275175548702862,-0.43544097888833755,-0.14987835811345274,3.0749779599306657,0.13363623330980112,-0.09871708170794236,0.015510111592450589,-0.010354555022469044,0.002227471578632848,-0.006087707303568949
0.00824117660522461,-0.16557967302598975,0.6438294478230221,0.8275111817555082,-0.4354894362227315,-0.1498369006867977,3.0749588683307216,0.3082385176431429,0.3785183944232184,0.2746115492111265,0.007198255293446405,-0.003545624896278371,-0.004098148373477373
0.01029205322265625,-0.1655700498335492,0.6438207172384895,0.8275227008388217,-0.43545773865270676,-0.14988975062682808,3.074953868691273,0.39788609610957226,0.06239751987012136,0.11446834975536833,-0.003944713479734723,-0.007507116079691326,-0.009755292187428025
0.012351036071777344,-0.1655891841847085,0.6438420014895536,0.8274870372166859,-0.435459767883881,-0.1497494847443267,3.0750043531950073,-0.0009303545741150318,0.21594348574709785,0.022952458894708785,-8.678359855247755e-05,-0.0015844725497483711,-0.004628528168408792
0.014434576034545898,-0.16558302388608773,0.6438354732734802,0.8275088327912012,-0.43547008921689295,-0.1498257062841898,3.0749918980238746,-0.04621868168074203,-0.09078663925560086,0.08080186935771345,-0.0026560784730564452,-0.012115471905281837,-0.0027414315098998185
0.016501426696777344,-0.16557728461147095,0.6438252224403739,0.8275165407498428,-0.4354616781967621,-0.1498577902357977,3.074964545207207,-0.356740660638603,-0.27337521228348394,-0.04891307986732901,-0.0029769042028499107,-0.008844587344971384,-0.00503029879854347
0.018548250198364258,-0.16558185489405167,0.6438076383409636,0.8275356729006207,-0.4354404967802867,-0.14994030940397662,3.074969447118163,0.3835955874221148,-0.040198840397940104,0.033302865853447994,-0.0036375311876740445,-0.010391396792171586,-0.0037782099352509195
0.02060413360595703,-0.16556863044543496,0.643830444017668,0.8275094650400753,-0.43542914794865445,-0.14982526394723378,3.0749991471137568,0.2822947177921089,0.07786693199508825,0.24394237715091785,-0.0004792063338305531,-0.0008533309257452677,-0.007153869586567265
0.02266407012939453,-0.16557705108033674,0.643820450153393,0.8275208467523274,-0.4354192232651518,-0.14987163999212022,3.075005703120864,0.2606445686528727,0.18793329648159168,0.08195788126974785,-0.0032023683789230745,0.006911462386235984,-0.012880240244513633
0.024714946746826172,-0.16556754448639366,0.6438334673108892,0.8275106647644164,-0.4354257867748655,-0.14984123933520216,3.0750048694411065,0.2389102164223068,0.11152754922152944,0.2778118243889113,-0.0006348953873150304,0.0022645092657121012,-0.007226852242755225
0.026763916015625,-0.16556732401009647,0.6438212784700583,0.8275252378953062,-0.4354202420645067,-0.14984801592480207,3.075004784560064,0.09932357477601739,-0.07133199356477772,0.08516713405136975,-0.005201838504579265,-0.00526381411012502,-0.005310061957585494
0.028811216354370117,-0.16556712718935684,0.6438400558436698,0.8275072368620107,-0.43541665588396794,-0.14981815808913576,3.074971152641783,0.0008751545883109082,-0.06641316190853114,-0.023550799914082533,0.002901832013524657,-0.007220701217767904,-0.003153097660146016
0.03086996078491211,-0.16556977780618648,0.6438215568078085,0.8275184724436105,-0.4354098271946277,-0.1498681835033339,3.0750160278221346,-0.019268629046319163,-0.0805872099886315,0.11919900984673666,0.005844943679088693,-0.012695054543914302,-0.006721847751309868
0.032944440841674805,-0.165571332134828,0.6438065946984803,0.8275327404300614,-0.43542632844255363,-0.1498964164088298,3.0749933416782427,0.0771967337265624,-0.23917680221035495,-0.10503191085085246,-0.0004952876041126705,-0.009604462058825848,-0.008339757356790715
0.0349881649017334,-0.16558214440337443,0.6437932575477893,0.8275536137390985,-0.4354309606062737,-0.14993122236673095,3.0750154926673883,0.036392776208983534,-0.03483303981556574,-0.09131307955300005,0.0004012549402713488,0.003229770478202065,-0.014049551666508656
0.03706550598144531,-0.16556161641834005,0.6438219142799821,0.8275267518261107,-0.4354260369183498,-0.14984848758968988,3.0749686771297857,0.07147150279157893,0.14019610644058286,0.17280431917693345,0.002831763956623751,3.4909865181016416e-05,-0.009723038919802616
0.03915667533874512,-0.16555764984344779,0.6438129991857479,0.8275423582203434,-0.4354364526750089,-0.1498679886723187,3.075002987737797,0.024562034318271104,0.12439370789661701,-0.1290301357601803,-0.006029432849742582,0.001824274323055309,-0.01034596734664867
0.04122042655944824,-0.16555892209668796,0.6438313830558365,0.8275201216465089,-0.4354348453523293,-0.149840403527005,3.075007582185208,0.1365594891099959,0.2505243164502341,0.060011989763227996,-8.144457312421298e-05,-0.0021619584172371826,-0.011978099882154578
0.043271541595458984,-0.16558380850771304,0.643805698016433,0.827540478220351,-0.43546105085406184,-0.1498885321098536,3.075023754467503,0.00983575113516574,0.09482553969987446,-0.060266394783569543,0.0009645598228762192,-0.0030061602950739535,-0.013719275818697068
0.0453183650970459,-0.16556616279307812,0.6438154144840337,0.8275351823953969,-0.43539334064146995,-0.14983206715124464,3.075062985297325,-0.06707737102617294,-0.1637291505065132,-0.09669971651021461,-0.007082139114834643,-0.00595198222344696,-0.013879831977707365
0.04735612869262695,-0.16556202717730387,0.6438155957585167,0.8275266307882907,-0.43543941189298474,-0.14989221944266107,3.0750154032883468,-0.22107830243459817,-0.011362131858438913,0.001831698483180863,0.005423022472597245,-0.0021546636646413058,-0.013997849921932563
0.0493927001953125,-0.16555139148856463,0.6438306024246994,0.8275217668377444,-0.43541339048879374,-0.14983798320736794,3.0750181224721778,-0.08508097616741103,0.14725612595797083,0.17754103080622674,0.008700766669994168,-0.0003947019253866253,-0.017050576928031965
0.05145835876464844,-0.16554209666984113,0.6437911778655919,0.8275634898019837,-0.4354205454073255,-0.14996671285802612,3.0749967751281364,-0.3358338466160628,-0.13832363118382066,-0.03636300238127188,0.00174576738685016,-0.0026223467166793806,-0.01784804673530597
0.05352616310119629,-0.16555689912979335,0.6438056061722839,0.8275424205314037,-0.43544860881543823,-0.1498762381969681,3.0750529784451484,-0.05047333901544283,0.08701901688294177,0.12611332699290234,0.007048861701546924,-0.013631004940869721,-0.022525419120301517
0.05556464195251465,-0.1655491714399455,0.6437895417726542,0.8275650688870299,-0.43544800428218483,-0.14995658051724262,3.0749891780674474,-0.12385402687933093,-0.03983309601208638,-0.17177409802482815,-0.0031143059845743348,-0.004228760203359258,-0.026464745313388723
0.057605743408203125,-0.16554281357203024,0.6438274450480327,0.8275281827096838,-0.4354263153853279,-0.1497966609385935,3.075049693803584,-0.20813135414226533,0.3642755677501858,0.1273383587607396,0.005185482163131402,0.004100178279193616,-0.026812735649342827
0.05964350700378418,-0.16553519784683945,0.6438051329218525,0.8275518710343583,-0.4354507608902559,-0.14990752949646713,3.075026113393312,-0.2044578836786539,0.27944332253839527,-0.06099611806562428,0.0030653057992973253,0.015758568824287507,-0.03520329363717035
0.06167769432067871,-0.16553654842340734,0.6438217393258887,0.8275422419209364,-0.435435834248038,-0.14983354526430476,3.075046087024623,-0.08010058854812105,0.19659271922718363,0.023577591509967154,-0.0017850206820826109,0.013933068128035285,-0.036439159981004346
0.06371927261352539,-0.1655227351876552,0.6438250687718706,0.8275373958444219,-0.4354212958031661,-0.14985289854790582,3.075073735606258,-0.12816225822770816,0.18426303068937233,0.10751947711922624,0.006812172711457862,0.01023182984343155,-0.04282520700717075
0.06580376625061035,-0.16552238281829487,0.643815907732788,0.82755114379528,-0.4354114325062978,-0.14984546198343188,3.075056940067577,-0.01360357413660851,0.04254530144707094,-0.17952265584237703,0.004490163211611737,-0.0014411820000036898,-0.04816564257877577
0.06783318519592285,-0.16552210258468247,0.6438254330673857,0.827535240806218,-0.4354444310003449,-0.14979325184947312,3.07507833065344,-0.18820314670812296,-0.01527930534553404,0.001997643004546787,0.008184478795746505,-0.008787332152261403,-0.049931901053626854
0.06986093521118164,-0.16550965113425234,0.6438172792194292,0.8275505697973602,-0.4354515429970333,-0.1498562993118829,3.0750749976311003,-0.5183605553092415,0.008709373377351351,0.04207166059092032,0.014697712321379059,0.0013851524783299756,-0.050542193633778085
0.07188844680786133,-0.16553639167586842,0.6438042724034706,0.8275553773829455,-0.4354103073511164,-0.1498827440645937,3.0751455848415237,-0.2817346830460364,0.23579379189959407,0.05539562459848774,0.014239100893650533,0.007507477277367535,-0.06098131951898262
0.0739128589630127,-0.16551983997260244,0.6437990982500083,0.8275686264190186,-0.43544193919473606,-0.1499058531710548,3.0751167917537607,0.10431377941155344,0.2482932984056991,0.03888220342008351,0.008108432043086538,0.014001692735211714,-0.0695573438420209
0.07593870162963867,-0.16550385096787287,0.6438027937219627,0.8275683578794882,-0.43540807806665494,-0.14987441275567606,3.0751321918241112,0.0015069789608754061,0.4621218210645762,0.1626461994726024,0.009692521651918105,0.017851834571587663,-0.07353593686349211
0.07796764373779297,-0.16551465240601398,0.6438038736683186,0.8275719612660485,-0.43539908303808966,-0.14986576752369646,3.0751345910297343,-0.12750839021039964,0.4804840904959157,-0.07549431618602634,0.0052556518412572445,0.018300699904905775,-0.07769978682065265
