Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.002033233642578125,-0.16556696050013137,0.6438179845815243,0.8275231594715307,-0.43537926921699244,-0.14989296506210553,3.0749839922691318,0.23848933825343083,0.19735557034882995,0.42911822593771565,-0.003229128572059411,-0.00723139264723897,0.0021520681606859477,0
0.00406956672668457,-0.16558289512132665,0.6438340493006626,0.8275067753169626,-0.43540807815576094,-0.14983128909391744,3.075010150696592,0.2166475788845562,0.016714041933191728,0.2749392730190252,-0.009907715819268676,-0.005152228636693487,0.0017370698111998798
0.006094455718994141,-0.16557781326864215,0.6438191940338294,0.8275178306660217,-0.43543464103452584,-0.14988340827670735,3.0749906723017157,-0.23140649215948939,-0.1217828401208681,0.4604722441098574,-0.010664851831338322,0.0023660110408027786,0.0026863607231498747
0.008125782012939453,-0.1655605614988897,0.6438139900093616,0.8275256058396466,-0.43537928309496576,-0.1498936176121887,3.074949155632591,-0.35032088505077447,-0.0903221950746824,0.28648968684611636,-0.011769716639885026,0.00626811675499868,-0.004938859946380812
0.010162353515625,-0.16557292055947986,0.6438196287276896,0.8275189621819785,-0.4354020182024548,-0.14988279895898057,3.0749810116845606,0.10967841374874984,-0.04490609148052918,0.3660435884064789,-0.013511187545037455,-0.00508380279831351,0.0013124506864216727
0.012221574783325195,-0.1655750486420986,0.6438149574008075,0.8275273621766746,-0.4354256854815529,-0.14988478971464814,3.074972880615464,-0.3536480183085854,0.13618937774600887,0.2966478103608899,-0.007170847822126248,0.0012271162760019918,0.003559375681564446
0.014289140701293945,-0.1655855092982546,0.6438022870901352,0.8275378896200316,-0.4354191885534849,-0.1499410745188736,3.0750011894911222,-0.1103456781246405,-0.01712083936312586,0.11928813111542613,-0.002654717844094133,-0.008076300829198432,0.003952379292599634
0.01632547378540039,-0.16557641712206103,0.6438064837898712,0.8275346938217041,-0.43536183955821756,-0.14991080424053219,3.075000109328155,-0.19895682751215418,-0.2855242664203208,0.09077079385266576,-0.009143879223436726,-0.01360678529426738,0.0020045808726166323
0.018399953842163086,-0.16556564287226597,0.6438439116396821,0.8275003606184537,-0.435411502187665,-0.14975773408450657,3.074999567961717,-0.1364206682624652,-0.21388206535370283,0.3123182085779495,-0.008031893306519303,-0.009560748890349675,0.0025833116784915837
0.020435571670532227,-0.1655787461085782,0.6438041614456186,0.8275310321463208,-0.43542893968806035,-0.14991262172661252,3.074956612394135,-0.16102673189742422,-0.0481491946481278,0.4260371296345548,-0.004975059791295727,-0.00253193452157193,-0.0015427802316091066
0.022487401962280273,-0.1655703645403649,0.6438263570572368,0.8275118329927011,-0.4353975102592469,-0.14983028227538592,3.074973717112104,0.16645584078153336,0.0792947606685313,0.43949051126108196,-0.012479520303286846,0.003994023616320779,-0.0037123575702392607
0.024548053741455078,-0.1655715259972741,0.643822622691582,0.8275147373871043,-0.4354148925263405,-0.14986186783831662,3.0750162894816513,-0.04402322133826787,0.0892967386954531,0.5109145103810772,-0.005777555247673418,0.004757112752036304,-0.001977452670050193
0.02660346031188965,-0.16557729725155662,0.6438125628161567,0.8275298653428971,-0.4354092951713593,-0.1498887143320369,3.0749632659487447,0.06200819600698354,-0.12438942580539677,0.2758435834470301,-0.009506190667404364,-0.004179779897224187,-0.002806916799659433
0.02867746353149414,-0.16557506675404232,0.6438146499158213,0.8275248477903087,-0.4354315587842103,-0.14988225327332244,3.074999714880747,-0.09334074180222307,-0.27678192041360394,0.2526993601523245,-0.008972604855945848,-0.01083684046955467,-0.004863457869637692
0.030713796615600586,-0.16558666117161436,0.6438077834757696,0.8275350023650677,-0.43541599584216956,-0.1499039880098543,3.0750260120933586,-0.28564691629515326,-0.05378068902604425,0.28625319142901784,0.004137385977946775,-0.011056281878881068,0.0034457184596883156
0.03278470039367676,-0.16558314449944714,0.6438107392642108,0.8275270539273023,-0.4354101075136166,-0.1498986077167053,3.0750240340480235,-0.17001672650317726,-0.18122978632268374,0.29130984466812504,-8.737189206244967e-05,-0.013211030178735345,-0.005398914088621453
0.0348658561706543,-0.16556866985165467,0.6438296731745636,0.8275165757759675,-0.4354316371003171,-0.14979921264099477,3.075017347302509,0.012808473254588726,-0.003942027266183824,0.16727205584370347,0.003443763280013788,-0.012404594123578921,-0.001594297826748638
