Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020682811737060547,-0.1655690717152281,0.6438323007669223,0.827507668274033,-0.4353857456220243,-0.1498177248864461,3.0750121509705317,0.171904195316874,0.0629227243198404,-0.19987201989279085,0.00016025973113680566,0.0018059318897841238,-0.006865324093953789,0
0.004134416580200195,-0.16556273414420988,0.6438068973827364,0.8275321814935431,-0.4353360895621014,-0.14990327969729522,3.0749865856603367,0.3604519754756082,0.09927489917482409,-0.057880860154929215,0.0032118384161448684,-0.0036711489825230845,-0.0028378453217146565
0.006220102310180664,-0.16556303895322994,0.6438312134877072,0.8275098397636563,-0.4353615768074535,-0.14981474951664478,3.0750135318068357,0.358933212986343,0.06822313776219041,-0.12361370916589016,0.00042002343957864903,-0.001169363938921594,-0.0018135758480883946
0.008292675018310547,-0.16557921763710165,0.6438391512921157,0.8274970273387602,-0.43539114140843654,-0.14979315152598166,3.0750302389157644,0.24232859324715858,0.08007969865256402,0.21415797466930075,0.004363092331472657,6.394964212443603e-05,-0.002570681633490157
0.010350704193115234,-0.1655835204737815,0.6438189614310761,0.8275138073306451,-0.4353928664083558,-0.14987634337747488,3.0749908598851303,0.24585353271532323,0.13826069836304172,0.017002569273209617,-0.0005286451425976491,-0.0021238707250607384,0.0012810849037624757
0.012398958206176758,-0.1655752608576562,0.6438302882726179,0.8275010259003062,-0.43539477319817227,-0.149853150840797,3.074997015911864,0.22856598313449067,-0.19023302949103185,0.08448225072679982,-0.0006181048817105538,-0.002280101592127824,0.000321725985127114
0.014468669891357422,-0.16556308504380585,0.6438326192775403,0.8275115670178297,-0.4354200456499524,-0.14982894709765618,3.0749852581081174,-0.0233360234292321,-0.06027326866208087,-0.1121020271023564,0.0021843058010816156,-0.002830236106988761,3.1115629673533762e-06
0.016511917114257812,-0.16555579924401376,0.6438116848877161,0.8275293996358019,-0.43533911832419175,-0.1499018535383567,3.074965854482614,0.018267232676550137,-0.11403880496108551,-0.1938666116290692,0.005752640213255024,-0.006928831833284511,-0.0010159315964063853
0.0185546875,-0.16556110460484946,0.6438341195857601,0.827509910732585,-0.4353909166082741,-0.14979393512354963,3.074979247863515,0.14165930907782692,-0.33251381808460245,-0.14291623900097924,-0.0018896808000846072,-0.012839538627863387,-0.0018811998780514376
0.020624399185180664,-0.1655701966871287,0.6438289702157144,0.827518309749908,-0.43538241407925077,-0.14983214905084766,3.074967599382144,0.345200224028493,-0.058514977098275835,-0.01663569252390759,0.0014301047354523182,-0.005087146184046258,-0.004672025230893507
0.022678613662719727,-0.16555482639968927,0.6438232781220703,0.8275214662370218,-0.4353665483436823,-0.1498631596421215,3.0749831424809386,0.3535643200844333,-0.14753916946397494,-0.06139417413658771,-0.004505569419170508,0.007078875261415196,-0.009713546437046737
0.02472400665283203,-0.16558469359373307,0.6438194839860287,0.8275150950745496,-0.43539423450999437,-0.14987327934884928,3.0750256156905853,0.30372124351648544,-0.013454302875576443,0.01842578629314337,-0.003753899104519586,0.007623059886321866,-0.002964513193694276
0.026777029037475586,-0.165571519229584,0.6438223175830908,0.8275191543745349,-0.4354031380840647,-0.1498321196715745,3.075034130021255,0.3438043484543681,0.14125147727524365,-0.0791635665088474,0.0022696190136994488,-0.0005417230432857393,-0.007343959758571094
0.028820514678955078,-0.16555889796872328,0.6438211840067066,0.827513821882824,-0.4353775287341051,-0.14988328471711265,3.074978451374589,0.05577367765665656,0.04232369803722924,0.005930347178040878,0.009126122418878602,-0.003352310908973283,-0.0036588589616122443
0.030900955200195312,-0.1655537094851635,0.6438319158808644,0.8275122146334372,-0.4354009189226849,-0.1498317558129555,3.07500323834189,-0.006834142553532416,-0.23019727040126886,-0.12585612184874193,0.00860250768399774,-0.009699704049885498,-0.007593250129623122
0.03293132781982422,-0.16557644542504188,0.6438203601717002,0.8275212048124687,-0.43535993075695373,-0.14986674947010775,3.075041039858565,-0.29531087448612403,-0.11829066085247204,-0.2763260968615867,0.009545213170461213,-0.0011329918183081143,-0.0025639738198402675
0.03500056266784668,-0.16556436084390866,0.6438254314998437,0.8275215590173612,-0.43536709877157004,-0.14985609155662927,3.074999602270444,0.3048720154645853,-0.11949881163113055,0.13627057529633732,0.010484478126373648,-0.01007605258393154,-0.0038525071200259625
0.037033796310424805,-0.16553746233724842,0.6438158907865991,0.8275374360583305,-0.4353719239884185,-0.14986439660216963,3.0749838295583136,0.31820819701720515,-0.18967493297914836,-0.035356509249055604,0.0020102074152923972,-0.002964637014013018,-0.00999019853105728
0.03911614418029785,-0.16555617082468688,0.6438120149411086,0.8275370636731545,-0.4353972060742027,-0.14989927418195842,3.074994426833456,0.21642194573847787,0.017105152570549675,0.05807971138165349,0.004378830888397478,0.0013119630657981002,-0.008911299368362003
0.04117894172668457,-0.16554921957193733,0.6438261394627526,0.8275257631127784,-0.4353745624099569,-0.1498612950619876,3.075012211957709,0.11424080047045804,0.09020239239099999,-0.07213305709212794,-0.00014012281532819635,0.00014282626196121778,-0.008882451789264308
0.04323387145996094,-0.16555926091244214,0.6438051800306572,0.8275379065887678,-0.4353585513308802,-0.1498982871163432,3.0750291491998754,-0.2759284107782924,0.023368989252265198,0.06806099140124566,0.004540054879903376,0.002027055425719544,-0.014922221540488181
0.045278072357177734,-0.16555576047855408,0.6438182588947449,0.827539413647413,-0.43539680424846183,-0.149833842846742,3.075011266167823,0.12769349873003116,-0.08955607363579378,-0.10458229116855873,0.002354941476658067,-0.0032809184079934045,-0.017240209429574417
0.047321319580078125,-0.1655631194194735,0.6438024829571128,0.8275506199121319,-0.43541397470234044,-0.14991143451771186,3.0750461938300178,-0.24230438350283584,-0.11421704608505934,-0.011083224103141845,0.01078046829171041,0.004970021414579194,-0.013866556446168332
0.049362897872924805,-0.16555675280749074,0.6438028673710962,0.8275528157449679,-0.43540590359840486,-0.14992499846464116,3.075024968956516,-0.11822769500743108,-0.14586642779795614,-0.19276079936094437,0.008002047160093605,0.0014734564851256885,-0.014619795585388591
0.05141115188598633,-0.1655590088184627,0.6438298091985488,0.8275269214543013,-0.4354148629266676,-0.14980340264035022,3.0750516835698005,-0.05860875572844873,-0.16272019348605415,0.0667520733695254,0.013654890452145341,-0.0011856893859004604,-0.015758374960015215
