Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0071027278900146484,-0.5129539224799176,0.37333080736732593,-0.02155772934231323,-2.149915697400736,-2.145261431542781,0.2472860971517891,-0.505932705447104,-0.6915998871224175,0.21596769538275953,0.012048626983177784,-0.014674906705061854,0.0050292051019455945,1
0.009171485900878906,-0.5129435991052335,0.37332699229951455,-0.021564051497443976,-2.1499227120491966,-2.1452582329408245,0.24724438631766885,-0.24768030127709967,-0.5077639646100549,-0.049910452340739986,0.006161137642500696,-0.008120741428852826,-0.0007045155205044818
0.011233806610107422,-0.5129388848835046,0.373319509427491,-0.021573829595819105,-2.1499658709172507,-2.145276800271877,0.24731007091590085,-0.26596017466598254,-0.6304850365057435,0.1853165402404694,0.0069872505737436814,-0.007484174810241227,0.005250621082359487
0.013295173645019531,-0.5129467856242399,0.37331712221237234,-0.02158869771736613,-2.1499586733898606,-2.1452778523754032,0.24725197679038638,-0.07312431355240696,-0.4531059199076025,0.10418508358438719,-5.022483414010765e-05,-0.009565919771097602,0.0061507125466568335
0.01535487174987793,-0.5129451964287639,0.37330706078225473,-0.02159436606591711,-2.14995562693528,-2.145308296522851,0.24731592322662188,0.03236070689820747,-0.3288196898841747,0.016577808011465422,0.0019051178293142301,-0.00688744429926912,0.0007576074305113426
0.017391204833984375,-0.5129356241168256,0.37329865473197144,-0.02158901739459665,-2.149960524721015,-2.1452946241497814,0.24727961678457988,-0.08526235873796767,-0.8001176219402976,0.17740801924298968,0.0036613865042377375,-0.021002362433741675,0.006408798038712665
0.019420623779296875,-0.5129540133804997,0.37327694060003863,-0.02159774233568512,-2.149942390569022,-2.1453404433499728,0.24732330899246346,-0.09344405432886181,-0.5960210442064445,0.1679722578121417,-0.006284819628949803,-0.018014836929351595,0.006543953084787912
0.021453380584716797,-0.5129638617676703,0.3732922552668812,-0.02159243631213245,-2.149917142308194,-2.145322086404471,0.24727952476121057,-0.05335419189327445,-0.5401972234741077,0.1375393211710918,0.004329567529853375,-0.008274141941321537,0.0026598154663295044
0.023493528366088867,-0.5129594284506397,0.3733092778441733,-0.021588715577012113,-2.1498920559510672,-2.1453185008373667,0.24724683585622143,-0.45075307833496964,-0.5825307327145776,0.15510743850196015,0.011831801024619332,-0.01735887023527885,0.0022835450748787765
0.02551889419555664,-0.5129541080089,0.37331647147066893,-0.021587752622934414,-2.1498752601433595,-2.1452826927219215,0.24725218260545476,0.00906593972355954,-0.19095826859598217,0.32752213542823344,0.0031652337467612066,-0.002751783051175506,-0.004210528704395928
0.027545452117919922,-0.5129608416201158,0.3733189270176525,-0.021595316537905446,-2.1499150465950594,-2.1452711740428256,0.24729088402698257,-0.5658269380652455,-0.6673331128144081,0.39387644823551937,-0.0017224937799456843,-0.021547653564565443,0.008004596752213891
0.02957463264465332,-0.5129751288704542,0.37328393823722605,-0.02160290277841337,-2.149877502123782,-2.1453309493579655,0.24730980098079264,0.14705995235507308,-0.7004694998107382,0.08019168368507212,-0.01523201676298284,-0.009432565693925575,-0.0011157331834824305
0.03160524368286133,-0.5129784848730933,0.3733267303579642,-0.021564740974583302,-2.1498177715462066,-2.145269409829205,0.24725855750171916,-0.09468324750157806,-0.8505276035435559,0.33254308179326836,-0.0005470870001775736,-0.010332546605713103,0.00809251033018872
0.03363752365112305,-0.5129722746762047,0.3733213818063626,-0.021571217195973935,-2.1498790618770376,-2.1452509518532397,0.24723278188823058,-0.2893925251233427,-0.49163642246932926,0.30406084261287875,0.0006557287075539646,-0.013888518835092397,0.007786383452636107
0.03568744659423828,-0.5129711579525491,0.37333667618018246,-0.021578403665006435,-2.1498693959006987,-2.1452221393100044,0.2472190132332536,0.09275613360655173,0.11936898344541709,0.1195669769808886,0.004025738813965406,-0.004516665266392068,-0.0011173387375550121
0.0377194881439209,-0.512968004617898,0.3733256672643025,-0.02158429976924761,-2.1498505690529632,-2.1452519842146756,0.2472316599520002,-0.27556804571890486,-0.5889903344547276,0.4079418673162582,0.020116863274527365,-0.014652068469730701,0.009516485917937906
0.03974485397338867,-0.5129745454312955,0.37330843669500785,-0.02158890034748645,-2.1498598735259895,-2.1452526568276693,0.24724271376323878,0.20547978042516402,-0.34266087302915005,0.28272246599245,0.003225305374393214,-0.010641998821426107,-0.0026070266306722936
0.041769981384277344,-0.5129754419964563,0.3733417785118831,-0.021567736083252048,-2.1498069352970393,-2.1452256329348813,0.24715872574374206,-0.12056657512145008,-0.7523296501074117,0.5472159653197943,0.0028359526271107666,-0.016742288431426847,0.011025573985659494
0.043794870376586914,-0.5130069877803446,0.3733301059556205,-0.021562461513416203,-2.149745186839799,-2.145225082971342,0.24723243510520826,-0.1240460723565584,-0.2074454453330983,0.3031441118174479,-0.0018889169807098257,-0.01542772858355305,0.005102670105924334
0.04582071304321289,-0.5129882785221618,0.3733286626940528,-0.02158455124593539,-2.1498004249446026,-2.145216567611697,0.24726426092529313,0.030986633974326383,-0.3819112093064855,0.3149751227429516,0.012767761374239892,-0.009276523227940186,0.00428305096327505
0.04784584045410156,-0.5130032204477486,0.37334994804049126,-0.021568630666499916,-2.1497657389037186,-2.1451681583856406,0.2472427883294519,-0.043997137162661126,-0.09444309134841705,0.3094887577857988,0.012119300270170571,-0.011424748481924164,0.005067146778587392
0.049871206283569336,-0.5130093275063012,0.37333061790659655,-0.0215759187596202,-2.149772317537392,-2.1451810418370076,0.24724974779376963,-0.1893540786897098,-0.1432996303939574,0.4837160857474236,0.015362289446744583,-0.013061434535745998,0.004435196678100654
0.051895856857299805,-0.513006941967413,0.3733484781461361,-0.021553951807978283,-2.1496889636178964,-2.145202411613235,0.24714321070352943,-0.4006373116212322,-0.09155008484668035,0.4261382323650354,0.004939651090380146,-0.019137214089115805,0.010633894641569757
0.05392098426818848,-0.5130184477664603,0.3733306713736772,-0.021570659951488214,-2.1496996492459104,-2.1452037585411254,0.2471672985042268,0.02763576958390844,-0.06744146146187766,0.4438760462004045,0.004297490799722565,-0.006013883272562896,0.004901549431471081
0.05594611167907715,-0.5130262780661865,0.37334651592893553,-0.021565508332510475,-2.1496881711992377,-2.1451857951017517,0.24723737987741243,-0.1473639068189222,-0.29490896488551654,0.42653229007083615,0.0012855839741527301,-0.01427948098803785,0.011368586620637626
0.05797100067138672,-0.5130264745597976,0.3733378818864729,-0.021552372445445306,-2.1496859172198417,-2.14517429908047,0.24723069864781846,-0.05929850003140809,-0.21867377284087902,0.42039401011527183,0.007581958898370511,-0.009377862045916962,0.00845193624704086
0.05999588966369629,-0.5130440744854676,0.3733417284773651,-0.02155859501549584,-2.149621635874936,-2.1452010530538472,0.24715683787778775,-0.38052347360413485,-0.5257719902792646,0.5002022068939473,0.01430745435609954,-0.008377598230825057,0.007812225414399759
0.06202125549316406,-0.513051646524689,0.37334152232716283,-0.02154903811318712,-2.1495730431480102,-2.1451811886569656,0.24717553274942936,-0.15016625387147994,0.03424163334724602,0.3964565765109938,0.00803419582044307,-0.001992127967222932,0.003129983078365926
0.06404590606689453,-0.5130472912519882,0.3733398988047804,-0.021558842674160805,-2.149597952307722,-2.1451908481452455,0.24716940857796957,-0.2116263358449096,-0.7835130493560044,0.5777785384677526,0.013579445824091882,-0.01218064716961376,0.01580292127159846
0.0660707950592041,-0.513041689282553,0.3733479768696436,-0.021558471257059453,-2.14963482550718,-2.14515244089978,0.24719317603617796,0.05340855155721494,-0.1719890388462046,0.25034553652009184,-0.0049015702274686265,-0.005932355195623529,0.007756026710569241
0.06809496879577637,-0.5130424187092315,0.3733498251984737,-0.021574685205472954,-2.1496381045668884,-2.145156628563341,0.24715228339697598,-0.32009488622839755,-0.6893012163530099,0.585419958957882,0.008721974888781597,-0.012247468840140486,0.014177997243326643
0.07015299797058105,-0.5130736797771378,0.37335642139417624,-0.021550949912948758,-2.149517468911412,-2.145145300832109,0.24712707710143686,-0.31121952483398585,-0.2824215002333328,0.505178973934067,-0.0009222372384613973,-0.007915846040016007,0.01039276504734558
0.07217788696289062,-0.5130666278712084,0.3733356283649501,-0.021566403254350164,-2.1495550229058082,-2.145174281175747,0.2471903134259768,-0.2583374204569329,-0.32600756304628636,0.5452620222391604,0.007013164095137911,0.001437263155003286,0.013213880052596027
0.0742189884185791,-0.5130633970747428,0.3733401556784693,-0.02157621834313206,-2.149569491113427,-2.145178281018203,0.24712771141664586,-0.2811312305472109,-0.5361637190314086,0.4603550736219952,0.005583204418845942,-0.008508416592948688,0.014047066705783698
0.07628130912780762,-0.5130743057423578,0.373347406808011,-0.021565209999316076,-2.1495188885817145,-2.1451615415411927,0.2471849803105667,-0.06733107574545595,-0.2647261581271641,0.5568050063678841,0.0012975339702015719,-0.008448502041984373,0.009791650853872624
0.07830405235290527,-0.5130783564880737,0.3733492442807277,-0.02157273173164298,-2.1495272108119527,-2.145132521508992,0.2471825560281147,-0.3591842626748723,-0.6604316713396744,0.5179075167273479,0.010613640477972239,-0.014348921055553184,0.015506631507053743
0.08032417297363281,-0.5130914453277522,0.3733449662833611,-0.02155860792495054,-2.14951754767945,-2.145120005131272,0.2471458054159683,-0.07254135410495179,0.04940392578418044,0.5075900404032775,0.0013718964652950426,-0.0012755426477843084,0.00918805694659363
0.08234333992004395,-0.5130888745308289,0.3733682577077219,-0.021565416775734314,-2.149512568075529,-2.145100349940158,0.24710236360355897,-0.26862732748206475,-0.47754167750213283,0.49211230829873714,0.007978347909321153,-0.00601820811800607,0.017661043067954303
0.08436203002929688,-0.5131123902931015,0.3733332642011053,-0.021573830964295965,-2.1494700124060167,-2.145165095452839,0.24717141652910934,0.03486862966138818,0.005687279712458679,0.4929923219059153,0.00021284133014452637,0.0035795591288555503,0.006393014093279765
0.08638286590576172,-0.5131100914764956,0.3733540206256857,-0.02156365080951253,-2.1494356368406335,-2.1451375813885383,0.24713243950618155,-0.4075751182043918,-0.5286746083272222,0.6163721856641173,0.016876147710042092,-0.0061561186951074095,0.014790691321160811
0.08840799331665039,-0.5130941018961711,0.37336798853282843,-0.021588890516663073,-2.1494915668922574,-2.145101421282265,0.24710577074103995,-0.010082273886327528,-0.15252236142457354,0.5983549679958106,0.010794473897383219,0.00455046811262378,0.006606255684479308
0.09043288230895996,-0.5131024660139766,0.37336136204848536,-0.021584088397774037,-2.149476363329366,-2.1450968684737237,0.24712594288944797,-0.4879661505325855,-0.42217675995286497,0.5227765576948503,0.012556397987035171,-0.0068181220194803846,0.016067560382057613
0.09245681762695312,-0.5131249776415183,0.37334499737271853,-0.021601965198427803,-2.14940828418765,-2.1451711038609855,0.24713611708520694,-0.18096735802981628,-0.004856566463369938,0.3565051824151393,0.005540968439252598,0.0020390030345245024,0.007842969835944714
0.0944819450378418,-0.5131149523678457,0.37333922500684164,-0.02160441096175078,-2.1494415544588215,-2.1451606471395084,0.24718862250026277,-0.5206604227664754,-0.6295743461086236,0.7387183023216997,0.013435880033876402,-0.008358281706222541,0.017047409169221883
0.09650588035583496,-0.5131285857154039,0.3733497683011544,-0.021609168109147314,-2.149430452894391,-2.1451222344399348,0.24714457445672214,-0.353575933374258,-0.1861375759745456,0.30336148563850074,-0.00034029594558357954,-0.008515844775474344,0.010849588686709344
0.09853100776672363,-0.5131335331010497,0.3733301905557994,-0.02161564658039783,-2.149395435017511,-2.1451554971377735,0.24713985422308737,-0.4555526280396284,-1.0825249335227929,0.6783890014472467,0.021783174594313708,-0.0146233834424014,0.015675743023783852
0.1005561351776123,-0.5131177309114239,0.37334573167745183,-0.02163478473842595,-2.1494897384995704,-2.1451257406682376,0.2471461504776663,-0.42956033665718946,-0.3868083791456717,0.4127747863639779,0.005273804795142631,-0.01419847035639721,0.01316215880792984
0.10258102416992188,-0.5131221456311608,0.3733377906912841,-0.021634465417663812,-2.149457826178314,-2.1451528561333983,0.24714016528217808,-0.274955666118325,-0.4396756506025656,0.4319461687290277,0.008210033475838619,-0.005707926111246302,0.01129224900238366
0.10460591316223145,-0.513122534603762,0.3733534684072821,-0.021651153312369942,-2.149479784380887,-2.1451185912885076,0.2471378791576407,-0.5063718935113426,-0.9310243397087985,0.512276944732101,-0.0023073719738284193,-0.008250418004467243,0.021329049398446508
0.10663104057312012,-0.5131440680455722,0.373353757273428,-0.021648714675380654,-2.1493979391411586,-2.145122539411509,0.2471632625587523,-0.44636249657294125,-0.45638688065976896,0.5168993921543017,-0.027077727705371854,0.002086052951111705,0.017529222219653008
0.10865616798400879,-0.5131195880926591,0.3733400530862903,-0.02167549268522201,-2.149496148656579,-2.145150897554698,0.2471298225315965,-0.4397928223166519,-0.817391068327229,0.6014311025718825,-0.013824457074098715,0.007581610161565129,0.014451487705198066
0.11068081855773926,-0.5131387532605605,0.3733437882060459,-0.021671185055587766,-2.1494420720216336,-2.1451264473214615,0.24714571123278672,-0.6196335087619564,-0.6573221433258871,0.23232453565752115,0.00800854266181784,-0.008506872698089443,0.014454454521362535
0.11270618438720703,-0.5131524495683901,0.3733498163972103,-0.021672875975037836,-2.1494103581521373,-2.145132446364337,0.24714102233131405,-0.07307287665221979,0.07476794758849707,0.266270423249135,0.012331174101207043,-0.002369621176000683,0.012754082285525263
0.1147310733795166,-0.5131546748240884,0.37333526347428336,-0.021694497903003374,-2.1494193830896995,-2.1451595497143034,0.24714430104812343,-0.6055492982815467,-0.7935313766835634,0.30592102787216274,0.028897975083006004,-0.011990290613011035,0.015912586938803926
0.11675596237182617,-0.5131365240872521,0.3733593492199036,-0.021697091087822834,-2.149476984983064,-2.145101925553873,0.24714772903436638,-0.05836469009655069,-0.22857445236214785,0.30079417279431075,0.001245713717333955,0.005741961151488352,0.005962155994760316
0.11878085136413574,-0.5131508794442744,0.3733478695655903,-0.02171869656287098,-2.1493915274738735,-2.1451617583622804,0.24711830042640148,-0.4778094354690027,-1.204751936873822,0.5994701475124181,-0.001287684256229724,-0.016051475676800465,0.02356034023753175
0.12082099914550781,-0.5131500350153039,0.37335816908046426,-0.021719824062462534,-2.149473243653252,-2.1450832756302316,0.2471464617964249,-0.042168406084847,-0.524316623919451,0.32603100134024904,-0.01559272231029944,-0.003544373084884171,0.014814500455791675
