Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.00753474235534668,-0.5129429535587071,0.3733200119188351,-0.02156538927590812,-2.1499163756542443,-2.1452910921373105,0.2472672521546972,-0.11535120474271393,-0.3219994156656086,-0.00438699370172211,0.006329992365440074,-0.006778300454819204,0.003583282027448932,1
0.009592533111572266,-0.51294411308289,0.37333203838651513,-0.021546329320922458,-2.1499118648687534,-2.145228761235418,0.2472830882126692,-0.4528138832823892,-0.2801937173281416,0.12400357904482148,0.008325483729373435,-0.012908137009612585,0.013109167738980493
0.011632442474365234,-0.5129461880948899,0.373338835509587,-0.021557127147692007,-2.149940706009551,-2.1452205737810446,0.2472250070422262,-0.1812303509370915,-0.5203452806263034,0.1572605043971279,0.01119319922348297,-0.006781116928504326,0.010174842247164074
0.013670206069946289,-0.5129434744517581,0.3733347724628155,-0.02156955686389203,-2.1499590947690628,-2.145212672111072,0.2472671060898514,-0.23048306770538687,-0.4294681787765734,-0.013983853216674669,0.00020087758100332674,-0.014545328809613789,0.010269217279562964
0.01571345329284668,-0.5129434744517581,0.3733347724628155,-0.02156955686389203,-2.1499590947690628,-2.145212672111072,0.2472671060898514,-0.23048306770538687,-0.4294681787765734,-0.013983853216674669,0.00020087758100332674,-0.014545328809613789,0.010269217279562964
0.017768144607543945,-0.5129469692293148,0.3733325038073243,-0.021568478088138304,-2.1499507745027655,-2.1452357735127547,0.24725396820320228,-0.199918089303152,-0.583432818431499,0.12576814547984713,-0.006712768453737767,-0.021953128323267724,0.019519138489433856
0.019828319549560547,-0.5129424277471887,0.3733110689973022,-0.021588868147455892,-2.149948589381238,-2.1453086794149194,0.24727878940534723,-0.07736990847853364,-0.7462298631196986,0.13650978348535547,-0.006978692531930232,-0.021531768372558862,0.0168328352280062
0.021859407424926758,-0.512950422704663,0.37332718022254974,-0.021581936142552965,-2.149898413847815,-2.1452771157213575,0.24724355469313994,0.15893091140887583,-0.04421119792142532,0.09753169866482767,-0.006795173160045747,-0.0010280545234253586,0.007874878760021608
0.023888111114501953,-0.512949445207303,0.37332015556862896,-0.021571893719307095,-2.149922994446358,-2.1452307741471017,0.24725980233658498,-0.2802289312579651,-0.2841488650820487,0.14603623364806095,0.011432972229426776,-0.009043841459825465,0.008203985602045369
0.02591872215270996,-0.5129400068119603,0.3733408313170041,-0.02158817754591766,-2.1499614030932284,-2.145216273297165,0.24726814536156885,0.30759305842432105,-0.12254290941350719,0.07317257937501867,0.0044662880002086965,-0.0035524756596115844,0.0014367496964129097
0.027945280075073242,-0.5129745165863985,0.37331339308906797,-0.021580101280512937,-2.1498472335254295,-2.145285480956889,0.24724454982446467,-0.21711103228196418,-0.5709737835989103,0.2158290942605366,-0.004457394829348453,-0.019650132105473547,0.016245080160001577
0.029970169067382812,-0.5129504085375028,0.37334029293942417,-0.02158212430910922,-2.149923342909057,-2.1452232584752378,0.24720895282119748,-0.00222119417512652,-0.7421851028889958,0.2280284141942309,-0.01213367790774768,-0.011388300237452834,0.01831629224605527
0.03201627731323242,-0.5129587169152466,0.3733206608531431,-0.021587298940892757,-2.149911911479268,-2.1452383147443346,0.2472710729542348,0.26971601991722516,-0.1250504281897318,0.2642263509645339,-0.014469130608125338,-0.004511897785759333,0.010769666710736406
0.0340726375579834,-0.512969470797633,0.3733126936377672,-0.021584006507584047,-2.1498494409169404,-2.145251917200414,0.24728008146132108,-0.4116854782492546,-0.5686639554035545,0.35842325717611295,0.01394643678463468,-0.012106036573476194,0.021443046466023234
0.03610992431640625,-0.5129728690187989,0.37331180108759887,-0.0215810150261104,-2.1498890565415087,-2.145221212947972,0.24728927252137078,0.017969640871698573,0.10878574366311308,-0.018266328421464695,0.007948653625322174,0.004914446533608742,0.0015623784830118834
0.03813958168029785,-0.5129798714264411,0.37329854822526126,-0.0215974418928509,-2.1498515571018766,-2.1452766834700503,0.247288153898452,-0.214071452843637,-0.3931885936015962,0.4479058859490342,0.009011795595721277,-0.014147243095924992,0.01836768948654316
0.040166378021240234,-0.512984569309161,0.3733234523674996,-0.021585237609880986,-2.149839377467974,-2.1452310127103793,0.24722840002105054,0.21228262709041543,-0.3749643290600667,0.22989164075261975,-0.005938848819285669,-0.011920658820324625,0.012921504947504952
0.042197227478027344,-0.5129885423722989,0.3733191493380338,-0.021582830891052368,-2.1498112627940795,-2.145253001786476,0.24724493786597893,0.23093555244132616,-0.36770538695284366,0.3308804749494058,-0.0008698275927562836,-0.002042647770609427,0.010095026030553412
