Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.00673675537109375,-0.5129536312208407,0.3733301395983384,-0.02155872578929971,-2.149915395980983,-2.145238987948387,0.24727083833976735,0.2568855240318315,0.015109343550832514,-0.04506336822547357,-0.001273474663721917,0.002726393089107571,0.0029364161687425137,1
0.00877523422241211,-0.512938425587389,0.37331678118967543,-0.021564413468765947,-2.1499529796703953,-2.1452377825815763,0.24729506100766166,0.10275394579048057,-0.100004154654346,-0.018511656448931255,0.00023316574414075365,0.003914692777207626,0.0018473511790144776
0.01082754135131836,-0.5129551765988007,0.37330825000118106,-0.021563943973668898,-2.1498658949649228,-2.1453279413926163,0.24727766999961764,0.5294589183026538,0.4124868488764825,-0.19515053624884515,-0.014328570096952365,0.01393742815551596,-0.004308623144252583
0.012885093688964844,-0.5129438990904722,0.37332298104022704,-0.02157315478006283,-2.1499375057399113,-2.1452625504011187,0.24726135810822064,0.10229152121056305,0.10586937215925883,-0.01195019251192958,-0.011062855093929578,0.0010440954703717126,-0.0005371329918331424
0.01492762565612793,-0.5129517335378444,0.37333724542726116,-0.021549024555614193,-2.1499141464120384,-2.1452232682538432,0.24724856352828556,0.4262724859184431,0.1256497666296905,-0.026479971772729177,-0.014865074894849334,0.0037682779741533886,0.0022840096798964577
0.016985416412353516,-0.5129401212270968,0.3733108586296789,-0.02158118916082541,-2.1499674458832,-2.145271274773194,0.24730512623148312,0.7215531288240792,0.41752621711386806,-0.05067398929843994,-0.02255854986692441,0.007545392396345056,-0.005915323546683706
0.019024372100830078,-0.5129649908872141,0.3733174322344654,-0.02156420869318551,-2.1498545780006966,-2.1452966538926685,0.2472818626137493,0.1752858283449446,0.04936650029741573,0.1297106721193647,-0.020668837601348865,-0.009755607072090885,0.006423584454482774
0.021050453186035156,-0.5129681995019046,0.37332578411747663,-0.021554250769946603,-2.149853332840091,-2.1452437972780998,0.2472482528613315,0.3932179213089262,0.5455659129798414,0.030351225212044336,-0.02016351062754437,0.005383793001264794,-0.00309756095475092
0.023073911666870117,-0.5129553435575462,0.3733223667361399,-0.02156730956781383,-2.1499022267302608,-2.1452669271832208,0.2472797283908636,0.12647849531354385,-0.08763507541779125,0.10641177901010104,0.008410390258458501,0.008003520250661707,0.0023595591440799864
0.025094270706176758,-0.5129511183315928,0.3733204187800791,-0.021572626404103373,-2.1499062495628745,-2.145261778468916,0.2472557029413241,0.6432110448204452,0.40914198137556546,0.15229213910281028,-0.012513550939530611,0.0060414483107961055,-0.011739976224322714
0.02711629867553711,-0.5129580261371307,0.3733319166172903,-0.021566342133937433,-2.1498872322042564,-2.1452395725286695,0.2472639083198604,0.5163684693536212,-0.3282570909325669,0.25033190120010995,-0.011108989026628924,0.005767556527971943,-0.00017994688604450475
0.029142141342163086,-0.5129588336687884,0.37332503910157017,-0.02158299437445549,-2.1498851127253795,-2.1452903665324516,0.2472089490603945,0.28725258230158845,-0.31834241162206023,0.1718898052416754,-0.024921288415244037,0.00202353514590896,0.00782290362026134
0.031177282333374023,-0.5129725823969838,0.3733258773385225,-0.02157793842755007,-2.1498299394896625,-2.1452717902218033,0.24718902800321005,0.5277623432347447,0.4309574011090789,-0.010848977990870257,-0.02799217436859564,0.007095754644554749,-0.002371699271181911
0.03323245048522949,-0.5129849616273906,0.37334444623033264,-0.02156236616234436,-2.149836795879414,-2.1452051775225693,0.24724435164045985,0.12397499622938114,-0.08832747693802881,0.18677553330055785,0.0011194591245442622,-0.0011172297791294636,0.0015634084255067584
0.03526425361633301,-0.5129925500536139,0.3733367102470762,-0.02154585571502282,-2.1498013854149995,-2.145215271309623,0.24723410697137052,0.3646629977853388,0.6840819133905937,-0.04844781654492933,-0.010618350833902217,0.01014233206185669,-0.005155058554483765
0.03728532791137695,-0.51298508577648,0.37330217594016424,-0.02157856162259328,-2.149842323790801,-2.1452535406755704,0.24728216281548143,0.22055240790022895,-0.01669893489580658,0.06244269355516439,-0.00038425071968182573,0.0039182703680389844,-0.004222176173311348
0.03930401802062988,-0.5129988070572853,0.37334118089341184,-0.021542182916892916,-2.149778931696243,-2.145198774648217,0.24725053752232265,0.4033379448502244,0.16932986254777713,0.13770437974355532,-0.016746843867129022,0.0024066191535771376,-0.000650903618508736
0.04132223129272461,-0.5129823235524054,0.37333494717316407,-0.02156874915907453,-2.149796514395672,-2.1452260171165607,0.24723410953156116,0.4811398181772835,0.1178725771662984,0.19797772606990072,-0.015273552910356543,0.00919619258008245,0.006099145277512741
0.04333996772766113,-0.513002601151023,0.37333194956690385,-0.021560087493089464,-2.149761078773117,-2.1452083803661566,0.24724452251857743,0.0477889764968006,0.11474167521241732,0.1794856319796906,-0.008962574073004725,-0.0020601103405121154,0.0010523310217054479
