Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007146596908569336,-0.5129255846380301,0.3733276292034215,-0.02156930672352289,-2.1499926517928243,-2.1452224146857772,0.24731046557913114,0.42568541307456215,-0.07915625430264035,-0.01857077930917675,0.007160864415511067,0.0037468167302042088,-0.006224692286617621,0.0
0.00921177864074707,-0.5129455742286166,0.3733312650577603,-0.021557526477178374,-2.1499119854637465,-2.1452432178942584,0.24727019536179765,0.26356738935803464,0.06777181465508221,-0.06100569572391287,0.0020854662446646082,0.0033583251196463828,-0.003999498891335089
0.011247873306274414,-0.5129463195571627,0.37333078421895843,-0.021555620720575236,-2.149981807490217,-2.1452082983802785,0.24728491208562675,0.7426827859615451,0.29183840302308756,-0.15414911718591262,-0.010532818119705767,0.013961267332108982,-0.012880191256280812
0.013298273086547852,-0.5129507302879073,0.3733452761624824,-0.021547361265791265,-2.1499299597240884,-2.14520534569657,0.24723059688082652,0.4371263703742975,-0.16603920850822004,-0.06890482726071799,-0.002245864503982756,0.004258697732724314,-0.005410499654778907
0.015332221984863281,-0.5129280110633894,0.3733239827763028,-0.021577343138064725,-2.149980378077089,-2.14525045420034,0.24725925647510158,0.7585037389421544,0.4149131583869435,-0.22419455183528253,-0.01541026414395475,0.01048296639887588,-0.012639026353125886
0.017367124557495117,-0.5129410737103953,0.37331124144660877,-0.021565404409752048,-2.149949165496461,-2.1452658729527165,0.24725302606356492,0.6751590780433017,0.0017167768410742655,0.07298901273865065,-0.0035177405952620385,0.0047006573487973664,-0.006436919532550917
0.019400596618652344,-0.5129433089925697,0.3733179370266745,-0.02157040387475559,-2.1499391402371706,-2.145258414460389,0.24724922408734168,0.5767412242303238,-0.3004132378955214,-0.06702555205157908,0.0006312364853644488,-0.0006007535087717464,-0.007590709629287564
0.02142953872680664,-0.5129492192106127,0.37333943161730754,-0.02155762909562106,-2.149912583465013,-2.145251258025657,0.2472351062052706,0.8545265315738534,0.08966038469227373,-0.11492832201704713,-0.004920738087162378,0.010010359269696208,-0.011663858852757995
0.023456096649169922,-0.5129318476390984,0.3733342221093729,-0.021571766645213403,-2.1499602433122864,-2.1452377086824854,0.2472309818242702,0.49746276111135984,-0.134413475264944,0.000905911337394899,0.0016086146581669792,0.00234295759520041,-0.0051948855615824305
0.025475740432739258,-0.5129596566940112,0.3733145782160475,-0.021563087724541186,-2.14994538592584,-2.1452345265613557,0.24727808136750865,0.5835995145732361,0.1549785621930971,-0.05728016692208802,-0.005285071105256428,0.003573334659257002,-0.012803633226570544
0.02749180793762207,-0.5129616160050823,0.3733151815045792,-0.021564020876368856,-2.149869805429501,-2.1452787073113813,0.2472870748319082,0.5128685518841964,-0.3489348864357336,0.12042516879448205,0.0020125253437872736,0.0050981404567245585,-0.003323540752360343
0.029508590698242188,-0.5129286008695262,0.37332377035342773,-0.02157698999326868,-2.1499693892123757,-2.1452641948430657,0.24722457579362367,0.6059916808913199,-0.07964633150331403,-0.12990983681735718,-0.013397509836885004,0.010335981035319042,-0.008055188056221912
0.03153514862060547,-0.5129477366811528,0.3733082233543468,-0.021573696626123268,-2.1499129543848188,-2.1452750728519723,0.247271212312537,0.6488907978964883,0.14241191267620915,-0.14198250978570504,-0.01059586518474001,0.012106302389802731,-0.005907078246985527
0.03355598449707031,-0.5129682019837615,0.37332590543457084,-0.021552528812779026,-2.149866084034038,-2.145247694313105,0.24722277146456392,0.236413148885492,-0.0554554491662262,0.07805863868778387,-0.0059387976137713384,0.0007260999881152971,-0.005128300061481893
