Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020351409912109375,-0.16308972530234805,0.6094776786975246,0.8188367323936263,-0.4760992209775225,-0.08340203954400337,3.0514320085345656,-0.285338528813971,0.13530894989161382,0.16529706052899093,-0.013394054661850013,-0.015439144165023403,0.0024881702377479997,1
0.004086732864379883,-0.1630952925196975,0.609469325174376,0.8188484019096245,-0.47612215814414455,-0.08345454941514593,3.05137855507771,-0.39476069551807114,0.28476239568411,-0.018517885071775236,-0.006388114774919714,-0.005461592400002222,0.009583628816379634
0.006124973297119141,-0.16310046788960397,0.6094701661747494,0.8188496735707411,-0.47610979119608254,-0.08341347684635471,3.0513943961359735,-0.4032425531486723,0.015694236398225585,0.2530903347390001,-0.007299682584625617,-0.009023038328501553,0.0032490942685141615
0.008166074752807617,-0.16310461577752172,0.6094446138912217,0.8188681083373981,-0.4761196683544716,-0.08355053412810087,3.051398385091392,-0.17334963184092753,0.15881251036550315,0.31801785220273693,-0.005257524231264589,-0.017287622294214537,0.005175673964325651
0.010208368301391602,-0.1630933786950482,0.6094450428724335,0.8188708817429047,-0.4760971184857214,-0.08350900988119121,3.0513572605584756,-0.25078760090070407,0.07005755126865819,0.18109446495114084,-0.011981505380817454,-0.014821072626087619,0.003249905216005983
0.012270450592041016,-0.16310368320458585,0.6094411048396504,0.8188727276991633,-0.47606005301992843,-0.0835188111234514,3.0513954810032806,-0.6044203590901872,0.24829389670855756,0.12828657886256,-0.008968599051366847,-0.009010077617566725,0.004125002774553175
0.014372110366821289,-0.1631075632319589,0.6094685250064997,0.8188441966201252,-0.47615333895115247,-0.08345799481490702,3.0513810336102423,-0.5465959462921602,0.13529468576093875,0.1286235820222479,-0.012960260823564785,-0.01668849894826424,0.0011982376615754086
0.016418933868408203,-0.16310948262052075,0.6094310467896246,0.8188757995911439,-0.4760945391706762,-0.08357672311065872,3.0513937108512077,-0.5678787021504135,0.06720205688864189,0.27399173112251496,-0.007875902034457732,-0.019475263780447304,0.0036458790547772998
0.018462181091308594,-0.16310758110970885,0.6094088638163611,0.8188979784276108,-0.4761271130655317,-0.08363692504589894,3.0514049102267475,-0.1997076255589171,0.08286584784780901,0.14883299902715963,-0.013125665957815197,-0.019671564663190626,0.0020813295364782566
0.020500898361206055,-0.16309791444820892,0.6094387849531797,0.8188657318966887,-0.47613333290755844,-0.08353737759631365,3.0513401513599017,-0.17627779559718193,0.1187582357480012,0.13057750874237084,-0.013339152198005723,-0.009361081432180443,0.00281917068114808
0.02254319190979004,-0.1631084570117218,0.6094343321853292,0.8188800784362535,-0.4761269381291192,-0.08352680733893546,3.051349791137554,-0.082290555661372,0.02472880058456592,0.24323163259199868,-0.009370141998116739,-0.014625291325726267,0.0036582171075625423
0.024632930755615234,-0.16309543560285325,0.609421955975873,0.8188877748696679,-0.47609203361401703,-0.08355337138967985,3.051374943110068,-0.34519231055802446,0.1492326892672043,0.16507825647743535,-0.008607774112345142,-0.011810154762836539,0.004835403297891672
0.026727914810180664,-0.1630966593640459,0.6094305089698738,0.8188861154042035,-0.4761163670558615,-0.0835208476959175,3.0513829382152524,-0.7011075531690939,0.08342592879562218,0.003156877838240535,-0.015013729866269126,-0.009464468473424073,0.002100884270043459
0.02877330780029297,-0.1630912515713046,0.6094222812198736,0.8188930478599009,-0.4761233968539396,-0.08352660748249187,3.0513152244946697,-0.4197293988673232,0.03691697744269973,0.28266275347601433,-0.014866369894256643,-0.01857967927046214,6.409057448429276e-05
0.03086686134338379,-0.16309242894522186,0.6093952536245041,0.8189198569373328,-0.4761480634838665,-0.08360786500583697,3.05137748408013,-0.15706922257472175,-0.0025943830959388103,0.11527401780622067,-0.016503695491730825,-0.01341112307744703,-0.0024599373895842825
0.032930612564086914,-0.1630986245790097,0.6094039022128791,0.8189076342474009,-0.4761854141307838,-0.08359856265948727,3.0513529850781236,-0.4096369500311647,0.11676332261213386,0.13636803094159217,-0.013846957021125665,-0.006525223694500621,-0.002254132527248146
0.03496980667114258,-0.1630975206643634,0.6093852540706672,0.8189282502219669,-0.47611407407377987,-0.08363517648213067,3.0513582424739956,-0.15075995222340266,0.13994088449519665,0.24614397190151108,-0.009318301672844724,-0.01233734118137666,-0.004061215471969923
0.03700757026672363,-0.16310457892778374,0.6093946640961446,0.8189093823481824,-0.4761650220273755,-0.08360240810173025,3.0513791592658257,-0.08511423340192698,0.01726952188882505,0.11175378062852803,-0.013168994342385058,-0.014500659735396226,-0.006046585707316533
0.03907465934753418,-0.1631039489059461,0.6093899312468747,0.8189209909676378,-0.47614579147455816,-0.08361933251450375,3.051373131886323,-0.3042690335986623,0.20851400068108628,0.11804336676891208,-0.010197857767397005,-0.013960930922913431,-0.0023873651834554087
0.04113054275512695,-0.16308694165360885,0.609379997804787,0.8189331515888032,-0.4760930897043336,-0.0836120373270027,3.0513750506636272,-0.2005294340294807,0.09859342250606214,0.09232219375441579,-0.011455348403566896,-0.013192025681250712,-0.006677275724314275
0.043175458908081055,-0.1630919179473931,0.609388792706113,0.8189214001803579,-0.47613058834792044,-0.08359330113786859,3.051390723846055,-0.06640400510751795,0.2218752771340943,0.10260847749592224,-0.016705145087690228,-0.016647334983542195,-0.0018199121892023707
