Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020503997802734375,-0.14771880437064047,0.6445471494772432,0.8315399431568015,-0.45669977138827356,-0.19517811975396043,3.03469658712257,0.5031125028156886,0.2743050322345175,0.0022521176520585717,0.0012527668296979625,-0.004110876660349088,-0.012164508796036748,0
0.004083156585693359,-0.14771515241418542,0.6445285648878561,0.8315565003081246,-0.4566806388327725,-0.19523307526948716,3.0346726669979565,0.5684159490462859,0.2675413952115149,0.07522199893033436,-0.004276100863156898,-0.004746931568908649,-0.005624588978913152
0.006108522415161133,-0.14772438923606782,0.6445355190376818,0.8315497449086757,-0.4566787446888144,-0.19518582119136976,3.034696468883269,0.37816908231050944,0.3729135933532757,0.007075561798050689,0.0012362642595488114,-0.0016322423984892608,-0.0076993895321083436
0.00818634033203125,-0.1477327767481641,0.6445337452528402,0.8315548144588472,-0.456730992458264,-0.19521964435527153,3.034696350661548,0.5193243396639804,0.2570779987049257,-0.1567802854604302,-9.560203762074568e-05,-0.004812265894089369,-0.007915874422282778
0.010266304016113281,-0.14773747037299417,0.6445373425668977,0.8315540902763254,-0.4566925911132972,-0.19516850708933048,3.0346973852011967,0.7982086109432209,0.2004749630224348,-0.16221838019794968,-0.0036319475024263765,-0.005562705419386141,-0.004471695455644036
0.012340068817138672,-0.147731367722968,0.6444978969911767,0.8315864119490263,-0.45670336988976024,-0.19531860088897351,3.0346712190009115,0.7031940773997768,0.2933638704563508,-0.008155461048273221,0.0002626210476582334,-0.0057833929100629304,-0.002736805745795166
0.014406442642211914,-0.14773407356914628,0.6445163598408086,0.8315724430193002,-0.4566872209104454,-0.19527339019355894,3.03470923698865,0.4255655467042831,0.14940424202367983,0.04343399365208864,-0.0013140135795261434,-0.007844955586740676,-0.008021885823311946
0.01650404930114746,-0.14773022209364384,0.6445258973847046,0.8315607255360808,-0.45671992989796356,-0.19526017077545582,3.0346577022415486,0.4361406149010675,0.35040219444420934,-0.0002842339666969118,0.009531386799365445,-0.01304406415147032,-0.0023524771023145097
0.018533945083618164,-0.14771897970832046,0.6445204061566127,0.8315710643046685,-0.45669874060076554,-0.19525167847471517,3.0346623361074925,0.1821580547932834,0.1533391196876485,-0.03492556393613372,0.0021050064070958583,-0.010083758951139719,-0.0019237592226885839
0.020555734634399414,-0.1477282562606184,0.6445145823702412,0.8315761206960539,-0.456704953874015,-0.19524296063474217,3.034678596518524,0.6050487604142233,0.20084869344232198,0.13510050228667125,0.0018784908793740228,-0.007057299416424795,-0.006664055822589591
0.022575855255126953,-0.14772700290122934,0.6445057985246482,0.8315781093257487,-0.4567078238624015,-0.19528643528521833,3.0346714242626867,0.4940977180098985,0.043836278300334645,0.040773195021613834,-0.004238336489086088,0.0035740772054445027,-0.008754352248097005
0.02459549903869629,-0.1477113394159348,0.6445186900354356,0.8315693829976596,-0.45671658624076916,-0.19523937104695907,3.0346778054836583,0.41288541134484735,0.41693262372095363,0.18182574318146488,0.005897332824642508,0.0063146774603820115,-0.009651420337882768
0.026625394821166992,-0.14772656096637607,0.6445008513317858,0.8315904416399369,-0.45669065618299615,-0.1953178755398814,3.0346699659689973,0.4613858848209449,0.23726251093349482,0.07787016557225428,0.0051377317076581035,-0.003084722154298952,-0.010789837450047045
0.028690338134765625,-0.1477297236417607,0.6445086996383642,0.8315785494511938,-0.45671397105324657,-0.1952397610052514,3.0346925426976683,0.5865586734690296,0.12211971344772408,0.0671136711307159,0.0030393003917133397,-0.011104851118220568,-0.006399496262503752
0.030722856521606445,-0.14771702851561772,0.6444977557248517,0.8315822498054124,-0.4567555438905249,-0.1953108972490957,3.0346529584866637,0.319259243361232,0.09967799730821766,-0.020258832358416135,0.0006727988502787255,-0.009711004487211987,-0.007245352909994923
0.03275036811828613,-0.14771371955514412,0.644496774018454,0.8315948131649442,-0.45669198734390465,-0.19532800142729537,3.0346755570542356,0.287486810322926,0.22428319078586287,-0.07111715826657873,0.005517596623459431,-0.006279921863719762,-0.005534409838453333
0.03477001190185547,-0.14771978772771846,0.6444965812301108,0.8315955946022984,-0.45671593992227183,-0.19531952692771404,3.034678866577688,0.3203618324597605,0.3037902494282701,0.03924239090271153,0.006189352104472491,-0.004571774019639074,-0.007058339711229037
0.03678774833679199,-0.14771890849782773,0.6445113329008525,0.831577221419688,-0.456687581437749,-0.19525078474070223,3.034695697868918,0.19113388563483233,0.010221922810129805,-0.046650553130382105,0.002180714709773973,0.0054658008200352565,-0.010671672746736877
0.03880572319030762,-0.1477167325447764,0.6445089303581354,0.8315854422164846,-0.456696549240105,-0.1952621062122761,3.034668974690973,0.4327091790639546,0.3647670394594067,0.053035277641677356,0.008811728822278212,-0.0008520501256786953,-0.007328311951007232
0.04082465171813965,-0.14771377956736081,0.644517647486535,0.8315702955420361,-0.4566908065968552,-0.19520857669366015,3.034716632213551,0.22661613150705867,0.09400418214983836,0.029366051544863762,0.0022083756793769395,-0.002892536769874253,-0.007937054404931226
0.042855262756347656,-0.1477343098016928,0.6444926344706884,0.8315939037934659,-0.456740753162447,-0.19528014028350027,3.0347082061780823,0.06160529266194976,0.3028546401844168,0.04308884778846442,0.0033163657547675587,-0.0030781217675539337,-0.0037786769482035377
0.0449068546295166,-0.14773590513401078,0.6445011742609541,0.8315935987029004,-0.45674406004184803,-0.19526828503294572,3.034728606198582,0.35381772769367115,0.2568286944088282,-0.1295262978827855,0.002425954685458903,-0.004217603524242403,-0.01207734988829546
0.04694223403930664,-0.14772985599428173,0.6444885747716738,0.8316067928259737,-0.45670803585489395,-0.1953110925515835,3.0346876793010034,0.2781308715827281,0.14308513681240875,0.07827240306358471,0.0025759627462492345,-0.006384866072422287,-0.0153872179300163
0.04896187782287598,-0.14773325240861257,0.6444750210734024,0.831616762364896,-0.4567116645959198,-0.1953228109599951,3.0347003684849923,0.043909555454069424,-0.08729829809332389,-0.04103601130700109,-0.0027047611645854425,-0.0028650465415877807,-0.013354946981349359
0.050980567932128906,-0.14772926409918363,0.6444994986004876,0.8315900161435876,-0.45681053380352676,-0.19527693072141622,3.03469313116635,0.1762488451059911,0.19848221991858667,-0.1145854734515371,0.007291528880678147,-0.013525927209050312,-0.011054547880023177
0.052999019622802734,-0.14774115005092875,0.6444878248629232,0.8316018048787284,-0.45675497102659623,-0.19531709096711855,3.034711822162478,-0.1786045307215352,0.06803635518904624,-0.20962814818791378,0.005855223766345806,-0.015210573673110146,-0.012405944856476617
0.055017709732055664,-0.14772681520545453,0.6444823629657178,0.8316140760190148,-0.45671756284390047,-0.19531575797731493,3.0347181716381173,0.2527293519665523,0.2955654416430602,-0.1522796306046943,0.007382480041017874,-0.010892685170648779,-0.015830201932185116
0.05703878402709961,-0.1477120364698888,0.6444830543491935,0.8316144655691249,-0.45671123781921386,-0.19530539189039461,3.0346985099899806,0.4397961640191328,0.35595561274102,-0.02533210107143488,0.007132061802102711,0.0001425954461911176,-0.016942369830956414
0.059111595153808594,-0.14772606362444585,0.6444685270751855,0.8316196562897243,-0.4567235872708229,-0.19534047772532398,3.0347289127212123,0.4683117762463753,0.32912936487013483,-0.14685219093145283,0.0033830845712427915,0.012977731043021717,-0.0201393342663302
0.06123852729797363,-0.14773155386396486,0.6444458029312129,0.8316416457016009,-0.4567371592077627,-0.19536550338522368,3.0347534364996966,0.41109992618960656,0.2959406734097394,-0.11979700004594743,0.0025496836831506936,0.00714023929859333,-0.021867111554802005
0.06333088874816895,-0.14771579806268306,0.6444597996759683,0.8316355968788718,-0.456739032757291,-0.19535714319543684,3.034742827968322,-0.06982175865805296,0.15217301745646566,-0.12049698787581409,0.003689926101043334,-0.001029379519530707,-0.018035321012395553
0.0654292106628418,-0.1477217742202131,0.6444635863195647,0.8316297797112873,-0.45676663540261353,-0.195320723615647,3.034770704662417,-0.1681229421213319,0.05087485548425103,-0.2791045971698015,0.00993936601842129,-0.016083404624485216,-0.028363720976214882
0.06745052337646484,-0.14770506333442174,0.644470636141174,0.831627709481917,-0.45671201156807706,-0.19527754289513805,3.03477675856867,0.0878625880334965,0.05650206679021438,-0.15211562761702252,0.009837095438215078,-0.01740109941283967,-0.028708626845854585
0.06946945190429688,-0.14770506333442174,0.644470636141174,0.831627709481917,-0.45671201156807706,-0.19527754289513805,3.03477675856867,0.0878625880334965,0.05650206679021438,-0.15211562761702252,0.009837095438215078,-0.01740109941283967,-0.028708626845854585
0.07149267196655273,-0.14770305084612192,0.6444490427692449,0.8316453626787895,-0.456770964564396,-0.19536935618791818,3.034717373996529,0.44055484931408684,0.42790029140021757,-0.12531413343587672,0.0070767742789121756,-0.0004426561941715144,-0.04189490348545829
0.07353711128234863,-0.14770899416192115,0.6444272108998759,0.8316696580850125,-0.4567360822316334,-0.19544600949954596,3.034762501686323,0.25870863252997767,0.3525831181249839,-0.2557887283846136,0.004009204457183875,0.009166587994413777,-0.04639231534755521
0.07558679580688477,-0.14770899416192115,0.6444272108998759,0.8316696580850125,-0.4567360822316334,-0.19544600949954596,3.034762501686323,0.25870863252997767,0.3525831181249839,-0.2557887283846136,0.004009204457183875,0.009166587994413777,-0.04639231534755521
0.07766485214233398,-0.14772794803407827,0.6444116754420995,0.8316830928449157,-0.45676170067029054,-0.1954523606479911,3.0347832443807565,0.3970947054850112,0.5467484036134903,-0.05403373684664137,0.014041176538649724,-0.007895139189498298,-0.0541338495300846
0.07970762252807617,-0.14769438440228574,0.6444200497907887,0.8316850265203393,-0.45675381981211416,-0.19546207399998566,3.0347482964277903,0.07355488214215264,0.24232526647294914,-0.0905811720932092,0.013426074716154649,-0.01000418571647746,-0.055144964800557285
0.08173370361328125,-0.147716731685145,0.6444095234173157,0.8316837745769553,-0.45676504116962746,-0.1954537219399466,3.0347790935173333,-0.08182304393823833,0.023965579022068806,-0.17813475545514063,0.015554047438758104,-0.010647320407747187,-0.054561301620110775
0.08375287055969238,-0.1477130128612365,0.6444018137411933,0.8316972257188019,-0.4567867423137643,-0.1954930155448988,3.0347645661927043,-0.22218181660350084,0.021373890601897778,-0.30849987383621846,0.01935294196130693,-0.005330183045871332,-0.05746730684385227
