Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.00205230712890625,-0.12402990405484404,0.6415779001637518,0.7402408107834249,-0.38892577718057153,-0.1524083303717596,3.1027393507800594,-0.19172943691589875,0.1588981244535826,0.3235232060123933,0.0036381362226657566,0.007748025317426607,-0.001204108671075833,0
0.004090547561645508,-0.12401936943990435,0.6415838330666809,0.7402314613016934,-0.3889351235792462,-0.15236331088828892,3.102739667516331,-0.013591184802190109,0.37336888855351885,0.1769891994709958,0.005842948344281744,0.009558469549005577,-0.0024216929065679167
0.006130695343017578,-0.12401583835018998,0.6415619769461108,0.7402632650591868,-0.38889289416009865,-0.1524440221432368,3.10273236431546,-0.2425590390811468,0.32749540961294227,0.2224238025590046,0.003092656564252917,0.0076304520210140146,0.004621352290876536
0.008171319961547852,-0.12401565532426587,0.6415639625864805,0.7402482177990696,-0.388902302980701,-0.15240994604090904,3.1027314963246844,-0.2377833588787776,0.07632010107381103,0.16782043934943072,-0.0009357797954791238,0.0028451315153174995,-0.0017503811776025658
0.01024174690246582,-0.1240376124438343,0.6415734219975934,0.740241511289441,-0.3889488074213971,-0.1524052392631832,3.1028019718943747,-0.27022893982266993,0.09779327632782131,0.2431179699704266,0.0018430008223908468,-0.003721376475536708,-0.0015935958123701921
0.012298107147216797,-0.1240449235463591,0.6415569600913629,0.7402621134220163,-0.3889272553105128,-0.1524568922726861,3.102804213088711,-0.05516300076564637,0.378433300100358,0.38245331707584046,0.010925224870707217,0.0013865113266246796,-0.003985268626444154
0.014333486557006836,-0.12405677607268148,0.641568328128103,0.7402442988388012,-0.3889091124530563,-0.15243094214230754,3.1028109225594753,-0.10833753708115164,0.3904349697196651,0.13285972749770497,0.0018427218442910334,0.021999139134672878,-0.005770105319715498
0.016364097595214844,-0.12406682486867485,0.6415668016658952,0.7402438096345407,-0.3889079873101991,-0.1524419673244365,3.1028139193556403,-0.01399914593938574,0.40205969921081075,0.265036984155765,-0.004298788453057726,0.03527434176999889,-0.0010609567625275694
0.018389463424682617,-0.12406388818950327,0.6415418071311632,0.740262859552612,-0.38890735659689907,-0.15251427322536212,3.102798074855283,0.23527536190851087,0.39331320735366015,0.2762920558335139,0.0014119294765573113,0.02410081168537835,-0.004489001988849859
0.020414352416992188,-0.12407193955175663,0.641554568655185,0.740250673800787,-0.38886527113417996,-0.15247369657016094,3.102816081087057,-0.009510197807896942,0.25183811662192956,0.2964614271363988,0.005513568843351751,0.01612151301605763,-0.0024656268874418217
0.02243947982788086,-0.12407507868607573,0.6415532534662837,0.7402583829729967,-0.3888795586062812,-0.1524353092967329,3.1028800338814198,0.005788203513730342,0.13095719427100125,0.22833334894744847,-0.0004574397506370443,0.009993234315672114,-0.001911673317781856
0.024469614028930664,-0.12407919255401025,0.6415679051069838,0.7402299579513849,-0.3889265186958214,-0.15240974109760266,3.102812744250127,-0.47968237002033187,0.3940891356841444,0.1990036564636446,0.007368708751057475,0.01330830211232545,0.0076916912801793524
0.026568889617919922,-0.12410074620670762,0.6415495933860342,0.7402446620968326,-0.38895051011577936,-0.1524954436902285,3.1028461038398634,-0.40014642385642074,0.2766393806980121,0.16191445371170465,0.007089857457326605,0.007391942847570013,0.007189042106834026
0.028608322143554688,-0.12411792735232066,0.6415405131062524,0.7402529959848911,-0.38894111049574376,-0.1524806969020635,3.102861510344411,-0.10843068432913129,0.5246320974106341,0.2363771549217062,0.012663418442917377,0.005223439732136476,0.00466222306029196
0.030643701553344727,-0.12411316982278582,0.641558483715967,0.7402366456594759,-0.3888843951974572,-0.15242306808122258,3.102874967290245,-0.11012021744860134,0.24385670502724638,0.06839416424794562,-0.0016326574041667012,0.014808212284470677,0.00877494292385976
0.03271365165710449,-0.12411654211602519,0.6415365451583087,0.7402551942595487,-0.38889739973918425,-0.15250077355832586,3.102863408234096,0.2524654743726397,0.34684348182718316,0.025267356433996732,-0.0026265776111671574,0.012479014234403367,0.00826853920042809
0.034748077392578125,-0.12413861568361967,0.6415374836456231,0.7402502193506303,-0.3889536319733504,-0.1525195094821455,3.1028727835205188,-0.27804139435323133,0.5408452515225965,0.17151561960798956,5.1030445363009795e-05,0.020177199560197045,0.008737844919258584
0.03677940368652344,-0.12414909966518295,0.641543195864865,0.7402437367231096,-0.38891445872298064,-0.15247558579251938,3.102912573128328,-0.20305819333610192,0.6389181416541548,0.12660095203469185,-0.0008229002433128986,0.012138641153279698,0.016257953273692928
0.038805484771728516,-0.12415177456890314,0.641546785311847,0.7402371380466074,-0.3888536084070301,-0.1524613886040395,3.1029133959956785,-0.13609412827997372,0.3923407491806249,0.31092336560345235,-0.00266027105029746,0.007928641359771858,0.011795768858204807
0.0408320426940918,-0.12416812266283161,0.6415346109868637,0.740246719767519,-0.38886826337497266,-0.15254103430603944,3.1029556358167385,-0.03222162295129182,0.37742189605678717,0.1644393273521998,0.0017781711487206637,0.009675793479882391,0.015811061867271967
0.04287409782409668,-0.12417992231998198,0.6415616159187714,0.7402164199747624,-0.38890255030256893,-0.15239252867118563,3.1029287660668703,-0.192468036647215,0.21343303033904298,0.2875232472180315,0.0032544979674796687,0.018053035110190827,0.021882373639521578
0.0449368953704834,-0.12417963043423857,0.6415440747075017,0.7402428341535858,-0.3888572065271476,-0.15250919286900905,3.102942037351979,-0.24276594552445488,0.24037445891399567,0.30482549498792905,-0.00014358640256685942,0.017422011243666508,0.03548121193914973
0.04697728157043457,-0.12420434328653945,0.6415305187292024,0.7402503686673633,-0.3889270837625973,-0.1525234457897951,3.1028976876076086,-0.36069724116270785,0.3456787855465895,0.18155601820392583,-0.0007828950359811413,0.021455909991529458,0.03567460082619256
0.04900813102722168,-0.12420020129524888,0.6415403988403915,0.7402400047717077,-0.3888674535925141,-0.15250262925428631,3.1028762045286022,-0.3434979978573093,0.2951223554352854,0.28484973179217615,-0.010917319254270596,0.012850465214059302,0.04137645647473334
0.05103468894958496,-0.12421957683547004,0.6415121951024416,0.7402715411735256,-0.38894503303759353,-0.15258930201779766,3.1028798021921613,-0.23893895205754384,0.3444968042936064,0.15631815266782806,-0.013393706515983178,0.008669516252104244,0.051686628486012805
0.05306053161621094,-0.12421119925448328,0.6415217811435805,0.7402600710240732,-0.3888546120826412,-0.15257868286169174,3.102904563203085,-0.05572737466394475,0.25558894414949734,0.2764336835671534,-0.017211652476831586,0.00398838834596386,0.05670822244515534
0.05508542060852051,-0.12425320165255413,0.641503166621219,0.7402609252029344,-0.3889252511991231,-0.15263164798892942,3.102867367344542,0.3134345833369677,0.43823752379924474,0.26880710821542964,-0.020456695636495888,-0.0017256393128977062,0.058427117809015765
0.057112932205200195,-0.1242455222034876,0.6415363884908111,0.7402260433484253,-0.38887028857870454,-0.1525231572211037,3.1028904257710734,-0.06058104515565112,0.29804736876307303,0.38832560629190177,-0.017178763821270367,0.0032006418662649475,0.06942757738025837
0.05914783477783203,-0.12426159761421723,0.6415026304158095,0.7402725564519992,-0.3888624321448711,-0.15263482657348396,3.1028868895757826,-0.183652797502227,0.42111825177381695,0.369736398133569,-0.010581708093037365,0.005747830625575382,0.07165896078980878
0.061191558837890625,-0.12427721850310679,0.6415183629434046,0.7402425708909516,-0.3889119890478427,-0.15256790146645324,3.1028819469932367,-5.2744527260423224e-05,0.2642186633634707,0.4575198695249696,-0.016593885703906616,0.0016239215215440826,0.08552886597258001
0.06323504447937012,-0.12426513760375746,0.6415349421386202,0.7402301537817411,-0.3888509049240771,-0.15249335989168333,3.1028740660614043,-0.2853300540722022,0.11140657655378325,0.26083206554071986,-0.021637832037068757,0.005677643758271232,0.09554483708657663
0.06529545783996582,-0.12428965116634236,0.6415245797962708,0.7402397545562784,-0.38885829208905964,-0.15253934049894555,3.102888189877217,-0.1074918163504422,0.410080945350385,0.29546580960093677,-0.020971983979699724,0.002365185803906834,0.10228532124594256
0.06732058525085449,-0.12431185596877661,0.6415293865434115,0.7402278910433564,-0.38888389996460865,-0.1525090159277964,3.1028950835886397,-0.09858340822010675,0.4475268031351781,0.35209194391296444,-0.03196542311711961,0.003480398584446055,0.10811421945185053
