Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020596981048583984,-0.16311095160309907,0.6094853302095635,0.8208584385156352,-0.47611047390603295,-0.05544156859711665,3.081417310417955,-0.07200158820315014,0.15998924359584293,-0.10199492706927422,0.0018033116520911373,-0.018335611964113666,0.004755790821453372,1
0.004122257232666016,-0.16311613347222115,0.609474152351101,0.8208662294074691,-0.4761151876113937,-0.05547219104846645,3.081432034430122,-0.13701850731796394,0.11609307311575523,0.09419387805589509,0.004630041941815592,-0.013517515126675098,0.0033094036690158183
0.0061838626861572266,-0.16311899176451905,0.609490520901559,0.820858856326109,-0.4761594682103061,-0.05538247597632788,3.0814184971904335,-0.3389102250215814,0.10711324318927576,-0.0011082803885611586,0.0009321419914333405,-0.011994515404193044,0.000742741941577422
0.008234500885009766,-0.16310712423191207,0.6094844222162273,0.82085882791363,-0.47608516739121304,-0.055436291932192606,3.0814153918927594,-0.2745398574723169,0.07543749352199297,0.03368483175186138,-0.0002910957523955301,-0.014323465464833197,-0.0010158788852732135
0.010282516479492188,-0.163105966174685,0.6094494884791253,0.8208930923552156,-0.4761239025573054,-0.05557754798582351,3.0813674366761044,-0.3934058599501589,0.23175802753685268,-0.06871531170861586,0.0026601244548794182,-0.00845389365511657,-0.0025981184118709787
0.012324094772338867,-0.16313384862888494,0.609441543967758,0.8209009168138774,-0.47611889390017287,-0.055528050223068615,3.0814114949533575,-0.1939089261936794,-0.0019555903594019783,0.02022320967065503,-0.008742195833657162,-0.02178301338661184,0.006382053434461828
0.014398574829101562,-0.1631119219546761,0.6094560215716541,0.8208847861685692,-0.47612265356674205,-0.055509715265811756,3.0814220989803887,-0.3214362767580932,0.07163003106662554,-0.22581733186520414,0.0018930369594715914,-0.020814316943360976,0.004508877909223243
0.01645350456237793,-0.16310003200018588,0.6094761578144664,0.8208748007827057,-0.47611136477262456,-0.05542873303732672,3.0814170857377357,-0.5052021428865866,-0.15390404060915122,-0.07727296929819909,0.0023274391782396294,-0.026639706766661213,0.005273629314044595
0.01849842071533203,-0.16312035435692565,0.6094541652584899,0.8208960342596252,-0.47614606576250346,-0.05547769016227075,3.081437147963896,-0.27373879514337673,-0.08880580687943213,-0.11420207003473462,0.0008721280036811847,-0.03132166411428042,0.0007820123212660676
0.020587444305419922,-0.16308488951644534,0.6094806192832142,0.8208727414256074,-0.4761175825952418,-0.05540176500591324,3.081391601658494,-0.0028693593783659897,0.050731468514072675,0.10185252270838313,0.0017711664067187782,-0.019162816091789624,-0.003983230743329748
0.022646188735961914,-0.1631115487414787,0.6094257657418196,0.8209204812180841,-0.4761199711433098,-0.05557009212752093,3.0813808914666896,0.08954619775168988,0.2879841431406437,0.03515289991803971,0.0027183703569913197,-0.006812127660152327,-0.002407937175701132
0.02469491958618164,-0.16309249565786071,0.6094211367364278,0.8209340862057817,-0.4760758235745829,-0.055599210387847944,3.0813842141603947,0.09041707380171542,-0.06895765604615657,-0.10378951976794834,-0.011995535897132334,-0.005907362506472123,-0.005874203762842158
0.026740312576293945,-0.16309470331441017,0.6094238233107164,0.8209339670526735,-0.4761507623354573,-0.055556695813761665,3.0814058153153243,-0.1645142830918928,0.07530798819432623,0.02159999866174745,-0.0009668983742673618,-0.013039128461699204,-0.010606497666168443
0.028825998306274414,-0.16310829532364873,0.609413982816235,0.8209283106181915,-0.4761431693753957,-0.055575805279698506,3.081397798987086,-0.10645321605626437,0.05196197921205854,-0.12637407969167463,-0.0015162559238695683,-0.023848808052114614,-0.0063806231740427405
0.030894041061401367,-0.16311712675713466,0.6094032532362025,0.8209370337367945,-0.47615259949763183,-0.05560092994965384,3.0814138404788194,-0.31532863518862786,-0.12453010233303495,-0.02725541149640845,0.0005543502165049117,-0.028940467947513128,0.0015293140467875247
0.03294062614440918,-0.1631087006219887,0.6094127251289825,0.8209379321850008,-0.4761035287675989,-0.05555227370784787,3.0814280710827537,-0.24660696415974245,0.12317160556336731,-0.10574735217457779,0.010544562551828634,-0.02343058373246518,-0.0017529243000736472
0.035021066665649414,-0.16311296795902733,0.6094158535835521,0.8209293515817944,-0.4761444234822226,-0.05555344216694546,3.081416772254925,-0.1414581921210237,-0.05461187033884744,-0.017734779567904386,0.006148791893502813,-0.013018445496570294,-0.003007498979848029
0.0371096134185791,-0.16309814543174664,0.6094100399361809,0.8209382576032955,-0.47610986288172435,-0.055567821200970396,3.0814168817771943,-0.03678208480772165,0.04237248459675273,-0.05693285821263837,0.0003062316180922264,-0.00913980909944778,-0.011998870551871703
0.039201974868774414,-0.16310988845869445,0.6093981583407314,0.8209485170938493,-0.4761134082358758,-0.0555718888465767,3.081469815587614,-0.0012901489929939272,0.18766374455124776,-0.017719160429635,-0.0023705003157824442,-0.008902781887234172,-0.013438677227735101
0.04127383232116699,-0.16310680018061838,0.6093965322994256,0.8209455946150926,-0.4761339242675993,-0.05556279806491572,3.081447783785421,-0.23326798051192452,0.2593782907835242,-0.096383879025198,-0.0017689479416327066,-0.008616157840821823,-0.01758556136864154
0.043306589126586914,-0.16309655945660745,0.609379731474581,0.8209766578150665,-0.4761360217315343,-0.05566103327407797,3.0814088258682473,-0.34577542016101204,0.12818143287558376,-0.15676915042986972,-0.009334706582664427,-0.01536447862820823,-0.01938092359493524
0.04535484313964844,-0.16310943305939204,0.6093786659425988,0.8209669836763909,-0.4761360816875339,-0.055645430093268486,3.081453409472857,-0.18778037893701796,0.17339998151474645,-0.1651114630509251,0.00665521781251747,-0.029541061787998445,-0.018646310819280018
0.04739665985107422,-0.16311037416472907,0.6093631596788216,0.8209766709938997,-0.4761816018704316,-0.055707885051368755,3.0814375452308487,-0.5845870428232786,-0.039038836478586136,-0.2784577555901144,0.013410512328988333,-0.030647460905762033,-0.016779880459984884
0.049440860748291016,-0.1630943005837609,0.6093657485977598,0.8209866416008291,-0.4761388514018,-0.055690403018183544,3.0814359445829957,0.1966115352820345,0.08062635013479615,-0.019209178084717796,0.010629964791621581,-0.021884125236751397,-0.032997761511178975
0.05150198936462402,-0.1630943005837609,0.6093657485977598,0.8209866416008291,-0.4761388514018,-0.055690403018183544,3.0814359445829957,0.1966115352820345,0.08062635013479615,-0.019209178084717796,0.010629964791621581,-0.021884125236751397,-0.032997761511178975
0.05360579490661621,-0.1630859531799688,0.609353011358006,0.8209986324191947,-0.476153192484222,-0.05568457063163733,3.0815028590098894,0.2681244725949375,0.25960827065144093,-0.10954672897843797,-0.0007808601668301274,-0.0006931633668033422,-0.045549192773838794
