Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020661354064941406,-0.1655650246920069,0.6438335828068504,0.8275056407932152,-0.43534524448496253,-0.149818770466995,3.075003546060244,0.06349898012457683,0.22802626957104907,0.08761863636183431,0.0006234572021342126,0.004812730381570243,-0.004521744731956494,0
0.0041196346282958984,-0.16557998057473894,0.6438272128764326,0.8275094759197278,-0.43539966729999635,-0.1498474392931607,3.0750520016159393,-0.010569420982654482,0.09611514405907846,0.13326969314410986,0.00033117912765596736,0.0019166468988599935,-0.002495223246265512
0.006185054779052734,-0.16557855610780817,0.6438160198678623,0.8275154463621611,-0.43539352521304214,-0.14986800170805836,3.0750161087137906,-0.15436406316350917,0.08157411876346532,-0.07009661493259735,-0.0010985214076363009,0.006731657063046515,-0.0028526218477780982
0.0082855224609375,-0.16557968564163353,0.6438462998074604,0.8274898340896014,-0.4354079041050961,-0.14975535036895782,3.075028749843424,0.11239141133149795,0.41604243046256395,0.08819613660625186,0.003134566067112558,0.005701773156789357,-0.0037542044592681874
0.010348081588745117,-0.1655573357209139,0.6438460830742325,0.8275044467068706,-0.4353859813061416,-0.1497692099626464,3.0749872542444745,0.2577760654375284,0.1776803810236234,0.03168452270393282,-0.006916169159293781,0.008786826208995494,-0.008765682804027713
0.012406110763549805,-0.16557485243003578,0.6438265005294775,0.827508833468395,-0.4353737638570836,-0.14982373136705682,3.0750256624244185,0.35027699071082496,0.3207756268550605,0.09941726580063767,-0.0031003795899596804,0.006602237115290927,-0.0055664872308291155
0.01445317268371582,-0.16556729030670195,0.6438414431435733,0.8274898053544985,-0.4353901612938316,-0.14979409050846682,3.0750112735455772,-0.04446183297629894,0.21608816692979274,-0.04544809352457885,-0.007375162336230559,0.0029123274836402443,-0.0016403003585385623
0.01650857925415039,-0.16558322201835485,0.6438363121845713,0.8275001916553197,-0.4353433431512781,-0.14976001105056183,3.075062281376338,-0.17058423415262888,0.08078510008674157,0.002393029255245996,-0.001159304646407912,-0.0030701492825700198,-0.002973955741371957
0.018571853637695312,-0.16556278027062593,0.6438504658817428,0.8274964713617343,-0.435361494542273,-0.14977016633954424,3.075000278081672,-0.17835029753277984,-0.07648840573185721,-0.044009330911419356,-0.0027493189139921586,-0.0035895031170227773,-0.002475156003490516
0.0206298828125,-0.16558066822088194,0.6438246474241612,0.8275076098623888,-0.435363597889444,-0.14983437185318435,3.0750383870815887,-0.04055828247673526,-0.016967832646856775,0.04528804350296464,-0.0027958375675690046,0.0022474792778249667,0.0014262223410492331
0.02267622947692871,-0.16556929724248293,0.6438368354171657,0.8274995388681061,-0.4353385649262918,-0.1497758020968932,3.075019354345208,0.15342127106300024,0.01687420719077235,0.19008158259551974,-0.003289860885716282,0.006018293326764942,-0.004377631752725868
