Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.002072572708129883,-0.14097507985517593,0.64359405971034,0.8391836015346367,-0.4994958773634712,-0.19379501218551481,2.9932460992505447,-0.08661987309434097,0.030889135622141378,-0.19542886330095394,-0.0007438167606089617,-0.008459204071164374,0.005224797827217382,1
0.004167795181274414,-0.14097438928560593,0.643592483907247,0.8391864737022334,-0.4995457914588681,-0.19385153520416898,2.993189194923654,-0.15804575677717797,-0.01880629345337512,-0.07006753609268367,-0.0036688275889092243,-0.0077598877618604055,0.007050026745274407
0.006239175796508789,-0.14097358073448835,0.6436039832226241,0.8391739303629773,-0.499508356971046,-0.19376850423169378,2.993250737005015,-0.12389637169708859,-0.0628205089716329,-0.011405613460169522,0.0022067198618183573,-0.009765556492576198,0.004006379032740753
0.008316516876220703,-0.1409778101007596,0.6435763010740623,0.8392025402700554,-0.4995066047634419,-0.19385947606551562,2.9931895850608616,-0.06964047463086973,-0.23112828133879532,-0.021332404522623336,-0.00036842260390430263,-0.01080719574569888,0.006627656585359016
0.010362386703491211,-0.1409890171118308,0.6436017493532883,0.8391682002024806,-0.4995299132136718,-0.19379175657464043,2.9932212930696616,-0.26210783057100867,-0.28832899324056255,-0.06725537732560602,0.0018549159573002312,-0.010315158136597976,0.005509069100444635
0.01239919662475586,-0.14097582646651174,0.6435809388967365,0.8391975999886516,-0.499511342360199,-0.19384458031304133,2.993187031711985,-0.23662993990777048,-0.09961602483830695,0.04685294510007991,0.0026885191464965487,-0.00740213339525854,0.005735457090955472
0.014434814453125,-0.1409916597244268,0.6436004657389012,0.8391754532402205,-0.4995563655552842,-0.19377484581373916,2.993208876072376,0.20923476541134717,-0.12827695729862007,-0.10635152285235018,-0.0019708705675266043,0.00016352043113817996,0.009983064522617904
0.016489505767822266,-0.14098924210348202,0.6435724664008181,0.8392016663232467,-0.4995263028688033,-0.1938851331742473,2.993190308239428,0.12385058634085508,-0.013880226993046654,0.04475215657637178,-0.004790163813499364,0.006237199190425946,0.0072034999299230365
0.018552780151367188,-0.14099564045671176,0.6435689832361197,0.8392071850978388,-0.4995402879784052,-0.19387453768718993,2.9932317140806353,-0.15116962212404783,0.031361102969303944,0.10490398192577091,-0.002246638415939989,0.0069332516962654295,0.01147367506678125
0.020746707916259766,-0.14101490570690817,0.6435684591119026,0.8391973224109277,-0.4995431088341097,-0.19389342230196838,2.993217375779501,-0.19216649072329955,0.0016072326333193988,-0.11146624703943403,0.0023617381476228067,-0.00884260396425031,0.01131818665352469
0.02288341522216797,-0.14100561021872382,0.6435880429645524,0.8391905724040603,-0.4995275247714822,-0.19382868984478607,2.9932196149287424,-0.6317751719396711,-0.2031707122037026,-0.16772045459999918,-0.001974895715082207,-0.012024635323074708,0.013498063509491107
0.024965763092041016,-0.14099838629502637,0.6436083042958671,0.8391644674706786,-0.499520584468458,-0.1937613379867347,2.9932127669033615,-0.3946248231243677,-0.3864433898057633,-0.37309127485701793,-0.0029582981545346852,-0.014230616954477592,0.018096067259206046
0.02700519561767578,-0.1410148472368621,0.643585994794801,0.8391858750349579,-0.4995438710442112,-0.19382874175849957,2.9931971367040693,0.06592115017110851,-0.16626651209021345,-0.09971573461003246,-8.036407124604669e-05,-0.009947835670263727,0.00819825660269055
0.029046058654785156,-0.1410114622719577,0.6435895537497169,0.8391872008592337,-0.49952021993853335,-0.19381094231068333,2.993184587808813,0.3421962236967951,0.2150371406092818,0.042191204969058746,0.006339626114770017,0.0009366365404631666,0.015693300742846583
0.031083106994628906,-0.14101447979418236,0.6435842930433872,0.8391849911705829,-0.4994873550510731,-0.19380313342368238,2.9931937451631105,0.19893674435134823,0.041479392254411995,-0.02137723512302815,-0.0033458960055611463,0.0064861371983440125,0.011226391159944995
0.03312063217163086,-0.14100325120965185,0.643595919831041,0.8391769776749589,-0.499483963198228,-0.19382532621046641,2.993159452520405,-0.0918307960444292,-0.009374947335371645,-0.10362571928278347,-0.011002433896782134,0.0013016799916736725,0.01587693591010173
0.03519153594970703,-0.14101299841900772,0.6435692751204334,0.8392032243623314,-0.4994907958928527,-0.19386238306768638,2.9932014948532286,-0.03916710524562484,-0.14070162861753835,-0.22408988026197416,-0.006910950229224453,-0.011439418287659537,0.008398498099887469
0.03728508949279785,-0.14104704883980398,0.6435740556693537,0.839194620096579,-0.49952316515900563,-0.19387860450555963,2.9931906295997157,-0.27320228858051315,-0.13824554267768246,-0.175920189743426,0.003628754102671553,-0.006837733895353015,0.013686200964514785
0.03934192657470703,-0.1410436415986884,0.643589867048149,0.8391767777410752,-0.49952532418472784,-0.19378671784456714,2.9932084428964933,-0.23792501053514423,-0.17685399421630185,-0.0352684372493995,0.003879453818453703,-0.007078613457585075,0.013896291873644566
0.041442155838012695,-0.14104178093947567,0.6436011930404052,0.8391699468827674,-0.49952369532003216,-0.19379356881754378,2.993153991461692,-0.19639613948961085,-0.198941550015694,-0.08960372504888373,0.0056305130638442,-0.0016064497158412405,0.01580587087950592
0.04348254203796387,-0.141052746709353,0.6435762925289262,0.8391894175221712,-0.49951398685387643,-0.19384786428282558,2.993154909420096,0.10010910949238849,-0.07866212073480264,-0.14572003231410757,-0.001820506539940819,-0.00497996086877201,0.009853997609793308
