Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.002022981643676758,-0.12402765740502734,0.6416782449725406,0.8370842539574112,-0.3888496586276321,-0.15192976394234328,3.102857603545033,-0.30936740542465685,0.08837843581652916,-0.06532971385677198,-0.010830612937475627,-0.0019376065352696545,-0.007468060989099066,2
0.00405120849609375,-0.12404002606032875,0.6416829795516432,0.8370734873209713,-0.3888533630464393,-0.1519408023076711,3.1028597396350124,-0.22382147178780945,0.10675630978517286,0.004177612984888841,-0.004776811505333139,0.004713688240168845,-0.008592102366202066
0.00606989860534668,-0.12402876304829306,0.6416600059348551,0.8371104274095664,-0.38884501663374843,-0.15201697152634946,3.1028753392961823,-0.03764996581617186,0.24953740370005206,0.13191730103612567,-0.006361134383516356,0.004965752791997855,-0.010352183384547714
0.008090496063232422,-0.12402570415546749,0.6416744463318034,0.8370942042940273,-0.38885796464365485,-0.1519469437073663,3.1028814564839005,0.26227396086781996,0.2195725317761331,0.08806732877236408,-0.002625793635717491,-0.002247383687983794,-0.013617700464891152
0.010111808776855469,-0.12404487438461476,0.6416803428137908,0.8370820894085573,-0.38889722312800096,-0.15193832892022394,3.1028602304895743,-0.20182242852518043,0.2062405671194306,-0.036447481292616116,-0.002709959113239802,-0.00021117682163904845,-0.014840750254109874
0.012135744094848633,-0.1240451377760359,0.6416523086278415,0.8371109844218135,-0.3888906266796659,-0.15204128194367605,3.102852565775693,-0.04313528480558133,0.23781704057932762,-0.13136352454402475,-0.0032716776644178902,-0.008227894414823522,-0.012760132793063868
0.014467000961303711,-0.12403381185944617,0.6416642527595752,0.8371007540276988,-0.3888683644441019,-0.15200569733289768,3.102849622069603,-0.11188514080642038,0.290270813564637,-0.014292482763532083,-0.002811328823112394,0.0028048479850011064,-0.011242380219996285
0.01649165153503418,-0.12402971840005789,0.6416756781133357,0.8370849515659713,-0.3888461648280423,-0.1519419598353292,3.10286475183056,0.1629881432092005,0.40278825918734407,0.2091812736294837,-0.0013091439470073372,0.015457197552869461,-0.015055682802534404
0.01851630210876465,-0.12403860166609476,0.641665528099569,0.8370932005214496,-0.38883477232755437,-0.1520030698375044,3.1028528643724753,0.07333336878297511,0.2990845492847438,0.11137682516506149,-0.004070939801943288,0.015143278604147237,-0.0060971828144189555
0.02054572105407715,-0.1240502199581754,0.6416685965293366,0.8371008835548908,-0.3888361328839461,-0.151962898840615,3.102899270890299,-0.07940347217231956,-0.0016412881331491647,0.10286884073559058,-0.004506115574257263,0.0029043348942800378,-0.009307596549703815
0.022602558135986328,-0.1240590351890927,0.6416478872567307,0.8371054105443028,-0.3889095346472757,-0.15204359172399656,3.102869714425744,-0.4585388692501814,0.1112036156314963,-0.0056630310641291315,0.004210962841077899,-0.007142666477748414,-0.005038362711346625
