Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020520687103271484,-0.1240128708198669,0.6416624799254563,0.8371025313419551,-0.38883614112274256,-0.1519807586733474,3.10286112937211,-0.3307928690573977,-0.1314550836545397,-0.04904762143431291,-0.007979960379904649,-0.018024840729196145,0.0015609284115044803,2
0.004087686538696289,-0.12403784374042712,0.6416769888764039,0.8370850912380766,-0.38888317378294596,-0.1519679688949866,3.102855527413962,-0.5522058401665153,-0.13730397434451624,-0.11226465548470368,-0.010867620084632898,-0.007596284805674746,0.0013838627673000538
0.0061092376708984375,-0.12403651375112257,0.6416662360620515,0.8370959074825647,-0.38885524768070834,-0.15198355692358131,3.102862344474706,-0.22438134769722112,-0.08268835147279593,0.0538684912349309,-0.010757810477128742,-0.004608401609436394,-0.0004197067961217698
0.008129358291625977,-0.12403010982546425,0.6416743411112321,0.8370867930169325,-0.38883461166452565,-0.1519552355935647,3.102869083311338,0.014001348506647734,0.16024366238686502,0.04391730575061832,-0.00803297852421646,0.0009076178839059628,0.0016164249891751875
0.010155677795410156,-0.12403890236319817,0.641667615850251,0.8370930610466918,-0.3888826206338265,-0.15198780089136038,3.102841289329988,-0.028585082451147756,0.12898602400546977,-0.0105428522608872,-0.006462971622832377,0.0017640601500395637,0.00283780389358582
0.012188434600830078,-0.124034583692539,0.6416798170122694,0.8370857615442737,-0.388829467590349,-0.15194997235766133,3.1028562111627127,-0.1052935620275425,-0.03533736002095195,-0.14138544485270277,-0.009376888589447381,-0.0020628918815804196,-0.004684745184353089
0.014218330383300781,-0.12404354227283826,0.6416574230559533,0.8371034584712065,-0.3888707881274433,-0.1520339854785398,3.102884687484638,-0.12552728936867852,0.11231170177944481,0.049484975033867944,-0.01246126954424052,0.0018722999563307809,-0.0025977109471030635
0.016239404678344727,-0.12403028121668153,0.6417039269399465,0.8370654402716118,-0.3888716742113573,-0.15185307539587076,3.102863862133333,-0.08351627981379421,0.108485986414799,-0.1271561705230095,-0.016341260782529354,0.015501817339399409,-0.003819271018575696
0.0182650089263916,-0.1240518404379683,0.6416630471475508,0.8370987406204901,-0.38885335902079426,-0.15199232607437796,3.10287037867778,-0.09472957566431868,0.177719463458715,0.04372006210700314,-0.010987745505369927,0.012555615818188622,0.0002142547358297553
0.0202939510345459,-0.1240582665708754,0.6416708907267082,0.8370844230100181,-0.3889158487217309,-0.15195420590737657,3.1028984324016577,-0.046719809927372895,-0.16987911020309102,-0.11291629996331415,-0.005670310601239308,-0.0021713430358430807,0.002281087290320641
0.022325992584228516,-0.12408202632937818,0.6416567505340383,0.8370975377523686,-0.38888761741661204,-0.15199751961543984,3.10291911999946,-0.1888775629255958,-0.21160463554482362,-0.11779765440955034,0.0003577996951322894,-0.007424093155187796,0.002997582871363091
