Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007459878921508789,-0.5217613056778869,0.5581682640261342,-0.020665131864540442,-2.1289309085024355,-2.178965787444719,0.2335790572457278,-0.22175089562135455,-0.26737185857883145,-0.0364892490030385,-0.011498714523377418,-0.005314801179722404,0.007674892380901799,1
0.009493350982666016,-0.5217650530278541,0.5581777590445602,-0.020664134341827678,-2.1288801635580565,-2.178993705244132,0.23356165407024082,-0.07573727855967581,-0.32660432136188566,0.0771030921416931,-0.011838402672104823,0.0010667854766247334,0.009296314819275439
0.01151895523071289,-0.5217548032503182,0.5581504940396906,-0.02068262664139131,-2.128952138328538,-2.1790174628316263,0.2336237146773066,0.019613209807490095,-0.2283146971332833,-0.09435752292411999,-0.006218091400473321,0.001590935462729166,0.004113918076098633
0.013548135757446289,-0.5217873930191401,0.5581368554488356,-0.02067648146089507,-2.128848188804401,-2.1790590419730247,0.23360176326993018,-0.018318850410741064,-0.17500712271883426,-0.06867952702825729,0.00023447719987908854,-0.006286054911766914,0.002725157659534595
0.015601634979248047,-0.5217646467377125,0.5581563919874247,-0.020674372450495915,-2.1289394150277676,-2.178977591818961,0.23363641440488578,0.13319268501577014,0.047654335857761555,-0.22216268168282227,0.0032603521619664834,-0.0010327223268854122,0.00027205776426687475
0.017633438110351562,-0.5217701295024403,0.5581689511140503,-0.020667794491253055,-2.128896526346739,-2.1789747487092375,0.23361077559450263,0.028350823549854645,-0.013720892572492187,-0.23494284453300435,-0.0025104957656311754,-0.0022252001001008205,0.003754941331843095
0.019664525985717773,-0.5217717827340291,0.5581631726102673,-0.02067834139747937,-2.1288899318691104,-2.1789842428533412,0.2336200360346579,-0.03885215724022632,-0.08700968130390052,-0.3717857040646359,-0.004871317426106373,-0.0016143116249572982,0.005166452795900253
0.021704435348510742,-0.5217759822475038,0.5581611898099785,-0.02068478101378074,-2.128913345217869,-2.1789832068322044,0.23360362483372576,-0.03324640167072476,-0.29152439891511855,-0.30138449640938536,-0.0009235107066943799,3.3460108372474455e-05,0.004824207284199656
0.023778438568115234,-0.521785619270307,0.5581560993465581,-0.020672959482699288,-2.1288884052704,-2.1789865793644445,0.23360762611435512,-0.16543631076617182,-0.1630337580178841,-0.4010272979770014,-0.00026461930248291936,-0.0006308127677141391,0.004024298340511404
0.025819063186645508,-0.521766873793772,0.5581638992639895,-0.020675121147728848,-2.128913575065611,-2.178995338574687,0.23360712068658834,-0.09744172465131884,-0.18399298497519118,-0.2757737280830065,0.004595813368784817,-0.00940334238850652,0.008142184719163878
0.027838468551635742,-0.5217571004661496,0.5581522295201281,-0.02069562746507775,-2.1289720714035965,-2.179003128821929,0.23363269736978473,0.06936069825121015,-0.3294239455213674,-0.2647360399499668,-0.001238963178378908,-0.005395755947764209,0.004394192946769132
