Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0076045989990234375,-0.5217811469188324,0.558170546810154,-0.02065956217656781,-2.128877880478499,-2.1789755945529437,0.23358666469912812,-0.2563870129449982,0.48413327005778617,-0.06920942245550994,0.0029528520713925513,-0.0036718752454529173,-0.006848016901505306,1
0.009639978408813477,-0.5217650640985303,0.5581698191537657,-0.02065202028406668,-2.1289083460396516,-2.1789682971120485,0.23356969632379704,-0.26535731685783503,0.7766651616909132,-0.21987998842630396,0.005286651363989935,-0.003457650184714632,-0.007046320332773444
0.011664628982543945,-0.5217689878381532,0.5581695215665222,-0.020658915730396354,-2.128938250232985,-2.1789352506083395,0.23361922657075623,-0.2342952117375416,0.9661965443297909,-0.18226917495418588,-0.0033983350409491396,-0.005219855175775378,-0.008910483308911556
0.013696432113647461,-0.5217627828075126,0.5581565835722595,-0.020680028886642582,-2.12892422184352,-2.179003496130487,0.23361434279995186,-0.1698968881397337,0.4313497280804666,-0.14358556239920411,0.005948605577860456,-0.0033217017443484763,-0.00810096252851343
0.015752315521240234,-0.5217692145430636,0.5581731854288443,-0.020664533760778453,-2.128923804185012,-2.1789607660855213,0.2335980397665894,-0.20705494702767757,0.5121257834046586,-0.07362492096845634,0.0003048709620159406,-0.008766134995674373,-0.002136805416041973
0.017801284790039062,-0.5217653785078035,0.5581754477668169,-0.02065412680538012,-2.128901363004013,-2.178973658965133,0.23356871246203284,-0.2507750328353199,0.610611718475071,-0.14358845326185782,-0.0021309516383711605,-0.010766312082064742,-0.008116421602335245
0.019827842712402344,-0.5217627716503926,0.5581787810319263,-0.02066202290586272,-2.12892506183169,-2.1789551023769334,0.23356469666726817,-0.27221526087102516,0.5381849658319685,-0.33370620078622415,0.002093876808337944,-0.005512092832430672,-0.0032251468370396116
0.02185344696044922,-0.5217680401090691,0.5581543176880446,-0.020673189542686543,-2.1289494866421883,-2.178989185221651,0.23359988852448577,-0.09405272380007103,0.6124821789508963,-0.2919871439468559,0.0014562877652449233,-0.004112024821386362,-0.009571709147804943
0.023879528045654297,-0.5217689607117565,0.5581518325247125,-0.020686785619113912,-2.128917292706793,-2.1790154848925716,0.23362225283111213,-0.14990173454898925,0.7939782497297123,-0.49310935082371155,-0.0005070230499793964,-0.0037664481291370907,-0.01194491561310466
0.02590465545654297,-0.5217717591646472,0.5581796664675422,-0.02065090748734366,-2.1288859238695608,-2.178945018655298,0.23355803289283714,-0.009641105375799146,0.44448698444441165,-0.4461383977428236,0.002361189305275164,-0.006468077336662786,-0.009139851995185671
0.027949094772338867,-0.5217511668680919,0.5581469380143859,-0.02069159370446061,-2.128957581752724,-2.1790299174465764,0.23359245264969677,-0.16205476934086216,0.5080763956168959,-0.5204445151724634,0.001450046699752453,-0.011357109887689521,0.0019306149677259666
