Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.006682157516479492,-0.5217770665005771,0.5581615112782536,-0.020686632350077616,-2.1288712042505558,-2.179011670569085,0.23358620192363877,0.07661898796170626,0.5939142594432801,-0.03529067866437598,0.014417571229821145,-0.0037301042365718035,0.00120569800074888,1
0.008729219436645508,-0.5217671824654361,0.5581638467740877,-0.02068192425247911,-2.128940092872487,-2.178950387845034,0.2336321917893615,0.014860046151978518,0.32553621483133705,-0.04704781596669323,0.017988221943971986,-0.0027942777308657997,0.0006722687181255163
0.010755777359008789,-0.5217703399221597,0.5581554183120733,-0.02067437151603302,-2.128909103821807,-2.178986372789181,0.23359123613046617,0.10331521661584885,0.1979191714952897,-0.21052078025790588,0.01502251407117752,0.0006363060917288501,0.0006502479114403516
0.012783288955688477,-0.5217748058294361,0.5581345584347966,-0.020683116068132612,-2.1289258079626894,-2.1790353122429607,0.2336169199642089,0.09376535140491102,0.27756649238225045,-0.077632387267439,0.009140438070839014,-0.007431704808401735,-0.0031943882046442306
0.014836549758911133,-0.5217689463323768,0.5581562539875882,-0.020679275806837094,-2.128915903978253,-2.178997432034356,0.23364037813025818,0.23449922457003552,0.4232473767691801,-0.2563993401899051,0.011127088244861132,-0.002869452790580172,-0.0016940777789421699
0.016873598098754883,-0.5217957532106523,0.5581394197480508,-0.02067812180925463,-2.1288500585406296,-2.1790378683031872,0.2336131361415132,0.20615726562655137,0.3732071770470594,-0.24066031523805975,0.013489635895416525,-0.006837668157835306,-0.0008431657143144653
0.01890277862548828,-0.5217887702330575,0.5581688997219721,-0.02067413116533845,-2.1288981672954623,-2.178955893938986,0.23361379528325005,0.36678170422303724,0.5262245683597834,-0.25782666873236093,0.011382011243877598,-0.003585617794640449,-0.003188826469273023
0.021036624908447266,-0.5217779425194804,0.5581299738620705,-0.020702903973420367,-2.1289549086438284,-2.1790226737811533,0.23363597691871077,0.0459513977834348,0.4464605504528681,-0.297490746537467,0.01289029912029263,-0.009479482841843563,-0.0037702944501436814
0.023138046264648438,-0.5217760171747039,0.5581590499227856,-0.020681935699934484,-2.128918683556372,-2.1789861352068733,0.23361299183986378,0.3344047502778402,-0.008015369111737378,-0.3078541489713617,0.01947722080070287,-0.0043620204806991995,-0.004104954718520688
0.025180339813232422,-0.5217591691471268,0.5581408651453266,-0.02069660062691242,-2.1289904777693973,-2.1790094303144865,0.23366836834952187,0.07884516373064937,0.33980126970908187,-0.36690282440073696,0.008961920793651006,-0.013741425088002322,-0.0019229849287488027
0.027225971221923828,-0.5217723910516723,0.5581488803765742,-0.02068858361236786,-2.1289313589950734,-2.1790240726718637,0.2336126078101428,0.1813842994755583,0.22380791896709204,-0.23920115730417824,0.0064792477394763045,-0.008454613958828103,0.0012656201957819016
0.02924513816833496,-0.5217871156201934,0.5581394215577674,-0.020681125152191726,-2.128908533169089,-2.1790287694955257,0.2336394842381181,0.19417482525265523,0.27748407933068703,-0.3049619887804208,0.011410446027960151,-0.0036060036866493368,-0.0018911016770660218
0.03126358985900879,-0.5217669342504215,0.5581415079508529,-0.020705745037852413,-2.1289120196167897,-2.179056087789495,0.2336240322813735,0.1159851137242762,0.7202441300317425,-0.36446971106943515,0.006624740691031446,-0.0019192692297835365,-0.0022247880204418935
0.033284664154052734,-0.5217513499453423,0.5581698815870255,-0.020699077331282706,-2.1289759383802043,-2.1789854096430354,0.23358157912300187,0.23930142189110756,0.371516749027448,-0.19482906976854508,0.014165793067059888,0.0011322679398748465,-0.004354012869077043
0.03531956672668457,-0.5217789791265918,0.5581471116757903,-0.02067697036432134,-2.1288707867922643,-2.179060918393577,0.23359061972678383,0.17118234928977283,0.42910129435500943,-0.3726127846107884,0.010898695662467017,-0.002958514311111993,-0.002666029599729559
0.0373687744140625,-0.5217685112126335,0.5581540703762328,-0.0206946508799922,-2.128928854504353,-2.1789927092486416,0.2336633724197792,0.26584335991471286,0.06740417445977452,-0.1820844659315017,0.013468766005732387,-0.0020297045608815246,0.004322654175720977
0.03941512107849121,-0.5217868302597979,0.5581277399673941,-0.020705046027213347,-2.128906802998169,-2.1790670860985184,0.23363434174138473,-0.0005619886788932188,0.06758311552023005,-0.1791321266947429,0.016419909734664954,-0.008257515005755429,-0.0012882800441055327
0.041461944580078125,-0.5217726303404125,0.5581535796494906,-0.02070116826500773,-2.128903691860552,-2.1790198752648204,0.23358807463889747,-0.04455316862021788,0.1525945478331451,-0.3248527945857286,0.01614166595974341,-0.0072881094668647145,-0.004527090020113535
0.043486833572387695,-0.5217662882644521,0.5581361016790741,-0.02071306557628161,-2.1289638028522573,-2.179028054487548,0.23364578296389826,0.07883830816411301,0.38286568903709844,-0.34168917935607035,0.015382250719037677,-0.005237432245933022,-0.0035338292238776318
