Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.006759166717529297,-0.5217588242914233,0.5581550346774443,-0.020675949685009104,-2.1289585804916933,-2.179010027836598,0.23357928672521036,-0.07128977972595071,-0.016682582150131294,-0.11096244245581063,0.009522869929041078,-0.01774164210797788,-0.0008009607542017638,1
0.00879216194152832,-0.5217592276615406,0.5581575542722772,-0.02068853713076088,-2.128924300202779,-2.1790283350360613,0.2335674404075425,-0.2535738631340256,0.05524698284016455,-0.20611009780406012,-0.005976932947182725,-0.016902330413559746,0.00260692016889464
0.010822296142578125,-0.521770066629416,0.5581492355732177,-0.020675605279813325,-2.1289354059123102,-2.178981202347053,0.23366717172504345,0.19248430603081926,-0.0029603193417813874,-0.36855122612844365,-0.006294181936780406,-0.0043868775576617865,0.003755952470455717
0.012865304946899414,-0.521772569397924,0.5581626367872901,-0.020680069035424326,-2.128883003470285,-2.179002114034693,0.2336293680701447,-0.04884432556194997,-0.0012010996216690831,-0.3242768746673317,-0.0017438710655061753,-0.013990371783644373,0.0007842629936380965
0.014912605285644531,-0.5217614253593528,0.5581518484398507,-0.020675771834250234,-2.128948373240542,-2.179009991230818,0.2335950657813465,0.1081254167764579,0.054591208758371396,-0.25503460851270915,0.00940746223069561,-0.011255005822660293,-0.0009262978417131663
0.0169680118560791,-0.5217696195220418,0.558146633786959,-0.020694335593575308,-2.12893936753405,-2.17900863373982,0.23364807751247227,0.3031731340960066,0.46591964254166907,-0.3848924297749703,0.0028972457589244334,-0.006846920745015165,-0.0017436971599211013
0.01902484893798828,-0.5217698031548506,0.5581452831489385,-0.020678979925025043,-2.1289341097085743,-2.1790113427062447,0.23362206002337133,0.1468515150676144,0.18446013565400535,-0.29832046991003774,0.006271280054399281,-0.013709235016230267,0.0012706324783430434
0.02107381820678711,-0.5217833111479709,0.55813593297689,-0.020690344527738824,-2.128944567516358,-2.179005956585501,0.23368155971465382,-0.02257282716222721,0.19519637349685112,-0.23852485706512538,0.004776964393111852,-0.01097285172833089,0.001505084053743963
0.023107528686523438,-0.5217782888672304,0.5581634068293738,-0.0206807342924773,-2.128903798784742,-2.1789954048837905,0.2336097582946177,-0.12219220528537514,0.033685106363205077,-0.4415820881996416,0.0024255912070155474,-0.01938111127876891,0.004336671847971798
0.025136709213256836,-0.5217650953888545,0.5581566537924174,-0.020690930577775768,-2.128944003389417,-2.178989413188546,0.23364199456396587,0.054410608511322955,-0.0833109713177653,-0.3846069460042121,0.003113878319721302,-0.01645417864659804,0.0022910902973474084
0.027164459228515625,-0.5217582780495555,0.558159246040542,-0.02069825196120062,-2.1289180210316836,-2.1790168559513123,0.2336166574328388,0.16331913931817474,0.19354014359959998,-0.46102096432803485,0.0006964080433634003,-0.013452250248160286,0.001910660104775167
0.0291903018951416,-0.5217521005737484,0.5581465811323426,-0.02070315595126726,-2.1289914547259166,-2.1790185185284394,0.23362100082888698,0.16060224079171068,0.1208729279623647,-0.4923382813017103,-0.0008565126017399767,-0.009252651707577947,-0.000659721095077067
0.031217098236083984,-0.5217605510957041,0.5581555904914944,-0.02069929239658938,-2.128960509157836,-2.1789952866261566,0.23363098020073894,0.08841777509062018,-0.10778781385839159,-0.339286906108864,0.008633480898752911,-0.015506307447162295,0.0031161359929120502
0.03324437141418457,-0.5217647735773393,0.558162232491683,-0.020676354456935858,-2.1289483134444263,-2.1789628283823026,0.23366443385546612,0.2245122909910896,0.03428137658659963,-0.46506023912436356,0.004823559579407838,-0.01573864338153122,0.0027975004236504165
0.03526949882507324,-0.5217620656085112,0.5581605522186637,-0.02069255598719269,-2.12892758948475,-2.1790102526527733,0.23356770983135575,0.10358801595572557,0.23947528873638313,-0.4660455607437357,0.0026530734097057166,-0.01737957291505495,0.002101607999050168
0.03729438781738281,-0.5217619029742916,0.5581598992668345,-0.02070090957606463,-2.12892683365465,-2.1790066745709664,0.2336166375807406,0.09737604140254132,0.11638013734027915,-0.4511832212152373,0.007288094798593572,-0.01763032731585166,-0.0004967787264775605
0.03931927680969238,-0.5217648054065162,0.558145459432619,-0.020693414665108545,-2.1289493441959664,-2.1790467671685243,0.23361582450106147,0.18942913361287536,0.06449684497574824,-0.45002700390672534,0.007463171830305353,-0.01090161142016005,-0.005526244595558495
0.04134416580200195,-0.5217625496618203,0.5581679704848874,-0.02068285494326258,-2.1289613390446136,-2.1789509645094576,0.23364002507236747,0.2448921717024389,0.27137624372143915,-0.3603489089255752,0.007435620508452458,-0.011061189996303051,0.0005999041955411832
0.04336953163146973,-0.5217722781387438,0.558149537238565,-0.020701871783291192,-2.1289579144428306,-2.1790011219091756,0.23362788041031254,-0.020401135625799025,0.2638325608663983,-0.3948924313102031,0.007871362717271317,-0.012230489994906005,0.0019622722642763726
0.045394182205200195,-0.521760371424921,0.558152281687582,-0.02068616143035179,-2.12894005999214,-2.1790093028153943,0.23362269179776435,-0.00015963544875845226,0.26789396369939283,-0.34950721882652513,0.007335762111179399,-0.015234125197163283,0.0001909139478076258
0.047420501708984375,-0.5217532000522589,0.5581535896881287,-0.020697508835668565,-2.128961880524698,-2.1790201362213892,0.23360982997463886,-0.00509885958466022,0.10113541754221352,-0.4727918638471478,0.010485569327436264,-0.01713107524324375,-0.0012563641876591081
0.04944634437561035,-0.5217772315303415,0.5581594187920982,-0.020685454670108072,-2.1289063215866117,-2.1789844596910233,0.23362635576702026,0.11371238655682107,0.11299337783816758,-0.21213865773906002,0.006823120136410736,-0.013526351327809273,0.0012464313535330853
0.05147147178649902,-0.5217852447262336,0.558150106904002,-0.020682599012249475,-2.128874261853411,-2.179034172682631,0.23358888081100748,0.08729356757882953,0.1715806534096832,-0.2978864674565339,0.006259823825061931,-0.012032089213907133,0.00635356813611269
0.053496360778808594,-0.5217720297504205,0.5581630650246622,-0.02069817466110377,-2.128891974214315,-2.1790107599145685,0.2335804531689399,-0.03368773469467772,0.23786855207837293,-0.260001540431749,0.002347695356327516,-0.017812176485747486,-0.002359852533144807
0.055521249771118164,-0.5217689873897785,0.5581717884784243,-0.020683390882184294,-2.1289076854767828,-2.1789850522652205,0.23358941072487668,-0.22507218020878206,0.3338901068931672,-0.3261400130947571,0.004061325863843755,-0.014819814315429666,0.004492465995011289
0.057546138763427734,-0.5217620366363578,0.5581395256380534,-0.020714397003663176,-2.1289467024335758,-2.1790461988982206,0.23361510719778072,0.07199556332719914,0.17872208843813375,-0.3053925967835028,0.006136689634277659,-0.008311650578151511,0.0002365975143506136
0.059571266174316406,-0.5217799544074638,0.5581605591708023,-0.020681829252482964,-2.128881735301738,-2.1790195806350203,0.23356075042214072,-0.09883379425902339,0.34581776445740414,-0.21836817113672072,0.004858708613070301,-0.006609873592111833,0.0029658203609725445
0.06159639358520508,-0.5217608245218552,0.5581587120896564,-0.02069429786645849,-2.128939194496294,-2.1789855311614916,0.23361361148437096,-0.15844585343318426,-0.19695434048272026,-0.2043740969991398,0.008548805194312377,-0.013476481989392402,0.0004935098252222763
0.06362247467041016,-0.5217839227537818,0.558151468223692,-0.020686430813991047,-2.1288858607993295,-2.179014732095764,0.23360557479726,-0.1261025459256402,0.13103679290208703,-0.20777920294132807,-0.002628379765981968,-0.01252347929679675,0.004161011613450345
0.06564712524414062,-0.521774940096625,0.5581794958786992,-0.02066312934979045,-2.1288755524418583,-2.1789678569078346,0.23356276030081802,-0.051742858471024104,-0.17325277513548323,-0.239683608788549,0.007162081631643256,-0.00955757502184203,0.004672691031447583
0.06767129898071289,-0.5217749002785356,0.5581662391329049,-0.020686074240619717,-2.128884299110296,-2.1789912454094083,0.23357569202078127,-0.10214262585223169,0.02283264546889421,-0.10109142052311565,0.005829367511402221,-0.01197222887242796,0.004857921097491064
0.06974506378173828,-0.5217742082621128,0.5581636165842885,-0.020674616365983806,-2.1289022319358,-2.1789887890146766,0.23356995626802068,-0.07126984177782142,0.15605008561944783,-0.20793565740336242,0.00345643882458051,-0.010899270460749656,-0.0005330644366358819
0.07177042961120605,-0.5217862661856554,0.558164573038301,-0.020689928411245978,-2.128850443028891,-2.179016300372605,0.23356729471418466,-0.03406688671051423,0.151807539688596,-0.1887915847061791,0.006400975549885316,-0.009738312054040974,0.002844339081182255
0.07379531860351562,-0.5217767048356822,0.5581604374051738,-0.020685459803996498,-2.128902048294576,-2.1789808760410554,0.2336039693701412,0.15280081326825046,0.11608075140399188,-0.11876244985936764,0.004233216187237768,-0.002152662466066449,0.0005728745839253033
0.0758202075958252,-0.5217859772663892,0.5581569973017981,-0.02069337134082261,-2.1288661463121077,-2.179013922796795,0.2335783330061462,0.07531758250687096,0.1068762580132059,-0.10652525768092423,0.0030493268054202893,-0.009846450213152143,0.0036499265867764616
0.07784533500671387,-0.5217959209705937,0.5581637239085957,-0.02066881054551381,-2.1288341981191965,-2.17897496703598,0.23359603510205135,0.26676937386156846,0.10136729576041707,-0.11314642519954443,0.006555555707698274,-0.00802674312446253,-0.0013675732744422467
