Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020325183868408,-0.5919556183839099,0.5425309748617613,-0.0116125060104852,3.006210393163096,0.83826989917806,-0.2176624450209492,-0.2021706976018623,0.1390606718005328,-0.0711250011515244,-0.0058422870306653,-0.0026698698572998,0.008525656253947,2.0
0.0040655136108398,-0.5919539683714334,0.5425040351924024,-0.0116407374266927,3.00614121103944,0.8382195852911273,-0.2176847652972513,-0.4613162842169213,-0.0729375691137713,0.1273616628135101,0.0004792615591081,-0.0090116151185672,0.010025277275771,
0.0060868263244628,-0.5919593793488184,0.5425083302172722,-0.0116385720882918,3.0061436950436664,0.8383057161432466,-0.2177126888544892,-0.0294358733363901,0.1973530070911691,-0.0296478501271184,-0.0029872333874375,-0.0003674105964803,0.0009343324634168,
0.0081081390380859,-0.5919630252513113,0.5425259312559303,-0.0116359265036053,3.006165286785204,0.8383861694431335,-0.2176914159748166,-0.193090125261844,0.0570900947143527,0.1399188381333765,-0.0126939024343305,-0.0049229603504577,-0.0382332319053688,
0.0101373195648193,-0.5919650259773993,0.5425029304665089,-0.0116373861459117,3.0060660550375142,0.8386194407804793,-0.2177222482924492,-0.5891290156352696,-0.1661785697990016,0.047188712223283,-0.0093905154523872,-0.0138077082222802,-0.0635368819230677,
0.0122199058532714,-0.5919269553514617,0.5425291359729989,-0.0116444954893272,3.0060307052390325,0.8387624180045979,-0.2176564103212086,-0.0056609820310271,0.0812382509778432,-0.0696772328642494,-0.0050069704016721,-0.0180678300236357,-0.1289192280430805,
0.0142977237701416,-0.5919676106084418,0.5425132446886399,-0.0116298029429084,3.0059853089747826,0.839158601723717,-0.2176937157741823,-0.2889283513639326,-0.3110716195292475,0.0236325471867667,-0.0023524550009403,-0.0349284753715256,-0.1999846976193079,
0.0163307189941406,-0.5919408926234184,0.5425180906710345,-0.0116465457027638,3.0058942268195064,0.8393331185381424,-0.217696215312566,-0.4480985575536919,-0.1191491410439019,-0.1943860582653083,-0.0323156920871706,-0.0341227469012814,-0.2760335721428664,
0.0183613300323486,-0.591947845372746,0.542514005744948,-0.0116274178479537,3.005799021893905,0.8397001710193417,-0.2177297734036097,-0.6582248134882045,-0.4468424229549926,-0.2517742890111316,-0.029887589258068,-0.0426555046434662,-0.3483964005081785,
0.0203814506530761,-0.5919560625758591,0.5425152806284448,-0.0116395819873099,3.0057227057777376,0.8402108738510597,-0.2177007836060285,-0.3502692732883025,-0.2334172051195827,-0.1673424898692541,-0.0221036247860721,-0.0461521397002146,-0.3042402496208225,
0.0223994255065917,-0.5919424056323187,0.542498421366864,-0.0116683314465364,3.005577195504416,0.8405842931507284,-0.217657787092803,-0.3265149647762355,-0.0821956322481524,-0.3467035291067789,-0.0248587703856903,-0.0463778615026463,-0.3067417084426408,
0.024416446685791,-0.5919685140887162,0.5425005715630982,-0.0116353502720636,3.005470472443424,0.8411577902942614,-0.2177350992431076,-0.454454371747029,-0.1477788697929411,-0.2308844945001784,-0.0227811786221154,-0.0485556632091264,-0.2749349878473492,
0.0264346599578857,-0.5919412899120571,0.5425140489460115,-0.0116528894653263,3.005363699847164,0.8416270051653649,-0.2177214096981342,-0.4452017425467454,-0.4182645769919599,-0.2764863451419277,-0.0192747538559531,-0.0372799275369561,-0.292530757191165,
0.0284786224365234,-0.5919423534909407,0.5425213184001926,-0.0116390882201992,3.005261680900409,0.8420962950101452,-0.2176892465136208,-0.8228940198467123,-0.5534712722530815,-0.0117531328619352,-0.0188306092189739,-0.0495361317812906,-0.282344029227489,
0.030519962310791,-0.5919399070029332,0.5425335356105526,-0.0116361058724009,3.0051443253323487,0.8426744288693924,-0.2177268816054668,-0.5557059095631876,-0.5189286244166691,-0.2247823714166737,-0.0129497127516906,-0.0477416602145005,-0.2990984119901005,
0.0325527191162109,-0.591955077999462,0.542521340921082,-0.0116413994512489,3.005007167328682,0.8433817383526574,-0.2177381325694287,-0.5109787256663746,-0.6324546607882012,-0.0284966758262298,-0.0060945612497252,-0.053843588439931,-0.2794428428589115,
0.0345785617828369,-0.5919481892793593,0.5425254298443174,-0.0116285483130065,3.0048192495767747,0.8440076436399457,-0.2177631165186739,-0.8420662092154743,-0.4510323512995597,-0.1934781968520853,-0.0074211284574401,-0.0614333940520302,-0.2770229763533762,
0.036616563796997,-0.5919561002761226,0.5425048336791322,-0.0116436257668627,3.00464326797732,0.8447625256331053,-0.2177137179836712,-1.0017671862546464,-0.6170892815505908,-0.1125160282755846,-0.0082233370166937,-0.0595019885393017,-0.2717346245470554,
0.0386359691619873,-0.5919659170601813,0.542507462681981,-0.0116235569238016,3.004305549828158,0.8462129572986787,-0.2178164116412974,-0.8674575552953737,-0.5957379874039459,0.0818781366956068,-0.0131101923689306,-0.0641326958541678,-0.2695694771182468,
0.0406532287597656,-0.5919570708021739,0.5425155580945995,-0.0116132302825486,3.004125795797179,0.8470227880531503,-0.2178086187410242,-0.4522267422104064,-0.5781341450826187,-0.0206404465909002,-0.0098902581861715,-0.0568283694520561,-0.2779309292379227,
0.042670726776123,-0.5919570708021739,0.5425155580945995,-0.0116132302825486,3.004125795797179,0.8470227880531503,-0.2178086187410242,-0.4522267422104064,-0.5781341450826187,-0.0206404465909002,-0.0098902581861715,-0.0568283694520561,-0.2779309292379227,
0.0447068214416503,-0.5919488061412084,0.5425197077308679,-0.0116205231808615,3.003950276016934,0.8477951997320937,-0.2177399457167785,-0.7640814904536507,-0.4426533947900483,-0.0775040278084836,-0.0110628291008872,-0.0607191524147419,-0.2675378878536731,
0.0467689037322998,-0.5919653582919168,0.5425090572168328,-0.0116265388580469,3.003542561776187,0.8495147557946282,-0.217804023719634,-0.729436362938982,-0.6581016049263867,0.063294680723369,-0.0043925798378327,-0.0616414717252683,-0.2737723086043471,
0.0488111972808837,-0.5919612809823612,0.5425158770578733,-0.0116122596386147,3.0033490369184137,0.8503688027911761,-0.2178305451357432,-0.8629692955708884,-0.6736332752076881,0.2265526034123996,-0.0097674698886282,-0.0632693795814359,-0.2624435229546647,
0.0508389472961425,-0.5919472382140913,0.5425152459831973,-0.0116390297646296,3.003131854908629,0.851196276389465,-0.2177709304625883,-0.8009508305565656,-0.8116329274336395,0.2106050973346472,0.000472414293036,-0.0647473383482922,-0.2655081839763963,
0.0528638362884521,-0.5919506245977257,0.5425433289075586,-0.0115997632316177,3.00294725923364,0.852175214125731,-0.2178800035004732,-0.796533732877434,-0.7492214187264994,0.229937514825638,-0.0030987535764183,-0.0644586316254386,-0.2724384954653177,
0.0548889636993408,-0.5919588993176143,0.5425283137919215,-0.0116297454555639,3.0027304561516326,0.8530917032993715,-0.2178317767368577,-1.1716187929981738,-0.8430930313605517,0.2287169785752685,-0.0031941992172496,-0.0654903082832959,-0.2760119054081777,
0.0569140911102294,-0.5919729710409103,0.542515111845063,-0.011604943964592,3.00246911968352,0.8540994501066759,-0.2178928506278036,-1.020540407626313,-0.6164680104841196,0.1554898060317477,-0.0042167125417659,-0.0677654577953544,-0.2583530898746937,
0.0589385032653808,-0.5919255185269663,0.5425324464867284,-0.0116456015186411,3.002213784945882,0.8549879223194568,-0.2178519181544601,-1.0705046883114204,-0.8090800440098551,0.2482004803971718,-0.002306334241364,-0.0715784465412118,-0.2693148392552253,
0.0609669685363769,-0.5919500791378695,0.5425129725990653,-0.0116317276226353,3.0020005313678,0.8559985819841349,-0.2178460140981101,-0.880023114104899,-0.6731681435727622,0.2557185092545138,-0.0017735913205358,-0.0694795531811886,-0.2518543258794222,
0.0630011558532714,-0.5919351175945474,0.5425318407167626,-0.0116195727873024,3.001749212190075,0.8569584437518591,-0.2179277913398672,-0.6982873107466958,-0.6858192360804093,0.1640133575736999,-0.0052600561619809,-0.0575581832674452,-0.2769454407891002,
0.0650651454925537,-0.5919496724588171,0.5425134755559597,-0.0116410208607096,3.001493435600725,0.8580362441244184,-0.2178673780977181,-1.0786063592960315,-0.8340096838190838,0.2734706960943077,-0.0054699880916616,-0.0634866090869989,-0.2679880975158341,
0.0670881271362304,-0.5919587419027107,0.5425126622441552,-0.0116349346081214,3.001254076457033,0.8590464407368075,-0.217910625653072,-0.8340454891777292,-0.622531502418045,0.3272592725691443,-0.0056656403807957,-0.0645168981102605,-0.2760101275963762,
0.06911301612854,-0.5919550236970986,0.5425158724920168,-0.0116278378579107,3.001007815859212,0.8601425587123902,-0.2178988360453554,-0.8138183246357656,-0.6418238156883115,0.2318463771575485,-0.0078136665517126,-0.0681168778757441,-0.2689057929110152,
0.0711531639099121,-0.5919435349719534,0.5425158229084218,-0.0116377581657796,3.0007384979307297,0.8611803315276128,-0.2179146180504286,-0.8945695999233976,-0.5102343322736679,0.2628499252184642,-0.0083442583102327,-0.0673246944043939,-0.2689502386332231,
0.0731787681579589,-0.5919489843719319,0.542514950970203,-0.0116492190076761,3.000470937721448,0.8623249586752768,-0.2179428242119351,-0.6497611587439629,-0.5091401679666895,0.130302899565731,-0.0076970102738944,-0.0608512721190054,-0.2662219946592846,
0.0752177238464355,-0.591960887703604,0.5425214583159298,-0.011629659843355,3.0002230275115327,0.8634204461651422,-0.217977677261642,-0.932968269291791,-0.6351154970580779,0.1605847722968899,-0.0051319405228566,-0.0618647851725957,-0.2577683770733265,
0.0772616863250732,-0.5919559405546047,0.5425262089768172,-0.0116178898167346,3.000000057586296,0.8645231214607844,-0.2179137657220749,-0.4526480165507279,-0.4946357103249759,-0.0191411998850493,-0.014507057215957,-0.0521113947098505,-0.2698237195092153,
0.0792863368988037,-0.5919501797654937,0.542518304824762,-0.0116348490703868,2.999667805556249,0.8657013009581531,-0.2179329480674741,-0.6995306660776602,-0.6914692432774427,0.2314165878680726,-0.0149056739157091,-0.0648261084108634,-0.2841777409887431,
0.0813112258911132,-0.5919645980415466,0.5425365864680672,-0.0116097147634477,2.9994469909208386,0.8668156563573748,-0.2180422090245202,-0.7584498012494981,-0.5712777378597474,0.1896678230131401,-0.0045534154766159,-0.064836104066957,-0.2549652583637694,
0.0833356380462646,-0.5919470112563557,0.5425347473968625,-0.0116205886166415,2.999161784526231,0.8679554622777302,-0.2179594008943879,-0.5669750956759024,-0.4669629293643509,0.1492433953353859,-0.0020884051316643,-0.0588511973370164,-0.2905292055018084,
0.0853607654571533,-0.5919504289659553,0.5425081024776909,-0.0116325668935299,2.9988244646903346,0.869075038249358,-0.2180098280083249,-0.7844757146350511,-0.4743655101996414,-0.0104080490163106,-0.0159510472278165,-0.0605012534008365,-0.2716697570585955,
0.0873854160308837,-0.5919299973174728,0.5425292615069226,-0.0116452967924528,2.99854538555159,0.8702984355918907,-0.2179781316392932,-0.8464577773620792,-0.6963706377633626,0.0948916315988326,-0.0107781495729114,-0.06273544080609,-0.2756935330488866,
0.089409589767456,-0.5919609862095385,0.5425246573214113,-0.0116243581232448,2.9982882751533446,0.8715274479026268,-0.2180019913658572,-0.5698895904204151,-0.6989045202357309,0.224269620199281,-0.0067307255364738,-0.0631496747888624,-0.2504509724420565,
0.0914349555969238,-0.5919647032600114,0.5425191111746286,-0.0116191208382015,2.998004307963002,0.8726621230449219,-0.2180488877811306,-0.7350721808503187,-0.4165693297837267,0.2386244382572632,-0.0127630873727947,-0.0663311633723933,-0.281941371745296,
0.0934598445892334,-0.591960174704981,0.5425082857802618,-0.0116179803305626,2.997694020430868,0.8738439357893182,-0.2180461506375255,-0.2491814540418687,-0.5853647873831586,0.2205480972887418,-0.0182009143394379,-0.0571243148160521,-0.2798346255407889,
0.0954866409301757,-0.5919400823316425,0.5425247259540446,-0.0116480661513725,2.997392305132707,0.8750151513174025,-0.2180104690010544,-0.542482058849645,-0.2627943681022564,0.0289867499171945,-0.0184576803221162,-0.0549723252538391,-0.2769221483185162,
0.0975215435028076,-0.5919455469451606,0.5425253478110665,-0.011635715996935,2.997103509978106,0.8762396466332616,-0.2180384132151742,-0.3969555206097691,-0.4943828937114042,0.2016547526416346,-0.0067300938001287,-0.0651698638795207,-0.2655587133031801,
0.0995573997497558,-0.5919375999409003,0.5425260699661197,-0.0116288545484101,2.9968140939594643,0.8774495246174447,-0.2180256314106984,-0.0229451588128369,-0.3721986292702341,-0.0946832851345586,-0.0151983299938796,-0.0545088389341971,-0.2721763930052152,
0.1015825271606445,-0.5919543821133714,0.5424942585150588,-0.0116395180985755,2.996457809981228,0.8786838137131245,-0.2180985485815894,-0.4319919903416571,-0.4795148920232188,-0.0325900821420381,-0.0186328653730144,-0.0656870462580567,-0.2780406360815035,
0.1036064624786377,-0.5919539272631956,0.5425076044429171,-0.0116328046631517,2.996187063915894,0.8799603115083308,-0.2180834214317563,-0.6564560797870957,-0.585806847329711,0.0185580332966999,-0.0151580689721727,-0.0686445000766928,-0.2783439861979296,
0.1056315898895263,-0.5919495936432058,0.5425081291092266,-0.011655505840825,2.9958695576638346,0.8811420206665973,-0.2180720409488468,-0.1090986429871511,-0.579802491921832,-0.0081774865205429,-0.0111467003652449,-0.0690889226784312,-0.2849136558228813,
0.1076548099517822,-0.5919619658887206,0.5425345760538247,-0.0116127398572012,2.9956410394670785,0.8823878043787379,-0.2181778317961551,-0.4147318382397822,-0.4075712155326179,-0.2503312627605945,-0.0162415216850105,-0.0794863272650729,-0.2710260251680139,
0.1096758842468261,-0.5919578275796343,0.5425198397477975,-0.0116186966836224,2.99530747792346,0.8836048041294913,-0.2181224893560981,-0.2410982756306454,-0.3800042087947257,-0.2133087986889225,-0.0109197498706689,-0.0807145272402421,-0.2590529369370827,
0.1117050647735595,-0.5919711222872326,0.5425207529648477,-0.0116148742923997,2.995031965147912,0.8848068610483226,-0.2181950999698487,-0.2248134229151543,-0.5355204418479105,-0.2771759377776254,-0.0130549415586981,-0.0782485188586886,-0.2800621606222652,
0.1137373447418212,-0.591963119890521,0.542512119530851,-0.0116257507884231,2.994673311869303,0.8861201825182392,-0.2181767799694143,-0.2512493725263092,-0.513289515702844,-0.1504493902764496,-0.0228197750028174,-0.0762507908445089,-0.2912757092263355,
0.1157643795013427,-0.5919398996537302,0.5425437045761046,-0.0116176463547243,2.9944061230508088,0.887336054924743,-0.2181418855667415,-0.8010837684136385,-0.6760196173515608,-0.1428571191256799,-0.0096638269085753,-0.0916624035130076,-0.2673164242851404,
0.1177895069122314,-0.5919620453560718,0.5424998608849413,-0.0116395344572579,2.9940183041884105,0.8886603951896275,-0.2181483943714387,-0.342671219026382,-0.483032202862548,-0.0189039747887804,-0.0051664792822305,-0.0936536437875476,-0.2760581774932066,
0.1198146343231201,-0.5919563941135656,0.5425283504327604,-0.0116159366372671,2.9937638141631804,0.8898969946118025,-0.2181751682954894,0.052634985818358,-0.7725124970573624,-0.1396171640248038,0.0017881931203737,-0.0816768370470464,-0.2594137457602367,
0.1218395233154296,-0.5919431274607687,0.5425151884832594,-0.0116475765461215,2.993403738187718,0.891093867320828,-0.2181834265764933,-0.2146602248343771,-0.9437045382241632,-0.1642974905679957,-0.0066054982112315,-0.0752398423194014,-0.2937093180269943,
0.1238634586334228,-0.5919598252967063,0.542527112424853,-0.0116242579973638,2.993144970431988,0.8924032230582211,-0.2181642632577941,-0.5369438139441994,-0.7873352983339517,-0.2728521645106656,-0.0094212719824501,-0.0850567774547618,-0.274147024531531,
0.125887393951416,-0.5919439838436525,0.5425417926964637,-0.0116303102151615,2.992828654553513,0.8937124684068235,-0.2181758902833068,-0.1868944857056523,-0.4983346546302587,-0.1539232797882244,-0.0084920163682933,-0.0881468564030706,-0.2712749278795598,
0.1279356479644775,-0.5919501237697579,0.5425004734075844,-0.0116596315593376,2.992402681851668,0.8949586676716201,-0.2182112685528645,-0.101561325439828,-0.7729553487700953,-0.0312972462662209,0.0011578425854316,-0.0897490373350006,-0.2779795450368751,
0.1299564838409423,-0.5919293822400196,0.5425306318697615,-0.0116332963148704,2.9921289932713,0.8962756450149039,-0.2181900521225233,-0.4860109204025397,-0.8544523547794303,-0.0957533974456415,0.0016081399732879,-0.0952888929482417,-0.2694164197136927,
0.1319780349731445,-0.5919523103051512,0.542528169101407,-0.0116282374283087,2.9917845795932494,0.8976927502431086,-0.2182450105519036,-0.5685461966607432,-0.6247208206666167,-0.1160047628702372,-0.0009683246430234,-0.0893895844565035,-0.2676372169564966,
0.1340038776397705,-0.5919185759390319,0.5425220276550201,-0.0116733745332436,2.991407435517834,0.8988950828093083,-0.2181703629542135,-0.7025826814798526,-0.7220603041077295,0.0961424762213178,-0.0020304201336996,-0.094240935063105,-0.2616550472813527,
0.13602876663208,-0.5919589884583003,0.5425173711535192,-0.0116296586404215,2.991116135117015,0.9002941203067664,-0.2182406819217476,-0.2420327799015225,-0.8288825749108452,0.1878263405289092,0.0013261012637006,-0.0924690568261163,-0.2811590874733812,
