Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0520093441009521,-0.5934433963041524,0.5429518225554133,-0.0121239381723318,-2.143288646443734,-2.159377190741987,0.2389274799438261,0.2869082573204651,-0.1332462701760158,0.1068184229587584,-0.0236183271472985,0.0021936763356386,-0.2352023255062523,
0.0540602207183837,-0.5934069461517641,0.5429713878962771,-0.0121522580878207,-2.1429515144466627,-2.159753482882941,0.2388502043947466,0.3826627995462128,-0.5671314556283176,0.1762692064472013,-0.017997449059007,0.0016712564507321,-0.2373205267428325,
0.056096076965332,-0.593425646153143,0.5429589590234334,-0.0121442977599448,-2.1424311140113224,-2.160173400354903,0.2388744439616337,0.3507067753802907,-0.5332882565368636,0.2580924358159356,-0.0177388557021609,9.854881278120035e-05,-0.2369799297411695,
0.0581836700439453,-0.593416448219661,0.5429765588998938,-0.012150200164773,-2.1420274199648204,-2.160548799145275,0.2388483783096792,0.0479392863902087,-0.3920069807745012,0.2451896293025097,-0.0133411927689205,-0.0053987835268787,-0.2329556079834659,
0.060225486755371,-0.5934184151522691,0.5429794022014824,-0.012128910926458,-2.141531694856853,-2.1609461885804664,0.2388044028108747,0.4379404185829177,-0.1571640708880687,0.1972659617706249,-0.0200276088310813,0.000770622497927,-0.2372368513686123,
0.0623960494995117,-0.5934276188910146,0.5429650553956498,-0.0121375872068887,-2.1410453504320155,-2.161415893830037,0.238732751072198,0.4331334661024664,-0.6378672473566125,0.2730259480071865,-0.0129385227634562,-0.003433633590131,-0.2331586322592438,
0.0644729137420654,-0.5934230426370664,0.5429674120069471,-0.0121491090500998,-2.1400735701308795,-2.1623016929704075,0.2386962864997598,0.4336793487160373,-0.3667666889972218,0.2353673034919449,-0.0190880816982588,0.0006307419189103,-0.231882078163221,
0.0665712356567382,-0.593423948084164,0.5429570133508248,-0.0121507318065125,-2.1395578675787505,-2.162804849213868,0.2386722371585833,0.4676092059999528,-0.2164786911085435,0.1732321566465475,-0.0228987696125386,0.0020558327937738,-0.2356298568328586,
0.0686192512512207,-0.5934184534589992,0.5429626155459257,-0.0121489248775495,-2.139095782528172,-2.1632060149353496,0.2386317481952847,0.2868912633607356,-0.2933221603326483,0.2512665845446878,-0.0209364465958035,-0.0005941966009299,-0.2267464795904742,
0.070681095123291,-0.5934205128478438,0.5429581724421402,-0.012152956482522,-2.138570411368376,-2.163678512586247,0.2386387867566139,0.5262465935219802,-0.2942665467488035,0.0925789028755751,-0.0194359930267947,0.0031084127309281,-0.2320488380270035,
0.0727267265319824,-0.5934110287249919,0.542976256454405,-0.0121604823043446,-2.138062581495618,-2.164141453548224,0.2384963488946087,0.3850097670351536,-0.3883382715582607,0.2184096588562452,-0.020165712851809,-0.0011635725979549,-0.2313226663412356,
0.0747714042663574,-0.5934233685181816,0.5429818706302572,-0.0121306254317348,-2.137451347303747,-2.1645939539739567,0.2385318441480139,0.4585531427919133,-0.4303587848223347,0.1473356080819011,-0.0179175762965991,0.0019629255612813,-0.2399943388397002,
0.0768206119537353,-0.5934054620071888,0.5429627520016566,-0.012155696018214,-2.137013951483951,-2.16509098603326,0.2385382381717935,0.2644655373253717,-0.3946701777775491,0.3723660296594909,-0.0149180437759221,-0.0030379846580236,-0.2271842058841297,
0.0789368152618408,-0.5934050478038215,0.5429667344056541,-0.0121520658783261,-2.1364691456184244,-2.165565292193572,0.2384987530354746,0.4249200252637382,-0.3032856007897271,0.2548920956911876,-0.0221063517897254,-0.0025627595283302,-0.2330778150851532,
0.0810956954956054,-0.5934337032521806,0.5429722987742253,-0.0121331292525686,-2.135791472529976,-2.1661262823147203,0.2383727305480648,0.3978846650778626,-0.419914105067848,0.4263633532994878,-0.0230835572879879,-0.0023480147849022,-0.2213473901835506,
0.0831496715545654,-0.5934355138944696,0.5429549361225263,-0.0121270584861913,-2.135295534156879,-2.1665698445647714,0.2384275406150624,0.2996091249222352,-0.6924646456075086,0.3033115411962644,-0.0167364735778808,-0.003704959083905,-0.2265089149336137,
0.0852124691009521,-0.5934257797514156,0.542990864604459,-0.0121115050719288,-2.1347897126249773,-2.166952686157171,0.2383311052423476,0.4598636167823347,-0.4961190455319701,0.3644136568708993,-0.0186999844750346,-0.0013090916806126,-0.236315877029299,
0.0872695446014404,-0.5934290730548307,0.5429684673748971,-0.0121308336577874,-2.134202687826272,-2.167536228770468,0.2382888402473208,0.397901364270363,-0.3997908335256324,0.3729985695176882,-0.0201384765241866,0.0033506923813567,-0.2314308737184433,
0.0893313884735107,-0.5934286384743755,0.5429584769544478,-0.0121551406702395,-2.133630026384304,-2.168107795247792,0.2382978202897145,0.4511578000225706,-0.273482698896537,0.3762479802280806,-0.0224553417600946,0.0002180874795187,-0.2293237492399849,
0.0913872718811035,-0.593437127358667,0.5429486007414116,-0.0121524703455204,-2.13305481890285,-2.168594992406832,0.2382968715233004,0.2847555987208819,-0.7779582013054276,0.3399437200958007,-0.0108585251656395,-0.0057462142834258,-0.2358442399302247,
0.0934281349182128,-0.5934295890467826,0.5429714574108657,-0.0121185693821293,-2.1324657646580234,-2.169086277930631,0.2381503124401952,0.2159391100567189,-0.74292757360952,0.3915984897838529,-0.0213501618432658,-0.009734873675428,-0.2278318093839538,
0.0955150127410888,-0.5934044269662834,0.5429853365344194,-0.012138358898524,-2.1318991389314923,-2.1696198784336618,0.2381934439683329,0.3983073851037018,-0.2200141602379486,0.401125419106463,-0.0321682046024074,0.0015254344818707,-0.232772864404899,
0.0975787639617919,-0.5934334322455147,0.5429582896658167,-0.0121469128382989,-2.1312204212224675,-2.170227297125749,0.2380998363682425,0.1870557915786881,-0.4423138156366007,0.4669246296369739,-0.0229306584720462,-0.0030801129236111,-0.2212883014146179,
0.0996296405792236,-0.5934077837284293,0.5429693391601763,-0.0121531370821977,-2.1306929615270507,-2.170729587769984,0.2381071107242431,0.4361328863331113,-0.4030434920050086,0.3716902046642251,-0.0251899112879975,-0.0034089993427484,-0.2308534476760602,
0.1016690731048584,-0.5934191890544375,0.542981576728161,-0.0121351508273735,-2.1300956004403564,-2.1711855071979,0.2380794832110541,0.2369888958470973,-0.5480996077020519,0.2915007349809082,-0.0220235795241577,0.0017229582658471,-0.2284140608490718,
0.103745698928833,-0.5934553480018064,0.5429501167931139,-0.0121395509044856,-2.1294215714829585,-2.171789066055182,0.2380602225216818,0.0615449424297645,-0.53031036850999,0.2702406464930258,-0.031170179216407,-0.0050633010786535,-0.2373741473384032,
0.105797529220581,-0.5934268433532123,0.542964722444857,-0.0121423486382389,-2.1288769690554044,-2.172323687624264,0.2380193570348287,0.3816646382348638,-0.3391334114372243,0.1710071259327393,-0.0314798879218212,0.0006310373341932,-0.2294080194882641,
0.1078565120697021,-0.5934253846855948,0.5429557181982647,-0.0121628054748697,-2.1282411068293285,-2.172929278630473,0.2379391957737477,0.009408428781304,-0.3331120860289481,0.2910149386066143,-0.0267163975184445,-0.0060078548516517,-0.2245633568300085,
0.1098911762237548,-0.5934310592026122,0.542965574240519,-0.0121468673870087,-2.127589315886033,-2.1734482874469143,0.2378755299143565,0.4329034175198732,-0.3194343463146686,0.2679847750798155,-0.0285737039891999,0.0001320650622022,-0.2329655716034481,
0.1119639873504638,-0.5934207527505738,0.5429775084832879,-0.0121370043446793,-2.126986042288097,-2.17399658802478,0.2378170446841618,0.3869724498330216,-0.3021702101970522,0.2400029344223861,-0.0283555358955301,0.0025768778025735,-0.2323004783736648,
0.1140401363372802,-0.5934278540433298,0.5429573314395006,-0.0121554333864207,-2.126374922671859,-2.1745744698979443,0.2378193564333185,0.0610520148368654,-0.6370488783405662,0.3489063643036291,-0.0253914282446287,-0.0067242531289982,-0.2297595605991017,
0.116114854812622,-0.5934372663797909,0.5429617942375324,-0.0121546340691921,-2.1256971872447896,-2.1751186493714103,0.2377920597363649,-0.010367145611617,-0.3188733885493114,0.2493535984574418,-0.0301033735152606,-0.0057998713611363,-0.2216850948155911,
0.118262767791748,-0.5934247830030303,0.542967475664008,-0.0121662829349865,-2.125123901482938,-2.1756802462881457,0.2377405550591831,0.0936177955416633,-0.2528803211897978,0.2619305069995826,-0.0299948564442099,-0.0006364691417981,-0.2348051455946966,
0.1203527450561523,-0.5934135025556059,0.5429735724604725,-0.0121500574478496,-2.124463424786774,-2.1762681837454423,0.2376353180039089,0.3438760221845323,-0.4912142935735083,0.3342404283474567,-0.0266866526896894,-0.0021536771550908,-0.2264451197912753,
0.122394323348999,-0.5934300073350748,0.5429697917448513,-0.0121380706026242,-2.1237919343777256,-2.176821477247157,0.23760497808585,0.4160145740990113,-0.1445196460661694,0.166669948173067,-0.030834303402344,0.0017479449594383,-0.2293854012939336,
0.1244342327117919,-0.5934236971379696,0.5429806957446808,-0.0121224337771451,-2.123211696946668,-2.177327846782464,0.237551128996673,0.2805648112359852,-0.5416591409895297,0.3597600363355888,-0.0241257073733495,-0.0049521087102786,-0.2214577867713247,
0.1264958381652832,-0.5934099077890899,0.5429760312914947,-0.0121521339097502,-2.1219653980944617,-2.178462044625545,0.2375126638506909,0.0847129475178345,-0.495565756478137,0.1908454669732399,-0.0282728542790027,-0.0013271173170343,-0.2275195005690072,
0.1286702156066894,-0.5934260092602294,0.5429551079861967,-0.0121687909468422,-2.121311299296525,-2.1790738845286226,0.2375416844315448,-0.0902778573239462,-0.2215447954859895,0.2984268950458908,-0.0332120254260571,-0.0047436584209504,-0.2331879516796232,
0.1307711601257324,-0.5934367477875556,0.542944106102277,-0.0121576822420704,-2.120656836236696,-2.179642732885235,0.2374605476080715,0.1825000445889649,-0.2646611211636049,0.2020964225208148,-0.0312034382300342,-0.0042804213854748,-0.2216311907298233,
0.1328141689300537,-0.5934166490656623,0.5429674261604628,-0.0121569589676675,-2.120068664553351,-2.1801657222117634,0.2374015078154069,0.4359702737193138,-0.2542535636637362,0.175665831705246,-0.0342366490421755,0.0041012052977574,-0.2196784482737371,
0.1348879337310791,-0.5934263459028881,0.5429570630292233,-0.0121611884437119,-2.1193897111218547,-2.1807642628954955,0.2373513957050778,0.1609516261299679,-0.3061686767281955,0.2161193422417996,-0.0306237758643373,-0.0030680098673147,-0.2366338576275519,
0.1369237899780273,-0.5934192348878942,0.5429432194354662,-0.0121615381447717,-2.1187642673207057,-2.181355716963206,0.2373324567848936,0.0083558633919433,-0.3326953916020986,0.1949543918513371,-0.0346529934780408,-0.0018313764704869,-0.2311682638145061,
0.1389765739440918,-0.593432061308294,0.5429608286504357,-0.0121390160536827,-2.1180452292897542,-2.1819312288729726,0.2372575606664929,0.2323506476870911,0.0470690028592814,0.1968812737425422,-0.0339123921181551,0.0037975626576575,-0.2335718610891065,
0.1410279273986816,-0.5934110405994438,0.5429619793119735,-0.0121572626004777,-2.1174160728659803,-2.1825284645832177,0.2372041903262148,0.0927455907333014,-0.296135762603032,0.2223450997064555,-0.0272838969462956,-0.0033012259760616,-0.2368587072343693,
0.1430771350860595,-0.5934422024469209,0.5429551742425205,-0.0121427320347772,-2.116656660868532,-2.183117869362912,0.2371707227286211,0.112735822385799,0.0681538496041106,0.1039882413058467,-0.0335287791492461,-0.0029977231927644,-0.212578711395052,
0.1451935768127441,-0.5934278983417405,0.5429649030647277,-0.0121403978928247,-2.1160150455232127,-2.183711013983031,0.2371573286027671,0.1866538250249605,-0.2494513256003848,0.2433606945806448,-0.0289774498010758,-0.0011769163989949,-0.231171423887359,
0.1473135948181152,-0.5934407250740069,0.5429361383340789,-0.0121589890720371,-2.115360598938936,-2.184339406521241,0.2371303443239173,0.006312446560859,-0.4470840543305617,0.1660705839428652,-0.0253866025839921,-0.0056510608992432,-0.2189761974952636,
0.1493918895721435,-0.5934307067402913,0.5429493372012727,-0.0121463697415702,-2.114714675991568,-2.1848922100596027,0.2370927829437657,0.3701547152024481,-0.1403187835302996,-0.0106454280257678,-0.0288951987256462,0.0070111235331798,-0.2317895333772154,
0.1514914035797119,-0.593408362341074,0.5429908178511053,-0.0121491857260137,-2.114077549196572,-2.1854154684545364,0.2369454442240229,0.1941473935991995,-0.4443515161912967,0.1884508934896651,-0.0211157898067016,-0.0035203114899448,-0.2249831316188154,
0.1535406112670898,-0.5934381344609164,0.542945926034275,-0.0121545158999541,-2.113345490059165,-2.186100216053534,0.2369625143320832,0.3659777058074587,-0.1636314636056819,0.0357586659284476,-0.026087670701364,-0.001205629333783,-0.2298121498465051,
0.1555886268615722,-0.5934202021677858,0.5429657164511007,-0.0121565930128078,-2.112672407167894,-2.186698592967768,0.2368501415882522,0.2188686989228668,-0.3834433030395059,0.0102280560762148,-0.0206332684314135,-0.0019577006774211,-0.2158687457976157,
0.1576507091522216,-0.5934422520163748,0.5429622084850186,-0.0121461445552727,-2.1119794927302027,-2.18723753920971,0.236837959647549,-0.0660903594066715,-0.6285909896893447,0.0759275841739229,-0.0174606280296075,-0.0119693484937075,-0.2259758718374799,
0.159693956375122,-0.5934273286620101,0.5429588584991788,-0.0121689603403931,-2.1113438207885213,-2.187857281584598,0.2368041508782903,0.2173058091141592,-0.4140803353178386,-0.0392371072176992,-0.0199029802473382,-0.0031526321179971,-0.216720812441576,
0.1617844104766845,-0.59341387473127,0.5429797696225267,-0.0121515113999469,-2.11060998590929,-2.18845924820106,0.2367659877306987,0.2374476339292967,-0.3005827298490456,0.1117641857182775,-0.0207943564368167,-0.001147507937926,-0.2215037524702932,
0.1639440059661865,-0.5934428933327458,0.5429560784633887,-0.0121364241345774,-2.1098845691805064,-2.189084035781028,0.2367419038009644,-0.135608635523317,-0.7009930792799005,0.0673989827541573,-0.0168818611902983,-0.0107021729705827,-0.2232616250319085,
0.1660335063934326,-0.5934332915303503,0.5429617970089995,-0.012162558855709,-2.1092588788052784,-2.189660908737288,0.2366953394739743,0.347490627773416,-0.0021177037754586,0.0774429237271531,-0.0282943454790827,0.0008075647373011,-0.2260757837179762,
0.168130874633789,-0.5934325559123252,0.5429576441564987,-0.0121671733349296,-2.1085722085630976,-2.1902689350248434,0.2366466009925247,0.2393670776787813,-0.6478081124445653,0.1078922368123365,-0.0191665050036072,-0.0044364878464105,-0.2221910961094741,
0.1701953411102295,-0.5934311119310709,0.542955654953832,-0.0121636319373796,-2.1078514893948,-2.19091867702101,0.2366034518673409,0.2036774107280958,-0.4624197682075433,0.0030755328405438,-0.0170642983380461,-0.0060733141426804,-0.2216362652896163,
0.1722354888916015,-0.5933990236361634,0.5429774213959767,-0.0121626711108644,-2.1072611503265373,-2.191452178729547,0.2365086365629452,0.0830208136951259,-0.1622340583371261,-0.1167449402667122,-0.0199272966845629,-0.006670633364546,-0.2177665485162089,
0.1742849349975586,-0.5934418774674661,0.5429724654481379,-0.0121311747620707,-2.1064398346339623,-2.1920575622362137,0.2364966950915574,0.1905240602122948,-0.6442878403904073,0.0601907345623679,-0.0122182795818831,-0.0096192001465122,-0.2237895623623982,
0.1763615608215332,-0.5934216744421664,0.5429511776266607,-0.0121785667986871,-2.1057863043693668,-2.1927457408097046,0.2364716434645508,0.5265039258763902,-0.3683168862117735,-0.0449372364421729,-0.0241609905794276,0.0032195886010301,-0.225940947955281,
0.17842698097229,-0.5934262255083275,0.5429531862525055,-0.012160281500038,-2.105019761262696,-2.193382877817182,0.2364128470714624,0.2493435650146996,-0.3869812008857247,0.1030539916603794,-0.0233519020819565,-0.0035855591346612,-0.2222197744689605,
0.1805722713470459,-0.5934316943681863,0.542960154143488,-0.0121621762540253,-2.103616277777989,-2.1946011179406333,0.2363055681721776,0.2381651942947682,-0.3944247142370611,0.1809841814149513,-0.0152443805273528,-0.0034664582021889,-0.2138210996407411,
0.1826546192169189,-0.5934203955098761,0.5429628788570992,-0.0121596204524604,-2.102942654607692,-2.195200242174577,0.2362133404386687,0.0371230315562561,-0.4816624954641806,0.1651995683588308,-0.0150552903291983,-0.0061381463707546,-0.218326654127451,
0.1846921443939209,-0.5934290387528055,0.5429735864040283,-0.0121501792681484,-2.102270118472416,-2.1957294741858595,0.2362163036794672,0.3607318457727992,-0.5084776469320592,0.2009785071467979,-0.0211810586651601,-0.0053246119604369,-0.2177705522896038,
0.1867439746856689,-0.5934125578221118,0.5429596745258427,-0.0121859185904154,-2.1015773132503,-2.196447031214768,0.2361497663326953,0.5699913227095352,-0.4834316661245014,0.0505976667850812,-0.0205918337362867,0.0046996520524974,-0.2346326455042794,
0.1887907981872558,-0.5934355517550122,0.5429711439350626,-0.0121437707547791,-2.100833153662769,-2.1969816851442863,0.2360727825070981,0.2541358383099341,-0.326246339703605,0.2005806165235306,-0.0197645198518664,-0.0020203914824542,-0.2174678681355398,
0.1908316612243652,-0.5934176953220937,0.5429624366418814,-0.012155470150976,-2.100143451552444,-2.1976618675598774,0.2360627029744436,0.1723311520134591,-0.5631075869984324,0.3163605263487017,-0.0159910193246255,-0.0104596920541117,-0.2240139691910707,
0.1929159164428711,-0.5934210912968677,0.5429563668452967,-0.0121694359309927,-2.099413553472564,-2.1982920484531974,0.2360828600775166,0.421727195394892,-0.7826820321821811,0.2506376120625471,-0.0070460681397093,0.0008661133241331,-0.2191056665890126,
0.1949696540832519,-0.5934315637781129,0.5429640118943843,-0.0121485782623575,-2.0986874375984765,-2.1988676992152696,0.2360149185021768,0.2966841872158476,-0.5163089415529747,0.2352754759084799,-0.0198328553357422,0.0001353890262807,-0.2284081688537475,
0.1970303058624267,-0.5934049178450533,0.5429553848282822,-0.0121701856167315,-2.0980064633186526,-2.1995411893374337,0.2359591167055361,0.1633636312729937,-0.7902340552063455,0.3428809093629495,-0.0165369363741676,-0.0036204960099035,-0.2231360018130479,
0.1990778446197509,-0.5934234750569942,0.5429316405448693,-0.0121753257892369,-2.097263622405578,-2.2002087692411205,0.2359305519892366,0.3416515820841241,-0.5926123833141276,0.2924209683351908,-0.0154013383916696,0.0008392252924438,-0.232862877597762,
0.2011339664459228,-0.593413503995812,0.5429838318792006,-0.012142808521605,-2.096518398232493,-2.200723280053558,0.2358250796129766,0.347000401334505,-0.6803775371602758,0.5319963519796713,-0.0121906877760449,-0.0045655413559093,-0.2179462152384767,
0.2031998634338379,-0.5934304239774422,0.5429412912007281,-0.0121657700234125,-2.095715048264675,-2.2015060550745047,0.2357609402004081,0.3902328054941039,-0.1598299083740736,0.4296303021112567,-0.0257667042801619,-0.0029973604616717,-0.2229244616336628,
0.205259084701538,-0.5934156437342205,0.5429753530940428,-0.0121442902900299,-2.0949879664180737,-2.202078243702711,0.2356996083966971,0.3756140453382667,-0.5697014141310441,0.4748791289761989,-0.0269891671960023,-0.0032549622551849,-0.2174473642207257,
0.2073071002960205,-0.5934016202673498,0.5429731052851527,-0.0121618756806588,-2.094286570271236,-2.202748060456404,0.2356449572697202,0.2398736851553111,-0.6476291265513963,0.3238992790377835,-0.0356042997614551,-0.0018422933795258,-0.217807420206938,
0.2093405723571777,-0.5934568674873498,0.5429492790506709,-0.0121413147968309,-2.093425951431283,-2.203397984318384,0.2356750080743296,0.1462870300217596,-0.3533289267493259,0.3841721700315051,-0.0466504512109086,0.0019549362130365,-0.2239631113438904,
0.2113971710205078,-0.593419017770434,0.5429844877452643,-0.0121504744294978,-2.09274535106696,-2.203972098475728,0.2355953079302068,0.2787638862020869,-0.5045031986816596,0.4055954608247965,-0.0438479544349516,0.0040356991371723,-0.2225964889164307,
0.2135205268859863,-0.5934141382443124,0.5429756180975741,-0.0121445470409368,-2.092049507426274,-2.204620716260057,0.2355187700998312,0.0966466670970019,-0.6629593018760176,0.5527706663947923,-0.0421185712394665,0.0015179684260562,-0.2189815298573305,
0.2156262397766113,-0.5934088756885276,0.542967041748269,-0.0121600452230377,-2.091303814695129,-2.20528942347816,0.2354386989446472,0.3164460804257148,-0.7548189304898711,0.4570293320378678,-0.0470900602205181,0.002024495546382,-0.213288232668654,
0.2177016735076904,-0.5933909123544708,0.5429815491926839,-0.0121910703352109,-2.0906483179827378,-2.205894004371105,0.2354259087939392,0.2729281578295849,-0.8675659401814804,0.4248120649771685,-0.0536865098649759,0.0064814915933007,-0.2312144469709164,
0.2197520732879638,-0.5934287094305575,0.5429577303529676,-0.0121442493252639,-2.089783659823112,-2.2065893537764163,0.2353796400554163,0.2701987295613306,-0.7039386465085515,0.5035265856393702,-0.058713487287819,0.008545708485173,-0.2238517010518877,
0.2218170166015625,-0.5934372041354709,0.5429591059962718,-0.0121524381681441,-2.089024682553652,-2.2072090004932043,0.235339823297148,0.038009520397127,-0.7757391162279009,0.3255872392112958,-0.0552816483045034,0.0075340579525707,-0.2299212326858954,
0.2238678932189941,-0.5934169892219945,0.5429531620417027,-0.0121619600775696,-2.088334527824029,-2.207890284019316,0.2353262134553696,0.2963703273202627,-0.5180924605584396,0.3810444421629195,-0.0576758965930946,0.012483657886021,-0.2180155495738083,
0.2259173393249511,-0.5934284674696124,0.5429481438617629,-0.0121705830363535,-2.0875828203231093,-2.208520283421819,0.2352749756380747,0.2470313856542044,-0.7166668469631162,0.5115510612725351,-0.061796932589914,0.0085685302378796,-0.2135366925153025,
0.2279720306396484,-0.5934135684931499,0.542982361627147,-0.0121354086582754,-2.0868725589841888,-2.209080809843546,0.2351972948217553,-0.0109332889493699,-0.8688622031106529,0.6652849915103181,-0.0710725098476088,0.0034172860961356,-0.2156766924931899,
0.2300336360931396,-0.5934240018582969,0.5429742442932074,-0.0121414317924786,-2.086079729734843,-2.209729967292781,0.2351266885568836,0.2162620437345779,-0.827822844535473,0.546283586103776,-0.0744348978906907,0.0112955899850781,-0.2163150301336674,
0.232107400894165,-0.593416976047958,0.5429654747644164,-0.0121584394166924,-2.08542666319058,-2.210331910043292,0.2351299797696776,0.1022811930646431,-0.7997746864473327,0.6384437149249897,-0.0804837741119287,0.014381523086455,-0.2256116744893503,
