Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0223636627197265,-0.5919780495765241,0.5425153639700142,-0.0116261353438367,3.0058531086499736,0.8397679321413857,-0.2177539089671749,0.3346993637968937,-0.1316309321099276,-0.0405430508606207,-0.0263996709428978,-0.0303823111702765,-0.3246994308013515,
0.0243966579437255,-0.5919456862390787,0.5425087385952897,-0.0116440348034416,3.0057093773429084,0.84003462760737,-0.2177142795051853,0.6335639328755753,-0.122926468799863,-0.0598416790657934,-0.0239568160085366,-0.0262154331776071,-0.2881367344435087,
0.0264279842376709,-0.5919567179324678,0.5425433476917622,-0.0116193258236435,3.005742251468596,0.8403531478558157,-0.2177322931931793,0.2795307693328651,-0.2474357187075843,-0.0280107551886201,-0.0177592802055056,-0.0279104067908759,-0.2887332728135486,
0.028468370437622,-0.5919462390025029,0.5425185552787829,-0.0116377808090011,3.0055715396620437,0.8407037036973616,-0.2177344132946747,0.8343951935695718,-0.3220802352811674,0.0143982288326497,-0.020124904668311,-0.0213986458529779,-0.2873804792522624,
0.0305030345916748,-0.5919322024237837,0.5425194223046135,-0.0116583509221478,3.005491370290825,0.8409900417709133,-0.2176934767891047,-0.0256814996748629,-0.5216608731943049,-0.0398902658566528,-0.0181454157454549,-0.0337673597235397,-0.2848599815959383,
0.0325310230255126,-0.591950839276273,0.5425120709893365,-0.0116447945823074,3.005418721390165,0.8414433305272314,-0.2176861981992968,0.6524350151864741,-0.5014375413123606,-0.1239248803814673,-0.0107314235394514,-0.0231598753256646,-0.2861837646427349,
0.0345561504364013,-0.5919539279107788,0.5425337701132872,-0.0116315330753827,3.0053668172564563,0.8418567556357529,-0.2177525410030813,0.2102758013814415,-0.4501690644325276,0.0198816929159098,-0.0123096672253471,-0.0335274035054425,-0.272585983445637,
0.0365955829620361,-0.5919494074300367,0.542520056574893,-0.0116247128717516,3.0052299541552827,0.8423229919379965,-0.2177112459844388,0.4403004066165554,-0.2513734196038159,-0.2245323519859627,-0.015453606800054,-0.0296140653428821,-0.2793400098897395,
0.0386714935302734,-0.5919480395334681,0.5425255562714107,-0.0116354287341327,3.005134395026625,0.8427263597342809,-0.2177420123549365,0.2850949565733043,-0.6424711769089614,0.0019071344740885,-0.0080397013152134,-0.0347203922782075,-0.2750292517711981,
0.040715217590332,-0.5919422119108271,0.5425033659701635,-0.0116610795877687,3.0049645954127566,0.8432329220074474,-0.2176868559231652,0.1637312862517244,-0.6534388218441353,-0.0210283359766982,-0.0076257664254856,-0.0351677705136347,-0.2783534291663528,
0.0427460670471191,-0.5919391530747051,0.5425236706046231,-0.0116401269092974,3.0049009575495136,0.8436793308776572,-0.2177038182716965,0.1208477356315919,-0.541077069550123,-0.3508747057260833,-0.0124611105898748,-0.0353122316998409,-0.2699961840717524,
0.0447752475738525,-0.5919504909451765,0.5425328568997944,-0.0116308612691596,3.004817823117052,0.8442184553494304,-0.2177428034538431,-0.1057333973073915,-0.5656914817004746,-0.0034066313776956,-0.0119982811543846,-0.04391358698826,-0.2770093412227276,
0.0468001365661621,-0.5919570435820509,0.5425314609086406,-0.01162978091637,3.0047003570283013,0.8447250478085446,-0.2177891104224056,0.3694354176895632,-0.5679114633530149,-0.0348524792393861,-0.0071441061196586,-0.0339035372286735,-0.274291030413993,
0.0488250255584716,-0.5919667037287453,0.5425056167930051,-0.0116325916403922,3.004545687552714,0.8453145392546719,-0.2177934651367396,0.2841681027033751,-0.6727714542061642,-0.0457535171929499,-0.0044193627664338,-0.0361583725113525,-0.2652198273811667,
0.0508501529693603,-0.5919612558205571,0.5425278341895098,-0.0116145176296936,3.0044372948598537,0.845867807970114,-0.2177788931060483,0.121027414104836,-0.5664410100793786,-0.183972582255358,-0.0089625132139243,-0.0347959413876162,-0.2698917441044894,
0.0528876781463623,-0.591943104031391,0.5425259768013624,-0.011629175612326,3.0042758026144782,0.8464394204705715,-0.2177570010980717,-0.0234223753837364,-0.8390804933504631,0.1211065934526625,-0.0025238975412772,-0.0433030201327554,-0.2630857131944168,
0.0549681186676025,-0.5919438091745978,0.5425216201565196,-0.0116357675935177,3.004133237147639,0.8469859973306696,-0.2177346217748681,0.0050710186450515,-0.693569704108533,-0.0881787802644696,-0.0053469020358383,-0.0426152866349479,-0.2671647812543519,
0.0570540428161621,-0.5919567203014577,0.5425398273744089,-0.0116087734468403,3.0040351849311064,0.8476323529461439,-0.2177751315577974,-0.0238686179318335,-0.7547501903926606,0.0697041504430786,-0.0032173277961951,-0.0460805937064439,-0.263576561945254,
0.059086799621582,-0.5919269191813286,0.54254140805243,-0.0116265116747748,3.003860715426488,0.8481439900121506,-0.2177771841959423,0.1755871392462806,-0.9244179693422764,-0.0420394829222453,-0.0023253316688618,-0.042117798632654,-0.2680817205540803,
0.0611121654510498,-0.5919345933828197,0.5425307792721432,-0.0116443062121861,3.0036923073986683,0.8488074878694606,-0.2177770421916809,-0.0878044456602646,-1.1055565255989377,0.178335320048056,0.000184505444096,-0.0497542850192557,-0.2630511153611715,
0.0631380081176757,-0.5919593793224436,0.5425187421717075,-0.0116207363035477,3.003540888546657,0.8495562992539228,-0.2178210263589708,0.1898097937040521,-1.1424252735732892,0.075826877141353,0.0063774531732344,-0.0469603342206647,-0.2648934453705677,
0.0651960372924804,-0.5919464043190468,0.5425089793802971,-0.0116508586727174,3.0033705191782327,0.8502102581950207,-0.2177648081150379,-0.3760962629719085,-0.878609756382829,-0.0080439379340241,-0.0036043056799558,-0.0494796059406259,-0.2503065003788271,
0.06722092628479,-0.5919406130206986,0.5425235093898836,-0.0116412351215833,3.0032093764962267,0.8507830166718088,-0.2178457695797023,-0.0931811336231586,-0.9364163707904332,0.2214952926360924,-0.0006653868527708,-0.0487313540983101,-0.2631623327138537,
0.0692598819732666,-0.5919409544267166,0.5425190460157931,-0.0116516804576239,3.003059501633336,0.8514184503434017,-0.2177927116329728,-0.2323475812927593,-0.7511076820606317,0.1477776602683091,-0.008870231993659,-0.0525197643560398,-0.2538455200465145,
0.0713326930999755,-0.5919675378549143,0.5425197907707682,-0.0116264955213452,3.002764890074311,0.8528645811279068,-0.2178769748368857,0.0049178356933154,-0.8308053736740039,0.0817303666592144,-0.0020791934547078,-0.0451919349019034,-0.2578992714553944,
0.0733613967895507,-0.5919588366658975,0.5425076123620377,-0.0116370324510025,3.002561594683216,0.8535407530878218,-0.2178560804286545,0.2293461168068958,-0.7215469415086369,0.0459559140068682,0.0009222425602698,-0.0450839662232719,-0.2625305688953652,
0.075387954711914,-0.5919515923789586,0.5425271687605685,-0.0116286091621606,3.0024160584320048,0.8542532755509181,-0.2178641985437438,-0.071260338350002,-0.7524395991695948,0.1277852089803515,-0.0060889901271801,-0.0514322877557474,-0.2617412857143675,
0.0774128437042236,-0.5919542011725353,0.5425134040822437,-0.0116263275774197,3.0022059656759503,0.8550023979357024,-0.2179178902350531,0.2233080443717665,-0.7748819578626563,0.2969914958092119,-0.0070206045541349,-0.0456265807294628,-0.2599719214043634,
0.0794379711151123,-0.5919515910692208,0.5425270780553343,-0.011627370546982,3.002091682969541,0.8557065601480508,-0.2178916338473424,-0.2360328864965151,-0.6870813478072637,0.3437689766407307,-0.0064167172620099,-0.0533445565643547,-0.2516866978623744,
0.0814630985260009,-0.5919538176421265,0.542523829567671,-0.0116300108937411,3.0019147549482947,0.8564045573784882,-0.2178597513762819,0.029820624657938,-1.0941782309915875,0.4019473532286067,0.0040955834794907,-0.0531400085657958,-0.2666974601512612,
0.0834879875183105,-0.5919536852071874,0.5425070839538365,-0.0116388659412501,3.001689331760157,0.8571557176732735,-0.2178766179084884,-0.434989093104191,-0.9793777582259564,0.2137053673117616,-0.0014089301161359,-0.058391021029941,-0.2507453752397916,
0.0855131149291992,-0.5919588348789425,0.5425192481851676,-0.011629603240213,3.00155944007644,0.8578699338094379,-0.2178900584396672,0.1836586282773415,-0.7354489701147263,0.1351755948083389,-0.0008814707995285,-0.0478896995984449,-0.2603301022236569,
0.0875380039215087,-0.5919531581726778,0.5425293156358879,-0.0116216473089301,3.001399265761154,0.858661764179777,-0.2179077708368791,-0.212967518291865,-0.78232359365142,0.4010189974246984,-0.0020893869656041,-0.0608894134906559,-0.2533159664471013,
0.0895628929138183,-0.5919400575585639,0.5425251782986125,-0.0116266429626673,3.001208518006594,0.8594065681345776,-0.2178522255448926,-0.036239549579317,-0.7806671284910645,0.3009295997510136,-0.0049520356533279,-0.0535846125957539,-0.2654043085772887,
0.091588020324707,-0.5919563046753966,0.5425336862096997,-0.0116272827847166,3.0010321794315167,0.8602238479663069,-0.2179267871726572,-0.3574118930853234,-0.814009663314769,0.4025075983889886,-0.0072323840643434,-0.0589593720559445,-0.2512216412211246,
0.0936131477355957,-0.5919623820154831,0.5425052437432791,-0.0116374110564512,3.0007749337378016,0.8610133493632083,-0.2179524579002091,0.2363993735766365,-0.8932078247685684,0.2134676498817141,-0.0003304798935838,-0.0463161171092544,-0.2691659121657614,
0.0956382751464843,-0.5919436165550468,0.5425299143422757,-0.0116442700536708,3.000625864927188,0.8617487221824067,-0.2178813112290673,-0.1020670633862909,-0.6306496411464488,0.3152241994702949,-0.0091025773343399,-0.0577247463536391,-0.2537285576945046,
0.0976641178131103,-0.5919475016393977,0.5424968622261526,-0.0116579470710511,3.0003531432214112,0.8625661030445628,-0.2179078743168414,0.4330576085045765,-0.7255599955244146,0.2013054474532523,-0.0061926561553724,-0.0426728599104391,-0.2663690202910289,
0.0996890068054199,-0.5919564796115689,0.5425302530783044,-0.011630613189207,3.000268884474953,0.8634305100312717,-0.2179334410321776,-0.0830709398276202,-0.6515739720433068,0.3003018367747033,-0.006032906252796,-0.0549391506497648,-0.2526163170511704,
0.1017141342163086,-0.5919573045513284,0.5425060643770672,-0.0116492844327165,3.0000081913604486,0.8642325088722245,-0.2179150043244994,0.2355981527753221,-0.860465744152252,0.3180375342265367,0.0024081587132829,-0.0503359420233258,-0.2654210282284274,
0.1037418842315673,-0.5919453160825219,0.5425163471352084,-0.0116529569308435,2.999841547292692,0.8649625624940139,-0.2178848894081353,-0.0368041230068688,-0.8684643632803566,0.2830123597286576,-0.0047226867482938,-0.0542787460765717,-0.2635780267398306,
0.1057760715484619,-0.5919432490229507,0.5425334114013005,-0.0116381890831044,2.999651002305354,0.8658462706227752,-0.2179725617147953,0.2741331868175108,-0.6909968440486558,0.2042354954097909,-0.0039815397775159,-0.049668678432289,-0.2647721233191067,
0.1078078746795654,-0.5919575329766599,0.5425176473157011,-0.0116290119407484,2.999444971419404,0.8666563317451165,-0.2179692766199667,0.2009055767414565,-0.7565554171316583,0.2424715196326279,0.0018793521207089,-0.0523915986600294,-0.2597161840474188,
0.1098339557647705,-0.5919428841881619,0.5425308068110625,-0.0116360419946999,2.9992817583919344,0.8674408005509554,-0.2179249662750955,0.2622698648113464,-0.7133441530821674,0.2453958627683596,-0.0009178217798014,-0.0521161807714753,-0.2593006564401362,
0.1118643283843994,-0.5919542791959561,0.5425353616423081,-0.0116272908275535,2.999089664646377,0.8682548890639268,-0.2180160724134203,-0.128848573235487,-0.8418166214042887,0.193283862772763,-0.0042501228920321,-0.0537735926032829,-0.2684638522775417,
0.1138901710510253,-0.5919476444201943,0.5425166424743472,-0.011631068951057,2.9988340227187438,0.8691085050972353,-0.2180125430203881,0.3226462300113653,-0.7289598031482737,0.0644486484100482,-0.0066428084208099,-0.0493926569769913,-0.2729071977265596,
0.1159150600433349,-0.591961490042411,0.5425184801780532,-0.0116257325929008,2.9986554659792795,0.8699721536104152,-0.2179901187520189,0.0625477635807361,-0.4796376917372933,0.0521586852369611,-0.0062115742998678,-0.0586333356506844,-0.2589428622565599,
0.117957592010498,-0.5919571488308215,0.542518780135034,-0.0116174399858841,2.998451763916945,0.8708595180526455,-0.2180373484701132,0.15438286713234,-0.8174334559704177,0.199849999746413,0.0025716274743126,-0.0632066262626357,-0.2654621145315705,
0.1199898719787597,-0.5919450444845843,0.5425247511998568,-0.0116384376200184,2.998251698588044,0.8716120018486166,-0.2180067101553905,0.1724863532075899,-0.5967162724183582,0.1343699424553578,-0.0093603058369309,-0.0550812324757808,-0.2560409030133441,
0.1220285892486572,-0.5919503426921651,0.5425165984270608,-0.0116434230960762,2.998011510680139,0.8724803013854738,-0.2179760917748908,0.1598144378419485,-0.6498749679766203,0.2785753034007159,-0.0051293897910622,-0.0602873250055718,-0.2599269121232321,
0.1240570545196533,-0.5919607873098229,0.5424964842755148,-0.0116287338509543,2.997796152383353,0.8733012670252176,-0.2180097867676459,0.062381525223627,-0.8399375111153047,0.2491735280408974,-0.0036161139870447,-0.0608102079535857,-0.2680124438518142,
0.126082181930542,-0.5919682372169042,0.5425223291815638,-0.0116161151614781,2.997660172014185,0.8741245097763966,-0.2180768155072515,0.5410611890815282,-0.7079401693367431,0.2637500023040519,-0.0034362663566,-0.0642063693515278,-0.2552285140334668,
0.1281330585479736,-0.5919392311752305,0.5425187012927849,-0.0116529425490352,2.997407106512868,0.8749797044726071,-0.2180152023521519,0.483792076063274,-0.6498386882721766,0.1136670810829432,-0.0063771670114068,-0.0622736576721609,-0.2826629432789596,
0.1301581859588623,-0.5919574528009645,0.5425071913550785,-0.0116391573443253,2.997179966696075,0.8758372744722671,-0.2180543703923944,0.6163783916958155,-0.5210242830485483,0.0871232557615416,-0.0044032390547553,-0.0630186910073328,-0.2578484798012563,
0.1321830749511718,-0.5919614414363659,0.5425163694590937,-0.0116336550707736,2.997003160588599,0.8767029896357693,-0.218089862496795,0.4818918606643363,-0.2689920716223583,0.1183658095248737,-0.0143907138627972,-0.0614595154783181,-0.2690447982981522,
0.1342079639434814,-0.5919485749104284,0.5425091423008342,-0.0116335588444926,2.9967586586267574,0.8775038740373858,-0.2181065806779578,0.3709286597994046,-0.713349900365531,0.1978717939111904,-0.0040448030505747,-0.0699686395397844,-0.2670061057722703,
0.1362571716308593,-0.5919523714529451,0.5425088813322756,-0.0116319814495169,2.9965548780861813,0.878445042204341,-0.2180729385404763,0.640527159636976,-0.5949147688809756,0.054172725401749,-0.0084702289165056,-0.0662513549691917,-0.2726488757489467,
0.1382820606231689,-0.5919600190112669,0.54252150868297,-0.0116243956866143,2.9963936751027704,0.8793033099479215,-0.2180847088975549,0.6731324721470006,-0.7489407165672104,-0.0202182249162502,-0.0024459530764265,-0.0710039539997775,-0.2622050850191608,
0.1403071880340576,-0.591956018732619,0.5425118359344432,-0.0116373929637618,2.9961465112195413,0.8802135423434525,-0.2180332510683419,0.2130385915227275,-0.7334638777066724,0.0806624228468559,0.0009174547888891,-0.0798280187264519,-0.2746130199248676,
0.1423330307006836,-0.5919646017647064,0.5425185354882686,-0.0116270686690813,2.9959331941689102,0.8810173722433954,-0.2181321293053968,0.6167901893933295,-0.8368874030134171,-0.1888860424169885,-0.0006826480123146,-0.0692828405452397,-0.2690353831207089,
0.1443579196929931,-0.5919465588213688,0.5425216766564033,-0.0116463994268208,2.9957299087760485,0.8818642551786939,-0.2180951680024343,0.4916069069832566,-0.6396880806256547,-0.3970519067730539,-0.00636358148677,-0.0713309147311541,-0.2630253877307445,
0.1463830471038818,-0.5919445684428066,0.542525823273911,-0.0116207869112324,2.9955220215576905,0.8827505620482657,-0.2180472781535353,0.6049267767006896,-0.7530709963948208,-0.0157540672947129,-0.0013892804032192,-0.074651144021475,-0.2681830253705468,
0.1484081745147705,-0.5919297805088235,0.542507290621344,-0.0116555042130814,2.995255481896873,0.8835851415776712,-0.2180261299020938,0.5455943588742155,-0.7194057249522989,-0.1199126556371773,-0.0020390198227439,-0.0812830274378503,-0.2630635024049432,
0.15043306350708,-0.5919650492958323,0.5425006972374485,-0.0116261040110459,2.9950712764655782,0.8844566362781153,-0.2181289613401174,0.2618873122140915,-0.6617112554959631,-0.1184611618790536,-0.003851046541472,-0.0853688472589759,-0.2597191411452718,
0.152458906173706,-0.5919414941408523,0.542518172409024,-0.0116317995799238,2.9948639417237573,0.885281370523889,-0.2181193654941439,0.5213211675342881,-0.7935613808104566,-0.1282406513580347,0.0054710071073818,-0.0795697169479276,-0.2718940011443955,
0.1544857025146484,-0.5919450562331957,0.5425179852498409,-0.0116386301720978,2.994624259003411,0.8862302372860523,-0.2181255959660086,0.6018313580381759,-0.7865227937854905,-0.0331842522306704,0.0001301783172903,-0.0825344571566751,-0.2587717705251834,
0.1565167903900146,-0.5919324860799476,0.542542022719433,-0.0116346023351632,2.9944711303791687,0.8870644149313592,-0.2181044173940739,0.4788034222761029,-0.6142889332613424,-0.0769525347432714,-0.0010132382140055,-0.0894420307959209,-0.2746524977139425,
0.1585438251495361,-0.5919489713423051,0.5425131257115584,-0.0116410360252278,2.994204549185135,0.8879830548508152,-0.2181102692673796,0.6060986809431768,-0.7069540331444158,-0.0536181769219762,0.0043765013499649,-0.0927695513641208,-0.2522593306899753,
0.1605691909790039,-0.5919431236386519,0.5425098759469476,-0.0116555866215502,2.9939652444309828,0.8888331173628748,-0.2180820566820051,0.4715733609759362,-0.71637281777229,0.0969973602564054,0.0056321178443056,-0.0915063341420263,-0.2634501571031183,
0.1625940799713134,-0.5919484662240557,0.5425301639492834,-0.0116258851224196,2.9937751445527403,0.8897558148927263,-0.2181464588332337,0.6506722796988379,-0.8109283602893275,0.0660724958383384,0.0061907128286406,-0.0881198969956837,-0.2660839438785256,
0.1646192073822021,-0.5919413695606589,0.5425124909423701,-0.0116503087772366,2.993563405468735,0.890556933718988,-0.2181146940937739,0.4513058240441733,-0.596189856846216,-0.2177174512288851,-0.0024018153482555,-0.0919771928602695,-0.2672179400025934,
0.1666440963745117,-0.5919413415067978,0.5425252344491392,-0.0116379087167552,2.9933395787606245,0.891455109238695,-0.2181547920363917,0.5813372865769335,-0.7994299914896551,-0.0718473680799917,0.0068459007895249,-0.1025056540192287,-0.259880614693084,
0.1686875820159912,-0.5919351702639924,0.5425180567533643,-0.0116487725888418,2.993094105134205,0.8923426462268365,-0.2181427171712227,0.7543779359714774,-0.9157673453841896,-0.1489512914097753,0.0096003195072188,-0.099138130234144,-0.2771422054071873,
0.1707160472869873,-0.5919420224675482,0.5425193134921226,-0.0116403917230966,2.992882283803745,0.8932261897670037,-0.2181688629992171,0.6604767251757836,-0.6356384815268625,-0.2253988233538447,0.0041139231805858,-0.1025153441363758,-0.246614960279801,
0.1727476119995117,-0.5919382853423086,0.5425374715100695,-0.011641623484471,2.992660802658084,0.8941140965327127,-0.2182292873902662,0.890129207662451,-0.4058604510759058,-0.1414438585530722,0.0001162015830203,-0.0963021821810815,-0.2698243565192881,
0.1747751235961914,-0.5919495955889226,0.5425210049858952,-0.0116404428059148,2.9924352291187155,0.8950847761581613,-0.2182310776778466,0.3521804756025524,-0.939323997777702,0.0966557573542451,0.0132730698124581,-0.1090055244281963,-0.2551224950798236,
0.1768004894256591,-0.5919413411229488,0.5425426327694275,-0.0116264377963289,2.992227926927732,0.8959059146431433,-0.2182888782164308,0.5873179815413955,-0.6481972809026745,-0.1332340481116974,0.0063910003822631,-0.1063225241344278,-0.2708650899494841,
0.1788249015808105,-0.5919576725517821,0.5425154995414844,-0.0116234138632388,2.991992217711663,0.8968822650446875,-0.2182196828005848,0.7267262168897121,-0.9085713130262356,0.0645046625052754,0.0153315616708946,-0.1158558631935613,-0.2596028955972996,
0.1808502674102783,-0.5919213593760941,0.5425354450423358,-0.0116480971693402,2.991739746638269,0.8977628866508124,-0.2181937512501119,0.6041619878450256,-0.6293334041302916,-0.0758623699877122,0.0094063492598496,-0.1125789443014902,-0.2640994331993833,
0.1828737258911132,-0.5919443926330936,0.5425377009517376,-0.0116278297534383,2.9915287410267988,0.8986957882876303,-0.2182707199582474,0.6057652601658556,-0.9555393200818422,0.0945381014824426,0.0161665073758241,-0.1170911271603328,-0.2476996687641188,
0.1848933696746826,-0.5919501442302342,0.5425356618067748,-0.0116245433188123,2.9913256539038486,0.8996208203866528,-0.2182386224462249,0.6898684097726764,-0.8660843938430528,0.1618494040329239,0.0152080637261516,-0.1110705591227018,-0.2648586710070477,
0.1869192123413086,-0.5919156397570343,0.5425490254729526,-0.0116292615253931,2.9910640887652384,0.900483042190629,-0.2182421388617311,0.8351488931517822,-0.7472357640701295,-0.0248923064009177,0.0096550878917209,-0.1116213527572973,-0.2628451885493613,
0.18896484375,-0.5919602143144591,0.5425170658017697,-0.0116321570803734,2.990822371296729,0.9015329919261242,-0.2182517210578562,0.9151079633633048,-0.6931668375676476,-0.0147377446597757,0.0125257453251376,-0.1097300435169789,-0.2627681312360596,
0.1910254955291748,-0.591950338725744,0.542538123690726,-0.011615218130212,2.990629126382134,0.902418947746812,-0.2182621140474963,0.707093703103659,-0.952290061039746,0.1556795180324127,0.0197051913541575,-0.1228694830022914,-0.2638870054643307,
0.1930508613586425,-0.5919469760790678,0.5425351288308133,-0.0116339015480521,2.9903662743848747,0.9032822809211172,-0.2182561807838668,0.6358999159290619,-0.8420254600752708,-0.0032793059646697,0.0147581826057611,-0.1247421605497753,-0.2558548210767475,
0.1950759887695312,-0.5919422468413567,0.5425337569960266,-0.011607085415428,2.990142957776217,0.904170983535652,-0.2183063502019754,0.2983727192681203,-0.7831943636272738,0.0778515529480676,0.0096991557805242,-0.1261730340578926,-0.2637220463347591,
0.1971008777618408,-0.5919508706071734,0.5425099539891919,-0.0116454760633397,2.98987363514872,0.905205060123468,-0.2182269712008492,0.7123628258967306,-0.8689406144903792,-0.0874108211180095,0.0118680690017493,-0.1184787488705043,-0.2586343520153049,
0.1991260051727295,-0.5919536894571918,0.5425108097352894,-0.0116336579826459,2.9896004473776845,0.9061200379812884,-0.2183030938261769,0.7475756805743125,-0.9355958123859428,0.08532896975026,0.0162429835333624,-0.1164552234066264,-0.2730965171885119,
0.2011513710021972,-0.5919369592340177,0.5425261713706335,-0.0116412996224042,2.9894304554111177,0.9069477285468062,-0.2182476062934948,0.7240007873137345,-0.5167238824693773,-0.0618250219257673,0.0103419134888349,-0.1249261106230807,-0.2552682162110777,
0.2032146453857422,-0.5919374821216863,0.5425341215875548,-0.0116391188710314,2.9891854800485835,0.9079544652176146,-0.2183161801197318,0.5648502410670033,-0.6864489845320981,-0.0705102647682368,0.0106017434082656,-0.1239087742389402,-0.2653419785317959,
0.205280065536499,-0.5919484816613302,0.5425170955889527,-0.0116495002189978,2.988885887558558,0.9089164547256176,-0.2183553556906292,0.7325725141820899,-0.8071636620853657,-0.075532353517052,0.016275773632,-0.1238921428276105,-0.2651110631580739,
0.20731782913208,-0.5919531583928521,0.5424996218905551,-0.0116479332764924,2.988623693039861,0.9098651484339968,-0.2183440753077453,0.7416086457266394,-0.8990807704269376,-0.0302317278257826,0.0114748432150126,-0.1250944359544602,-0.2649573307859657,
0.2093448638916015,-0.5919399314812849,0.5425181429084194,-0.0116419409884006,2.9884098816511853,0.9107811170279162,-0.2183036183479412,0.9127659272168024,-0.6297964757135368,-0.1304357244318238,0.0027467708901846,-0.1237857824064431,-0.2696153113476331,
0.2113699913024902,-0.5919346648279703,0.5425161027697903,-0.0116538244000449,2.98790388978014,0.9126959139253548,-0.2182912604289184,0.6105643944753811,-0.8375256770160404,-0.0950712368587852,0.0119548022389644,-0.1336925585373274,-0.263951514958565,
0.2133946418762207,-0.5919487757525446,0.5425146488888686,-0.0116286977983655,2.9876845470174875,0.9137188470199866,-0.2183271194488973,0.982534876009384,-0.8217525649552233,-0.130222409878558,0.0133988752163748,-0.1305457138556521,-0.2578467638229591,
0.2154188156127929,-0.5919569103634904,0.542530421862258,-0.011639806488092,2.987482930598851,0.9146034055170604,-0.2183772398054562,1.0750489733438495,-0.7265717731468093,-0.1828461811200475,0.0108673427405913,-0.13282987063558,-0.2692830384045953,
0.2174427509307861,-0.5919595101021736,0.5425247900311833,-0.0116105805635994,2.987213802879853,0.915592908068474,-0.2184300547572254,0.9378164233252388,-0.9093764108159604,-0.2349816045147235,0.0144825830215315,-0.1347217514904833,-0.2745559635103743,
0.2194733619689941,-0.5919570270383362,0.542498678436872,-0.0116403007188131,2.9868945991645552,0.9165767706739872,-0.2183887302089506,1.2287769747911743,-0.608857975878925,-0.2936069601110143,0.0092673642564952,-0.1299275019908735,-0.2769806999948558,
0.2215142250061035,-0.5919388854095545,0.5425237689459436,-0.011633663734251,2.9866857025558287,0.9174536191170728,-0.2184110646419963,0.7812868905283925,-0.8497308176608461,-0.2024359288102696,0.0162148066268485,-0.1426406603304268,-0.2586433028707504,
0.2235693931579589,-0.5919406370650959,0.5425190998283733,-0.0116409432471498,2.9864289645882574,0.9184850818200424,-0.2183729979188153,0.9669710017252858,-0.5251335701084704,-0.1098901416160888,0.0084397342686617,-0.1407957985227195,-0.271308207444879,
0.2255918979644775,-0.5919499269142808,0.5425245501368321,-0.011635626303925,2.9862223469829057,0.9194592735159997,-0.2183766516900226,1.2974552716938772,-0.8702179329498873,-0.1019408932128987,0.012858570502562,-0.1359466422551927,-0.2655075746144704,
