Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020465850830078,-0.5919954446508027,0.5424775355476533,-0.0120434688996419,-0.8517907636144174,-2.9049138229026066,0.1287988369031116,-0.1589665938729836,0.3947986315419904,0.0825796083727467,-0.005539595033372,-0.007158642590995,-0.0014307149267589,2.0
0.0040955543518066,-0.5919787934414856,0.5425116953719287,-0.0120241491965626,-0.8518707980476596,-2.9048791092644275,0.1287377108109682,0.0242811412153376,0.3130737431863532,0.1308111995453038,-0.0060604273670475,-0.0035356919446277,0.0030566914097192,
0.0061287879943847,-0.5919792951754306,0.5424965878047696,-0.0120507638935404,-0.851826166071159,-2.90490281012648,0.1288206606318582,-0.1904309115548348,0.5068570973124001,0.143077841186675,-0.0106450167400157,-0.0050786345212112,0.0025961945798362,
0.0081546306610107,-0.5920023945659322,0.5424768191916017,-0.0120279906357824,-0.8518877136894875,-2.904868601688253,0.1288047660048484,-0.3511865917395421,1.097585217594792,0.1100386867474933,-0.016747169288859,-0.006075717325993,0.033151599300177,
0.0101733207702636,-0.5919988630922074,0.542483918108608,-0.01203603010118,-0.8521732997916213,-2.904821957775624,0.1287805450919328,-0.4837260330049208,1.5119758381031505,0.174934863468693,-0.0235702425983377,-0.0182446426504215,0.0481596386913626,
0.0121941566467285,-0.5919745379962393,0.5424842987986697,-0.0120638057084592,-0.852382740809546,-2.9047921430845647,0.1288615277645942,-0.8425034501464138,2.522813241947554,-0.0907556350272803,-0.0541144814762224,-0.0198511213063309,0.1081392542410105,
0.0142216682434082,-0.5920035796172333,0.5424647006870975,-0.0120403550476919,-0.8525643800635838,-2.9047024671961195,0.1289005596795188,-1.498949694887458,2.31751470152746,-0.2209439968922998,-0.0400823327886835,-0.0229697940211621,0.1807000028800844,
0.0162563323974609,-0.5919870926516771,0.5424818446755706,-0.0120328397947709,-0.8528514412396756,-2.9046451894388987,0.1288545740385188,-0.9594149682256512,1.4458290807843506,-0.2545765102594839,0.0042240716024505,-0.0323645007514966,0.2646140840352214,
0.0182986259460449,-0.5919906189825475,0.542487662178049,-0.0120170590403673,-0.8532945657599262,-2.9044897430449104,0.1288734324307691,-1.0842684950719397,1.4383307002749122,-0.2139314506497188,0.0098481285823874,-0.0378450220714329,0.3193747744054219,
0.0203361511230468,-0.5919920905496833,0.5424819676822549,-0.012039527648585,-0.8537025414860671,-2.90442136921937,0.1289160265848762,-1.0709516132049512,1.5381116490495217,-0.2892340677775963,-0.0102561507733619,-0.0348604599791896,0.2635886639543089,
0.0223617553710937,-0.5919957315022926,0.5424760799010393,-0.0120343089018846,-0.8541656476527592,-2.904287740862804,0.1289312661048041,-0.8611813665677581,1.1987658834470358,-0.0739311008744387,-0.0001824696562556,-0.0320227125809106,0.2885292585040602,
0.0243878364562988,-0.5920009322575096,0.5424782430208365,-0.0120326725124635,-0.8546159431668686,-2.9041650618547807,0.1289546908454256,-1.1413200028068962,1.486377070756515,-0.3518053639857081,7.353720881674713e-05,-0.0385805070896018,0.2544365413521882,
0.0264596939086914,-0.5920013087974458,0.5424911960837826,-0.0120279450179429,-0.8551095904844661,-2.9040096863547467,0.128944422150892,-1.186973682235978,2.2375450700778403,-0.2571334304914967,-0.0229386425146695,-0.0333756943441272,0.2672319719551111,
0.0284869670867919,-0.5919780811891119,0.542475315363759,-0.0120558186092782,-0.8563098424988411,-2.9037416774537137,0.1290961641724626,-0.7531539628569633,1.398439295527715,-0.0053938602090737,-0.0072649869402664,-0.0406167384104967,0.2773854461675567,
0.0305192470550537,-0.5919980991955244,0.5424688282974015,-0.0120384559076858,-0.8568755453370732,-2.903562193990687,0.1291125726612806,-1.0503894953893558,1.8652428792656184,-0.3277154869190939,-0.021912760040268,-0.0425240472762857,0.2653208859972602,
0.0325982570648193,-0.5919879608634895,0.5425049337932488,-0.0120307173143867,-0.857554147353052,-2.9033567306000774,0.1290888850415895,-1.1652753605303934,1.450473097344395,-0.1723406666273023,-0.0094704901739299,-0.0355000762910487,0.2729960184848184,
