Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020663738250732,-0.5919800068974219,0.5425114614109011,-0.0120241837830876,-0.851841276312426,-2.9048998466738034,0.1286975049755408,0.1649113782901974,-0.0752685404075444,0.1738801809753964,0.0083786078778104,0.001720154708675,-0.0041557504745651,2.0
0.0041031837463378,-0.5919838645102731,0.5424898137388324,-0.0120297709405668,-0.8518404479775833,-2.90492373228352,0.1287509873538981,0.3126939850405978,-0.1817162282332416,0.1901505876655838,0.0152305148383858,0.0090842672069219,0.0005946049863291,
0.0061299800872802,-0.5920045722327592,0.542481350991736,-0.0120317267586957,-0.8517660162154664,-2.904897516006036,0.1287866865213358,0.0567603831561687,0.0310876780242563,0.1807914106520018,0.0074881765865507,-0.0011560905270007,0.0024236306443139,
0.0081565380096435,-0.5919788216983005,0.542480677093349,-0.0120669800656385,-0.8519915342510802,-2.9049165865107067,0.1288326470967316,-0.2867046846841635,0.7178702054082916,0.1993674835732683,0.0022464016424309,-0.0024953123522376,0.0399060237806346,
0.0101900100708007,-0.5919868476250016,0.5424945129155562,-0.0120388422281048,-0.852169731620397,-2.904795815255558,0.1288154057101345,-0.4632135905503501,1.3814040039923714,0.2421988581334301,-0.0129343719236254,-0.0181658387473038,0.0541657305619556,
0.0122148990631103,-0.5920006258406467,0.542487878546023,-0.0120317526390841,-0.8522880115777073,-2.904773662600727,0.1287815238565035,-0.8328336279939841,2.126877058033826,-0.0082274681123486,-0.0391520586114679,-0.0184268106232321,0.1135290778867663,
0.014240026473999,-0.5919887264753679,0.5424804362501202,-0.0120508676535442,-0.8526283451152874,-2.904735827822464,0.1288249669400545,-0.8665944336573085,1.7254685131099967,-0.1050813016187531,-0.0166339230810748,-0.0077644657057974,0.189946576912531,
0.0162653923034667,-0.591990627388622,0.5424652534352506,-0.012048132521671,-0.8529203744124313,-2.904651003167784,0.1288906661504598,-0.637924622340106,1.124777686283281,-0.0937022300999989,0.0183139088805256,-0.0252851560213402,0.2761525275849265,
0.0182917118072509,-0.5919758375519125,0.5424904040460871,-0.0120603088464489,-0.8533312580629332,-2.904519678769695,0.1289161689918816,-0.7965912453866322,1.408939196457718,-0.1574948009113965,0.0179711380925088,-0.0295199886970975,0.3157323357296409,
0.0203194618225097,-0.5919939414349363,0.5424699880623308,-0.012031438580504,-0.8537561050828134,-2.9044141919428084,0.1289218790294529,-0.567264697906446,1.014176875169428,-0.088824964830015,0.0090990534520392,-0.0262002910953312,0.276820432055373,
