Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.022538423538208,-0.5919791794497553,0.5425081408975619,-0.0120251115037137,-0.8551049858156293,-2.904031759141718,0.1289003296421508,-0.4751763453266723,0.292059169194401,0.2015027914169899,0.0147705631319083,-0.0059152947773636,0.2899167149133009,
0.0246007442474365,-0.5919937795531541,0.5424473591654276,-0.0120740070464564,-0.8556745368918667,-2.903934338064694,0.1290823336129821,-0.4751763453266723,0.292059169194401,0.2015027914169899,0.0147705631319083,-0.0059152947773636,0.2899167149133009,
0.0266551971435546,-0.5920003031995972,0.5424794813931667,-0.0120296033112059,-0.8563799333903804,-2.903680732271106,0.1290552417714528,-0.0914480402649846,-0.1585454068431466,0.3488784849452767,0.0279734400333295,0.0034512632371894,0.3017701896918561,
0.0286991596221923,-0.5919758410530915,0.5424807955829574,-0.0120511346951928,-0.8572335749381893,-2.9034850233195297,0.129154310233962,-0.4511425892049903,0.2735550053516593,0.2331840971769226,0.0210224287864458,-0.0026284507369358,0.2956767300195224,
0.0307261943817138,-0.591986438806505,0.542475409174355,-0.0120523911254027,-0.8579667277304358,-2.903300034191961,0.1291331982327116,0.1606455762129589,0.2548317717855857,0.4163262212266905,0.0149358483358622,0.003391886095039,0.2948355637140857,
0.0327515602111816,-0.5919895868048686,0.542514158685676,-0.0120182746203914,-0.8587692936949575,-2.9030238281789704,0.129120227466673,0.1043005895948455,-0.6074741072238654,0.2192452234813874,0.0289437085223564,-0.0037884740608059,0.3062691233025179,
0.0347993373870849,-0.591985561349618,0.5424899340905911,-0.0120493226166579,-0.8596809409685587,-2.902829209926894,0.1292440320118554,-0.3368747778489662,0.2947616857335147,0.234688118652954,0.0130454091459673,-0.0054239796855759,0.2858632432669348,
0.0368635654449462,-0.5919895116105943,0.5424777758261654,-0.0120286427833145,-0.8605161347946751,-2.902606272123718,0.1293087077804222,-0.1863794157866086,0.3202105452813646,0.30140441807795,0.0207736933357547,0.0044471694280078,0.2914351608131557,
0.038964033126831,-0.5919808376955233,0.5424819505781205,-0.0120369622050882,-0.8615330749902089,-2.9023491790046108,0.1293809940811817,-0.0266734910797944,-0.3148802603485247,0.2512154825515283,0.0290562498824534,-0.0041604701960462,0.3140255865347895,
0.0409989356994628,-0.5919815914064828,0.5424858622331976,-0.0120479907982924,-0.8625408255293804,-2.902052052724642,0.129446989903012,-0.4607988303646884,0.3752788337731123,-0.0545376598772215,0.0082581016358692,-0.0185781352881529,0.284028596806525,
0.0430305004119873,-0.5919821598446594,0.542479940727751,-0.0120617421817907,-0.8635333182201849,-2.901810218332737,0.1294925187651534,-0.3405168831179916,0.5902592595142854,0.0785876784538317,0.004746382313609,-0.0059849790820473,0.2843051794923131,
0.0450553894042968,-0.5919910612451659,0.5424644092079105,-0.012049020778263,-0.8645625764024212,-2.9015405016477187,0.1295945191415804,-0.2778762338227175,-0.4458168116703915,0.0759602702579702,0.0346575720716501,-0.007098014035906,0.3054864371577352,
0.0470814704895019,-0.5919982360104892,0.5424679127969265,-0.0120444333976209,-0.8656265609082795,-2.9012056259739496,0.1296513033707555,-0.8832844157457485,0.7273374681418203,-0.0615682694112012,0.0019170843727309,-0.0204799596992599,0.2857398869838891,
0.0491073131561279,-0.5919798685977558,0.5424736826907384,-0.0120472909006647,-0.8668536287913213,-2.9009227451848907,0.129736833411486,-0.2495419748301184,-0.0938910131611724,0.3351633518067762,0.0109226448802263,-0.0085350850659732,0.2923236075223558,
0.0511391162872314,-0.5919879249192589,0.54248791793726,-0.0120346494971315,-0.867967954749697,-2.900574516382337,0.1297327171731866,-0.2074657094851235,-0.217089412264961,0.1232392430258208,0.0148235947494541,-0.022647118055316,0.2992234890309044,
0.0532577037811279,-0.5919798930859973,0.5425033824617735,-0.0120278638019954,-0.8691666323462421,-2.900250484041252,0.1297795415544128,-0.910407694571952,0.5688068724473917,-0.0559531162005261,0.0016428428188546,-0.0291599571594155,0.2902379302892928,
0.0553600788116455,-0.5919986538902536,0.5424704228440229,-0.0120533325260552,-0.8702720000362804,-2.8999665947032045,0.1298987778376263,-0.6674023135134955,0.6263597750925984,0.0932443670571684,0.0011592974616515,-0.0105539847429479,0.2912498895280142,
0.0573928356170654,-0.5919907982546481,0.5424965478702716,-0.0120186031529326,-0.8715113736812369,-2.8995940964838027,0.1299200046777472,-0.1106846881655046,-0.0517204281214483,-0.0111990902561692,0.0152740366125233,-0.0093978646123657,0.2859629349034688,
0.0594215393066406,-0.5919994513762266,0.542476156088767,-0.0120292815973073,-0.8726989989621229,-2.8992835478461694,0.1300146114734816,-0.6134165955823078,0.3678099744581539,-0.0622712700061577,0.0042088357583126,-0.0220469983542443,0.286880355973485,
0.061446189880371,-0.5919963525624493,0.5424753576949136,-0.012044759506126,-0.8739761357779073,-2.8989385485446704,0.130101141578319,-0.8279148210606954,0.8230763290330764,0.2681290331362059,-0.005760972011777,-0.0166286387392856,0.2761566057913432,
0.0634715557098388,-0.5919874963034875,0.5425072179700258,-0.0120146953595006,-0.8752187641718201,-2.8985737709726425,0.1301346164173822,-0.4019159794349645,0.0096424067968313,0.2679333103366998,0.0112410070697566,-0.0154164833450653,0.3172555024157875,
0.0655529499053955,-0.59198926091835,0.5424779054384967,-0.0120405665363263,-0.8765863596948177,-2.8982267256444,0.1302508112216619,-0.8094679736229367,0.1797448799215676,0.048409947244941,0.0098696593100247,-0.0272618961359377,0.2785587365700921,
0.0675809383392334,-0.5919811638214977,0.5424924113330728,-0.0120408859506086,-0.8778713612500273,-2.8978912035946967,0.130297279222635,-0.8025472057812965,0.5810475988364909,0.4020273696811174,-0.0079302020644019,-0.0257281013896769,0.2974166852666812,
0.0696146488189697,-0.5920106838363328,0.5424748802964277,-0.0120246552639056,-0.8791345379046658,-2.897479127551572,0.1304197753527068,-0.8873820222651456,0.1273403442530948,0.3605773912406963,0.0072855899268452,-0.0186291630299906,0.2745711363051659,
0.0716445446014404,-0.5919850332235643,0.542493365680889,-0.0120299197191925,-0.8805354119786607,-2.8971462786342266,0.1304397973340956,-0.4701050706970983,-0.1460469608809536,0.3377669032538332,0.0131138207833993,-0.0247248592821107,0.3049959261606184,
0.0736701488494873,-0.5919892179966358,0.5424601752430116,-0.0120656694371245,-0.8818676941786426,-2.8968151936908737,0.1306196062452527,-0.6040113256202552,0.3559428983997985,0.1642870070243211,0.0022140011475418,-0.0219228487316275,0.2842839759274297,
0.0756940841674804,-0.5919907421468585,0.5425125387726004,-0.0120208723614534,-0.8832990006898239,-2.8963404495576888,0.1305749692629436,-0.978856183613606,0.6397826639551045,0.4521919865575433,-0.0063412586788866,-0.0271900755594522,0.2845050358112205,
0.0777180194854736,-0.5919963772061404,0.5424773166080608,-0.0120440881333199,-0.8846838610837704,-2.8959825610654173,0.1307343168888512,-0.3223315315468479,0.1564398661026089,0.575285518580196,0.0057504073153264,-0.0064966277552993,0.2937963880042245,
0.0797436237335205,-0.5919698244833632,0.5424919567858061,-0.0120497043040448,-0.886104934792125,-2.895635955155253,0.1307887901278736,-0.6096819045033561,0.1198521619775829,0.3372828018390952,0.0079951673064801,-0.0201204997483145,0.2833364965459334,
0.0817687511444091,-0.5919846041830509,0.5424835358266394,-0.0120266849818809,-0.8875395766280407,-2.8952090234139494,0.1308725954262969,-0.4517809958609104,0.3457668324404666,0.2262298045894089,0.0046731132006334,-0.0170514853170859,0.3061347542964512,
0.0837891101837158,-0.5920158725188948,0.5424748872060696,-0.0120203801677029,-0.8888480338648158,-2.894806489892372,0.1309300418677488,-0.8416121057899347,0.7940622400181696,0.2897663188546138,-0.0058716003789595,-0.0209588800308262,0.2668889354049805,
0.085845947265625,-0.5919911415094818,0.5424821704858172,-0.012029634733158,-0.8904286954485982,-2.8944105932298787,0.1310262078553315,-0.5355539222509064,0.1752695135644386,0.3051074082216896,0.0056399401411667,-0.0071850631814614,0.3224486489015447,
0.0878646373748779,-0.5919875660991905,0.5424940594108394,-0.0120286198815848,-0.8919161587579467,-2.8939477346476243,0.131149064249592,-0.3695251776668631,-0.1347486592070507,0.2303582695215137,0.0156812062197569,-0.020534341989802,0.2998242056314762,
0.0898835659027099,-0.591994987909046,0.5424650962354594,-0.0120489855970001,-0.8934563073886479,-2.893564483228982,0.1312819642990745,-0.343467415274833,0.1941070188314161,0.2423359110903598,0.0014896193346264,-0.0248129051629281,0.2843741826702163,
0.0919024944305419,-0.5919735042441784,0.5424975828374287,-0.0120347765857128,-0.8949899936047992,-2.893127270978259,0.1312949854954821,-0.8850514927420338,0.4105767145886362,0.1146033553486811,-8.766039151082011e-05,-0.0156542542833215,0.2879104964488691,
0.0939245223999023,-0.5920066558629148,0.5424863264314139,-0.0120219743602761,-0.896438657804119,-2.892691125113198,0.1313926403160752,-0.4070230732668466,-0.1528706951895589,0.3032718138443663,0.0160842142975132,-0.0128805454074482,0.3005823312440888,
0.095942735671997,-0.5919746792072048,0.5424836588227981,-0.0120532131645122,-0.8980627445027382,-2.892266601933248,0.1315489096479118,-0.4305380966814078,-0.0770006943321186,0.2053755983083632,0.0178975616857658,-0.0146050789088212,0.3144882503018572,
0.0979616641998291,-0.5919797659031796,0.5425123867237168,-0.0120302065909756,-0.8996787928994481,-2.8917714415236806,0.1315721347690916,-0.4531020366769326,0.3465058391592086,0.1050322555010119,0.0043037898144549,-0.0233737399238844,0.3001652627227623,
0.0999796390533447,-0.5919857917666419,0.542478269282154,-0.0120370594205909,-0.9011181608252058,-2.8913997873774533,0.1317007364318314,-0.3915716756920053,0.579647443850785,0.2405516176994183,-0.0140479728622236,-0.0233895660874502,0.2788304862689523,
0.1019971370697021,-0.5919926923382219,0.542484467143626,-0.0120389723612705,-0.9027422504745636,-2.890915106427682,0.1318047422352505,-0.0894852451865594,-0.2939646829306863,0.1187751305311817,0.0140775223467907,-0.0122386440247126,0.3048004637440129,
0.1040196418762207,-0.5920077109948012,0.5424616851250769,-0.0120339144251413,-0.9042051763969852,-2.890507216662994,0.1318872877461641,-0.3481613067079598,-0.2520818168455223,0.0990775437272427,0.0143541035918369,-0.0307729119935093,0.2884838883697779,
0.1060435771942138,-0.5919888944026803,0.5424926864843249,-0.0120412354816,-0.9058652751319164,-2.890046908811276,0.1319277343405022,-0.6641869369071761,0.4994929481059936,-0.0954716699639354,-0.0038405761330664,-0.0330167007670255,0.2884221441102543,
0.1080634593963623,-0.5919886401388667,0.54248894250363,-0.0120290368702044,-0.9074579230475044,-2.889579082803678,0.1320422539784852,-0.4230786369450555,0.1699868391834643,0.044164600424978,-0.0010315062491153,-0.0332359842522479,0.3184061186863247,
0.1100826263427734,-0.5920009500395894,0.542474226132927,-0.0120252313356801,-0.9090138222578744,-2.889148612506071,0.1321276766088542,-0.0760333886554189,-0.0834884546158959,0.1360419265962763,0.0044289418709546,-0.0301388364387803,0.2745070134527398,
0.112100601196289,-0.5920060491226122,0.5424914451811793,-0.0120175631670391,-0.9105731361480974,-2.888647201060252,0.1322276971398249,-0.3091203809295622,0.0893064167458509,-0.1696504316572795,0.0027788166499961,-0.0331654338248664,0.3126931835646368,
0.1141195297241211,-0.5919889365872067,0.5424806689085918,-0.0120457060304334,-0.9122667477058372,-2.8882192605192447,0.1323359733232187,-0.6989532377964518,0.5091144763536006,-0.2340039593987397,-0.0010056487506177,-0.0359681139991149,0.2887514906565171,
0.1161365509033203,-0.5919863512847344,0.5424841806447345,-0.012044758010252,-0.913893514064956,-2.8877536602014646,0.1324468388333089,-0.6781721209514044,0.7140223396496862,-0.1251447295438991,-0.0080222671219169,-0.0379820810608452,0.2934572266430899,
0.1181569099426269,-0.5919926504425199,0.5424880148367882,-0.0120288627482537,-0.9154953080481776,-2.88729081794845,0.1325383388631783,-0.4259612339021017,0.0487964212186164,0.0199533832524956,-0.0031871516184645,-0.0353237659366257,0.2886982477932462,
0.120180606842041,-0.5920124730018574,0.5424698284369527,-0.0120097479195611,-0.9170897544200728,-2.886799106796183,0.1326341597333974,-0.4725794919498656,0.0393718881088912,-0.1834294703980122,-0.000554784298548,-0.0413898678358978,0.2975481989311663,
0.1222026348114013,-0.5919943137342963,0.5424940635655849,-0.0120328218780666,-0.9187674209267476,-2.886320713542828,0.1326832748874624,-0.8494684168279227,0.6008929837995579,0.024992493312872,-0.0044412874967089,-0.0424500141333494,0.2695440505276579,
0.1242218017578125,-0.591993995614856,0.5424962033848887,-0.012022938990463,-0.9204663790607448,-2.885792717009592,0.1328249291439088,-0.6093535236052269,0.4703746546671219,-0.0457074603314748,-0.0040659600421643,-0.0314256058360338,0.3042965239737547,
0.1262404918670654,-0.5919908266727594,0.5424640060634449,-0.012059097346142,-0.9221378614210022,-2.8854038802510487,0.1329691282193597,-0.4094432717670968,-0.0474144632748578,0.0122700972572652,0.0013526531429756,-0.0365549159630312,0.2985665965670775,
0.1282887458801269,-0.5919896559777869,0.542467317843634,-0.0120437547349949,-0.9237998975984548,-2.8848919317087995,0.1330559875327809,-0.5991230461409708,0.0132092699129757,0.1061437750500107,-0.0005779974566924,-0.0389045165892859,0.2842921572440915,
0.1303086280822754,-0.591979185779355,0.5424994407474183,-0.0120520678142815,-0.9254960020430412,-2.884392664497954,0.1330860442506896,-0.4034975695090416,0.1273248495387665,0.1346544604418386,-0.0025735486417971,-0.0398534497771014,0.3023226294681568,
0.1323277950286865,-0.5920102495143591,0.5424708886504098,-0.0120311120097805,-0.9271009753129532,-2.883914170464183,0.1331858687367688,-0.7586419975921079,0.8689135971707308,-0.1202201044231617,-0.010694023191773,-0.0343916904988798,0.274566163534536,
0.1343491077423095,-0.5920004630669214,0.5424795288606283,-0.0120524680119323,-0.92882777506072,-2.883397250764657,0.1332866354882188,-0.5258493777941469,0.2986092119430565,0.1105720724053566,0.0046765783687353,-0.0171188022289079,0.2986605162844574,
0.1363687515258789,-0.591997266812927,0.5424783012888988,-0.0120345737555749,-0.9306128684781372,-2.882894151485289,0.1334231211314917,-0.5319647553992954,-0.1202543853971564,0.1074139928297947,0.0086814000596089,-0.028372516086651,0.2935933113961389,
0.1384007930755615,-0.5919960834856447,0.542479317221045,-0.0120338826424262,-0.9322681840353302,-2.8823977011787365,0.1334540008012593,-0.7596954918267939,0.4162342396118192,-0.0478658687262134,-0.003023437367041,-0.0405817522016774,0.287039225883607,
0.1404204368591308,-0.5920003890047439,0.5425026229202747,-0.0120284325756193,-0.9340644521038944,-2.881840113318256,0.1335621207557258,-0.6241790529083086,0.8447298771323866,-0.0316786281106939,-0.0033742696240156,-0.0279774635566685,0.2864488971674387,
0.1424407958984375,-0.5919930635052306,0.5424867721074306,-0.0120324914598816,-0.9356959566160646,-2.881374790237589,0.133723040465364,-0.3511899879145752,0.1940426195658294,0.1660216053868078,0.0130256264241797,-0.0184596379440928,0.2949421232779801,
0.1444594860076904,-0.5919870856916809,0.5424954182624027,-0.0120234225054103,-0.9375485166333656,-2.8808244462675545,0.13380388853257,-0.4164820743318205,-0.1442818849647376,0.0437986764398544,0.0219110838849988,-0.0174615265733868,0.3140282169717215,
0.1464786529541015,-0.5919875356502119,0.5424739440249406,-0.0120573476480367,-0.9393242069068648,-2.8803335228699103,0.1339498294325929,-0.3117789496167679,0.5413809804296201,0.0377427545778791,0.0030420915782674,-0.0200177455463947,0.2907568458684762,
0.1484978199005127,-0.5919882350150547,0.5424881608482179,-0.0120388562964539,-0.9428771197843686,-2.879257277800421,0.1341406213044381,-0.3381829445086843,-0.0194220885001002,-0.0586469391778809,0.0204936734114074,-0.014593304382727,0.3228910100323648,
0.1505191326141357,-0.5920100364477092,0.5424747595671705,-0.0120374285492084,-0.9446621337485994,-2.8786994479217203,0.134204124964438,-0.6343558398702394,0.8023149288421382,-0.2230153769703004,0.0122072927815971,-0.0174769273368587,0.2801753987453969,
0.1525464057922363,-0.592003307618937,0.5424885006415979,-0.0120177497222323,-0.946500619927972,-2.878153295032825,0.1342838105408124,-0.1284273837952488,0.3954291417726776,0.1958056242441685,0.0132326141562572,0.0034634088411617,0.3055835643362646,
0.1545829772949218,-0.5920037243981665,0.5424768739994176,-0.0120267850596091,-0.9482525570097222,-2.877646505904836,0.1344603005480064,-0.4348561278942321,-0.1073069074345773,-0.0940162500215053,0.0221020732634349,-0.0051195654837793,0.2894689050507442,
0.1566152572631836,-0.5919953089238728,0.5424774167449969,-0.0120373419210512,-0.950073695899728,-2.877082717068693,0.1346071922486798,-0.9513871662113882,0.9718233049273756,0.0538101301435731,0.0010141225474828,-0.0002488958846733,0.3031786291161038,
0.1586439609527588,-0.5920063161935296,0.5424822542515191,-0.0120396702795309,-0.9518100216466404,-2.876550123623468,0.1346508692359382,-0.4151562422171355,-0.1415387162187005,-0.1247624881077436,0.0313993536934961,0.0044245413634093,0.2980516587440985,
0.1606700420379638,-0.5919812900392176,0.5424815877541423,-0.0120378677707402,-0.9536657189382124,-2.876009381105109,0.1347943544798146,-0.7726841156620793,1.1134304017001484,-0.0269124885744757,0.0038011884107045,0.018673212499025,0.3140163749416056,
0.1626961231231689,-0.5919689352186244,0.5424850408462164,-0.0120595427323159,-0.9554438722845944,-2.8755181028428547,0.1348591433430502,-1.2746070985812976,0.741257007138652,-0.4298445474464473,0.0085305300631101,0.0005845211922579,0.2623081337799783,
0.1647219657897949,-0.5920122215409636,0.5424940892236654,-0.0120202154418526,-0.9571629356927596,-2.874918529194685,0.1349088826963423,-0.5310957806084204,0.2032707460246,0.0499998088282169,0.0204164287701918,0.0324152827768792,0.3522734695887612,
0.1667482852935791,-0.5920023335696699,0.5424869152124994,-0.0120209102608415,-0.9589591442346888,-2.874394944890985,0.1350309309582153,-1.5292328864839138,1.5914318987165277,-0.3622498885228183,-0.0030603629511803,0.0112340820233231,0.265775040580457,
0.1687760353088379,-0.5920141502234445,0.5424745675310763,-0.0120337309373221,-0.9608011640888676,-2.8738315028542005,0.1351492291024031,-0.8663893614298854,0.0164969859878676,0.0078907465938046,0.028270408218883,0.0251625686905966,0.3197947414161713,
0.1708059310913086,-0.5919750717720252,0.5424866397943715,-0.0120483251081498,-0.96262354034304,-2.8733220414049465,0.1352907817518237,-1.4404484008609617,1.3034340775769844,0.1032803442973123,0.0056558461030975,0.0490246843642932,0.2826457399607691,
0.1728310585021972,-0.5919955749383559,0.5425070435617017,-0.0120247759885502,-0.96436746993744,-2.872717919549709,0.135347984537711,-1.3553008551713466,0.9365871739996314,0.1985857473604315,0.009858724506325,0.0518523868778364,0.3044525258750645,
0.1748571395874023,-0.5919983435645709,0.5424940515367883,-0.012041318301064,-0.966129305184982,-2.872192611808733,0.1354673213048793,-1.5446574741875465,1.3546312613997185,0.0574727880834841,0.0078263819864664,0.0501393015431468,0.3026897842175184,
0.1768834590911865,-0.5919958025795715,0.5424707396274264,-0.012046168565914,-0.9679935502512814,-2.87165789853966,0.1356119372748595,-1.7698102274633354,1.615002602408066,-0.0861358506635638,0.0035317937355677,0.0303389674340113,0.2889680570682142,
0.1789078712463379,-0.5919945672723251,0.5424778999558322,-0.0120261039299952,-0.96979718357744,-2.871097404673231,0.1356489821862762,-1.4235594837119123,-0.1069862153903329,0.0441190998350395,0.0437961672131667,0.0452186209187674,0.3039265829638823,
0.1809282302856445,-0.5920025056818273,0.5424789173146088,-0.0120344757998296,-0.9715760605292576,-2.870541868079088,0.1357879622002302,-1.7805251362597247,1.264305068327052,0.2488243420522766,0.0101443466073083,0.0594748028401108,0.2933917127233657,
0.1829481124877929,-0.5919944063857422,0.5424687010187152,-0.0120616659251067,-0.973429900563524,-2.869992956245154,0.135938842598415,-1.831833967617219,1.682533572046954,0.2103978897019714,0.0040913164005991,0.0653230533735842,0.2982276841697177,
0.1849672794342041,-0.5920038204687066,0.5424820935330403,-0.0120219149342705,-0.9753065581347476,-2.869369777713374,0.1359996311988811,-1.5760894494620634,1.5800959543241813,0.2303991577245823,-0.00429684028619,0.0562551128876031,0.2814483243468345,
0.186985969543457,-0.5919925174447866,0.5424943139152852,-0.0120408346567243,-0.977141133259024,-2.8688160922855617,0.1360922838554678,-1.6015012467192191,1.6201825540620656,0.2605286576610677,-0.017696308033294,0.0476396041913233,0.281397222386478,
0.189004898071289,-0.5919900122345111,0.5425076087956289,-0.0120179319738863,-0.9789268258607668,-2.8682241218053,0.1361535479402496,-1.1522751236494269,1.222333587519183,0.2515057263934603,0.0030321981200573,0.0530556403520471,0.3142733799617141,
0.1910479068756103,-0.591984126271825,0.5424844656708243,-0.0120446357636322,-0.9807595664294924,-2.8677153747608,0.1362993855758952,-1.4124040636583994,1.2344570589621635,0.062045246896475,0.0129063587308699,0.0533501300404962,0.2851112106032761,
0.1930701732635498,-0.5919913657441145,0.5424896720251442,-0.0120406250372402,-0.9826763246775646,-2.867089796862865,0.1364237443205708,-1.4360485204231537,1.2625642126498866,-0.1673861844526927,0.0115273467875456,0.0601060399667885,0.3272124843818049,
0.1950879096984863,-0.5920073160219331,0.5424641795403942,-0.012023059339939,-0.9845006052786012,-2.866513421411903,0.1365483997601284,-2.1108757121606785,1.7391037644277596,-0.6593217327188144,0.0071696433074253,0.0505702869803041,0.2828271774247153,
0.1971070766448974,-0.5919954796200779,0.5424754156297066,-0.0120395437231307,-0.986349849026111,-2.865937076007343,0.1366516342669815,-1.6907973326384471,0.9156634913239078,-0.3793677406120323,0.0206312359512546,0.0573810269139751,0.3204467889937767,
0.199125051498413,-0.5920167172192694,0.5424842272278159,-0.0120155135995146,-0.9882587826419624,-2.865301109627956,0.1366997964201775,-1.0809057203887542,-0.8201597562553068,-0.0866138696821739,0.0730966838372337,0.0854479237975939,0.3357379251430225,
0.2011449337005615,-0.591996435578696,0.5424737776781675,-0.0120442487305743,-0.9901954465424152,-2.86474293898414,0.1368821560756345,-1.3826604660445758,0.7183181048943229,0.226309601918716,0.0397343274856196,0.0918737819449515,0.3317820416234018,
0.2031693458557129,-0.5919947257561645,0.5425021885419052,-0.0120189512899236,-0.9921090179553504,-2.864086697664308,0.1369425490061312,-1.3040711472924853,0.3752620176643208,0.2457324233495916,0.0516995364433087,0.0979080121900076,0.3168341420682212,
0.2051937580108642,-0.59199914213986,0.5424814828773405,-0.0120299257964783,-0.9939908530643522,-2.863507768506288,0.1371141381136298,-1.2097031851630784,0.2689893417897266,0.3212102753585021,0.0442184688139865,0.1078237054051654,0.3434227661505766,
0.2072176933288574,-0.5919960846876575,0.5424641187783344,-0.0120733749561096,-0.9958476331789712,-2.8629716597507646,0.1372665457716651,-1.1729086553627903,-0.4748695278323521,0.1504039956441074,0.0537333565179878,0.1015428023602973,0.3067011512092389,
0.209238052368164,-0.5919908582336046,0.5424818868315539,-0.0120341894492757,-0.997750415736066,-2.862330373628148,0.1373186493256701,-1.329360734817337,0.571739995697581,0.2267437426750678,0.0294249858891148,0.0964348963355193,0.3526840978404963,
0.2112565040588379,-0.5919865729887098,0.5424988733677125,-0.0120358746308545,-0.9996426930311304,-2.861718308242134,0.137408931064119,-1.219768203134774,0.0436468392060849,0.1757358016278503,0.0445820492230164,0.0944966615669184,0.3174847532193505,
0.2132773399353027,-0.5919877660592168,0.5424770975123578,-0.0120494579743629,-1.001408975694616,-2.861194081854009,0.1375423902522753,-1.203638719259288,0.2942206696950901,0.1836640158150817,0.0319648032014647,0.0949772324099564,0.3364320570091269,
0.2153000831604004,-0.5920079853613555,0.5424916725375866,-0.0120290165083129,-1.0033400004583033,-2.860515394753384,0.137577462678891,-1.457522001383088,0.1933078458618665,0.1479420475837832,0.0431517032228231,0.0944177401618111,0.328954382040951,
0.2173256874084472,-0.5920031622142592,0.5424752474315216,-0.0120340638190432,-1.0051724215093558,-2.85995678655685,0.1377149353383717,-1.3435407298346478,0.8342743702061591,0.3257672301049636,0.0240033640640002,0.0778822432575789,0.3387157894836703,
0.2193572521209716,-0.5919928890395015,0.5424741724379372,-0.0120441992610686,-1.0070877187150569,-2.859353332069144,0.1378906987498631,-1.154219321903344,0.1895767690047335,0.0780367439896793,0.0321852341197586,0.0846499617444195,0.2940842943238373,
0.2214136123657226,-0.5920118649969428,0.5424865491634744,-0.012034250254056,-1.0088778966782803,-2.8587347346334004,0.1379182032827068,-1.642690584613689,0.6906275807283544,0.2532729999456929,0.0231088219482579,0.0868698531666237,0.3407044785842509,
0.2234539985656738,-0.5919881177292039,0.542479764741551,-0.0120446601896993,-1.0107693551388586,-2.8581790422687643,0.138084813960481,-1.1958002496775946,0.3009225458498126,0.4619469964046498,0.0369313125586614,0.089185070789375,0.3098247292208149,
0.2255060672760009,-0.5919938748738395,0.5424768682513443,-0.0120403111741607,-1.0126929573406418,-2.857563535853746,0.1381369234692772,-1.771612033053764,1.4836991685784016,0.2326791513911614,0.0098123797569809,0.0699332713542348,0.3396265579117782,
0.2275278568267822,-0.5920131813044373,0.5424813646323764,-0.0120307620489272,-1.0145228095427634,-2.8569131736584312,0.1382772625745376,-1.3538835608590152,0.9223985877454034,0.2771180574445897,0.0108482188807854,0.0727908056085882,0.2995418419576244,
