Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0527915954589843,-0.591957312873398,0.5425340356789969,-0.0116271338667942,3.0029463532682565,0.852116131354731,-0.217880189519746,-0.1623996478971933,-0.9578390687608485,-0.2122568652852421,-0.0032686719309761,-0.0451231696536863,-0.2788693717275436,
0.054816722869873,-0.591954262881535,0.542525919081256,-0.0116236731252079,3.002746169527572,0.8530750459575971,-0.2178061993670279,-0.7037398053954053,-1.1168211350832642,0.0920928772021075,-0.0072331749028731,-0.0532518567968774,-0.2809923812866696,
0.0568420886993408,-0.591937052117827,0.5425419643945818,-0.0116331036750119,3.002481563195814,0.8540165083329072,-0.2178721290396318,-0.5614827465088226,-1.0643005480103656,-0.0213363321259803,-0.0047873443578708,-0.0518881079155575,-0.2655418566162051,
0.0588746070861816,-0.5919419858603069,0.5425248268731199,-0.0116385531243505,3.00222905051524,0.8550112376605651,-0.2178413513191827,-0.432208580170577,-1.1094984617491124,0.1650985731087745,-0.0045232785730565,-0.0560607606517928,-0.2808512268866527,
0.0609009265899658,-0.5919344610838196,0.5425058110221522,-0.0116665311314492,3.00194871469886,0.8559303907737801,-0.2178238157509422,-0.7270854028071696,-1.1715505924060294,0.1130177109608357,0.0013176571836068,-0.0600912205059032,-0.2605288501585417,
0.0629439353942871,-0.5919580061777424,0.5425067030223604,-0.011628605706663,3.0017521648429017,0.8570021010722819,-0.217872429807037,-0.839822075181216,-1.0493470165939711,0.1491901662019587,-0.008188844608167,-0.0585666839937359,-0.270871710574834,
0.0650036334991455,-0.5919639971808128,0.5425188091055756,-0.0116199212930014,3.001527094654072,0.8580153699428549,-0.2179053867130618,-0.6763232889531812,-0.911071308962133,0.2715992803812186,-0.0083418580211954,-0.0515765621031933,-0.271315026495438,
0.0670297145843505,-0.5919670025018885,0.5425001844608497,-0.0116264793856374,3.001265237642958,0.8590290667230028,-0.2179093988527889,-0.6654771262930577,-0.8262238774909733,0.0295991586994548,-0.0124352186909614,-0.0531006094180661,-0.2761783576723116,
0.0690555572509765,-0.5919511850196968,0.5425165677323498,-0.01162577749755,3.001031145845188,0.8600927900014623,-0.2178456269113246,-0.5613852863193846,-0.9608873014381544,0.2172450092126436,-0.0057833683604538,-0.062070629783291,-0.2840239481119335,
0.0710806846618652,-0.5919452616934807,0.5425167723984381,-0.0116388749659727,3.000739675720232,0.8611704391829588,-0.2178999052176164,-0.6436673364333186,-0.8509858766422764,0.0204884118909647,-0.0080188410251952,-0.0576502424501013,-0.2754968602783447,
0.0731055736541748,-0.5919419330103738,0.5425206922071306,-0.011641581358863,3.000489763102075,0.8622610058934121,-0.2178846682631397,-0.5122946944328678,-0.8522014400220645,0.1787696096291094,0.0003053780265662,-0.0584742290167808,-0.27259937583825,
0.0751304626464843,-0.5919598128269291,0.5425208699692937,-0.0116203890203391,3.000237131064976,0.8634322139892346,-0.2179483188679913,-0.4344506181638162,-0.9252868991748616,0.1029904921928692,-0.0051843424275756,-0.0522902573863414,-0.2725487656384172,
0.077155590057373,-0.5919462804600547,0.5425239891778068,-0.0116451065623807,2.9999554379720723,0.8645007258231745,-0.2179021551007081,-0.5729700088806174,-1.1429651967155154,0.1532709833765494,-0.0048411523086893,-0.0558034156261645,-0.2770707881789929,
0.0791804790496826,-0.5919703602883479,0.542524400837308,-0.0116236844010455,2.999714653169065,0.8656601551872246,-0.21800413256189,-0.1655783236929317,-1.022218715990532,0.1249171132657264,-0.011651939436753,-0.0581735501540997,-0.2885203122969127,
0.0812075138092041,-0.5919425766003066,0.5425141568217662,-0.0116563545883773,2.9993786171514443,0.8667516821039625,-0.2179735178385453,-0.5695092381052396,-0.7591675687910044,-0.0266723122223874,-0.0094687103507408,-0.067006102209381,-0.266814820545234,
0.0832362174987793,-0.5919305513850204,0.5425258787289859,-0.0116501770326415,2.9991339554979706,0.8678322197671744,-0.2179871030031044,-0.0991763178363888,-0.6896518592735104,0.1556455285283095,-0.0059572984463901,-0.0612738637170044,-0.2865425562782265,
0.0852634906768798,-0.5919586924175265,0.542500891668471,-0.0116439547625966,2.998810180543684,0.869115962422782,-0.2180207533833103,-0.0641951791034864,-0.8961293777478858,-0.0126058201582316,-0.0062552651030021,-0.0605266256353501,-0.2862634734494241,
0.0872883796691894,-0.5919554953956987,0.5425097501597035,-0.011648503064716,2.9985364111011847,0.870280884934435,-0.2180031630332778,-0.5160157276004939,-0.8615055038448096,0.0800305127367834,-0.0076329224437499,-0.069259845206713,-0.2834256093293915,
0.0893135070800781,-0.5919538525251336,0.5425124371808213,-0.0116382983374065,2.9982663829586893,0.8714574088019894,-0.2180049835846548,-0.057050431785744,-0.7348178978248385,0.1026712578560246,-0.0110145654895077,-0.0691785704159871,-0.2680037113624387,
0.0913383960723877,-0.591951616301688,0.5425030743322334,-0.0116517712666067,2.997941884798943,0.8726295742539859,-0.2179982438259561,-0.2244721348806006,-0.948880442224701,0.1481902231285257,-0.0077823829329201,-0.0731534431682575,-0.2867102382085121,
0.0933632850646972,-0.5919400150681423,0.5425315187276246,-0.0116377488174514,2.997718468872402,0.873720521689455,-0.2180393923126058,0.0751553852102794,-0.9030422387855672,-0.0876443334076139,-0.0080018284111049,-0.0702582608270597,-0.280381527616419,
0.0953931808471679,-0.5919323599741624,0.5425406558189307,-0.0116199063662749,2.997446673103256,0.8749102670901792,-0.2180470965896881,0.0042884380770463,-0.805026266543595,-0.0433904055693993,-0.0056888767172429,-0.0718301373778241,-0.2987399975182428,
0.0974276065826416,-0.5919342171054198,0.542529020463383,-0.0116374152046971,2.9971201887691943,0.8761639242169986,-0.2180202280094124,0.0608499938771875,-0.7943307920986261,0.1474154471282683,-0.0042913550870254,-0.0798956013449196,-0.2769284907334229,
0.0994555950164794,-0.5919250635441367,0.5425251490746684,-0.011655283496537,2.9967874969601374,0.8773315166384218,-0.2180481949277531,0.1825927592614613,-0.7085670187845203,-0.0030063574813514,-0.0056396212833386,-0.0772950011634691,-0.2852813264958677,
0.101480484008789,-0.5919606457756618,0.542500732617479,-0.0116377549855102,2.9964891400216653,0.878650694690612,-0.2180605321295381,0.5360652228775308,-0.8447539020922368,0.027721870389993,-0.0061450809327924,-0.0736194123604742,-0.2893288985399316,
0.1035056114196777,-0.591960714806017,0.5424917424785375,-0.0116450868240665,2.996167649797714,0.8798647152339252,-0.2180921292140978,-0.0474540930684064,-0.8098654883190624,0.0103979099724556,-0.0108477065436796,-0.0802360502271575,-0.2834332324412594,
0.1055305004119873,-0.5919344494130638,0.5425085757894053,-0.0116720709702299,2.995877990822982,0.8810026057268879,-0.2180327050853107,0.1524859158177976,-1.1196443862868566,0.063137776139288,-0.004305588389434,-0.0823804285578879,-0.2897638972571568,
0.1075553894042968,-0.5919502527545304,0.5425308742304716,-0.0116282633471848,2.995641084151037,0.882294808332364,-0.2180947126063161,0.3016308525089294,-0.91381591342629,-0.2009471057926755,-0.00585625794916,-0.0882846056560665,-0.282616036210121,
0.1095807552337646,-0.5919487242154967,0.5425225942775862,-0.0116472220942419,2.9953144565641434,0.8835364242456426,-0.2180999953683268,0.3459318042223143,-0.8174907960727581,-0.12470170499265,-4.009492512453694e-06,-0.0913001159386706,-0.2784338259460861,
0.1116104125976562,-0.5919509821566695,0.5425137020961325,-0.011650797268231,2.9950046968088664,0.8846509234502016,-0.2181523975441177,0.0774597872194864,-0.9056630396691338,-0.0497404687432812,0.0027006364332509,-0.0969325965488793,-0.2602234573068003,
0.1136386394500732,-0.5919521671501213,0.5425215067697879,-0.0116255808247238,2.994721878679229,0.8860498287704736,-0.2181030848190984,0.252248136157741,-1.0814705539622198,-0.0142976640343044,-0.0019364049448833,-0.0902944323823794,-0.3204323639289465,
0.1156644821166992,-0.5919420465054517,0.542526886029281,-0.0116336395169209,2.994380860359096,0.8872736125624884,-0.2181384168185469,0.2946545191157956,-0.90314546074725,-0.2871101906301281,-0.0029392457728767,-0.0938529530796442,-0.2595078007315099,
0.1176896095275878,-0.5919533737174476,0.5425037694891955,-0.011657024937091,2.99402150358748,0.8885326495544544,-0.2181486141669744,0.1009867509278611,-0.9084359257300356,-0.1570872301660607,0.002699840832469,-0.1039018680836324,-0.292451886831911,
0.1197144985198974,-0.5919345456842817,0.5425059898116708,-0.0116696406107051,2.9936885730752376,0.8897724098292211,-0.2180966685680727,0.2096108560526287,-0.6702969799151025,-0.1845364848385232,-0.0012626718324179,-0.1166704706578073,-0.2610450902481563,
0.1217403411865234,-0.5919570376930454,0.542514990214649,-0.0116323405353528,2.993453678425677,0.891019061474551,-0.2181774013968256,0.2494918870581279,-0.6888469343027821,-0.344988176780483,-0.0027859174081034,-0.0997377756658178,-0.2900993382826465,
0.1237657070159912,-0.5919474207666704,0.5425212864331144,-0.0116438018620652,2.993124916393428,0.8922362737375842,-0.2181781866454149,0.1697700546489553,-0.757313039618846,-0.2638592097191282,-0.0041158103518977,-0.103203442504467,-0.2790150546825333,
0.1257905960083007,-0.5919631006142222,0.5425250450988508,-0.0116225846469649,2.9928233737709578,0.893626639254942,-0.2182108770042589,0.2888606457287618,-1.018242055673474,-0.1555058595980146,0.0055780539108668,-0.1074811401889694,-0.2877132346979899,
0.1278533935546875,-0.5919549439857053,0.5425172463776199,-0.0116341505593078,2.992468941544347,0.8949059142625817,-0.2182050151142443,0.2342753594493407,-0.9778927010313094,-0.1945400175422216,0.0064617253039767,-0.1115376200722768,-0.2880133237629204,
0.1298842430114746,-0.59195122894204,0.5425322510785482,-0.0116265276961244,2.9921850039423927,0.8961553912670285,-0.2182181043030861,0.3575259892089968,-0.7800803492216193,-0.1761871123018203,0.007644068586796,-0.117843971639626,-0.2748024997594063,
0.1319186687469482,-0.5919455782261425,0.5425321554391562,-0.0116237639925977,2.9918232053282874,0.8975311829925243,-0.2182082306492058,-0.009331680990856,-0.9162020988057616,-0.1814291258585776,0.0152534972404653,-0.1147093983919485,-0.2791693349202696,
0.133948802947998,-0.5919358320287766,0.542531220721097,-0.0116479526228428,2.991473328714536,0.8988395565236964,-0.2182197346850091,0.0031775169982992,-1.0680800637500738,-0.0775732440567113,0.0149952050794036,-0.1181354818159084,-0.2674821626403546,
0.1359753608703613,-0.591940840788828,0.5425452592780915,-0.0116231632337542,2.991210370770741,0.900046002520447,-0.2182291825845312,0.1121413500394231,-1.1367777235161296,-0.1330172516332693,0.0145383170939691,-0.1215517070036722,-0.2755640924646,
0.1379992961883545,-0.5919438817059904,0.5425204807216369,-0.0116351917538587,2.990794534980573,0.9014784777558912,-0.2182425349798477,0.2579278454547568,-1.0722580244205526,-0.14920475850343,0.0070022867766047,-0.1163363355383915,-0.3009464591389074,
0.1400246620178222,-0.5919402353655627,0.5425172744476796,-0.0116404116568154,2.990458773588871,0.9027480489557924,-0.2182550520208404,0.2005770529059117,-0.92405787094873,-0.1858642311011032,0.012351073997599,-0.1249277691036624,-0.2682591268810812,
0.1420505046844482,-0.5919336848847543,0.542521539673766,-0.0116401774746879,2.9901641931650014,0.904085083555598,-0.2182254504577363,0.2600154422088887,-0.8496648690714749,-0.248539245788274,0.0207029744855508,-0.1256299163586267,-0.2693105314876214,
0.1440756320953369,-0.5919451236827444,0.5425291093823588,-0.011628058705359,2.989801223866232,0.9055014121321092,-0.2182688185773149,-0.0603801642219979,-0.9051365679618212,-0.1486180182611081,0.011341353933374,-0.1303410588927278,-0.289471132779794,
0.1461033821105957,-0.5919627765470779,0.5425122797941871,-0.0116322210441762,2.989464822597028,0.906767494504637,-0.2183328568692607,0.0811192170615371,-0.9493910058188684,-0.2706013658343298,0.0033944618743422,-0.1285033626677897,-0.2628315454656378,
0.1481349468231201,-0.5919159638563096,0.5425172364347722,-0.0116748119983617,2.989074676238484,0.9081168979617408,-0.2182228295114204,0.2213427900303106,-1.0522322363214889,-0.2713838370543845,0.0097708073996873,-0.1229246883091033,-0.3011428291487964,
0.1501650810241699,-0.5919344895949085,0.542513032624406,-0.0116516130731655,2.9887393527747967,0.9095135118949166,-0.2182492274263178,0.5083944995969533,-0.9910788319221352,-0.1541002219749238,0.0128291654933048,-0.1366001774788387,-0.2797746812845207,
0.1521914005279541,-0.59193647004903,0.5425261058337282,-0.0116520299597686,2.988386661744807,0.9109423075687444,-0.2182838925527181,0.4021446192299735,-0.9926906825317238,-0.2313539420334346,0.0175058284705123,-0.1355854241462702,-0.28326736428501,
0.1542165279388427,-0.59192860376488,0.5425372816242774,-0.0116358965518413,2.988059388863905,0.9122323152084858,-0.2183343349997205,0.4397180379631613,-1.0611856367517285,-0.0878771423528008,0.0189227470510017,-0.1346555432122881,-0.2845631544359371,
0.1562416553497314,-0.5919547111796036,0.5425199349029838,-0.0116390833561564,2.9876798220202176,0.9137406575582142,-0.218322376851002,0.6806178156391633,-0.7532234487107871,-0.409416181201349,0.0097254977498997,-0.1193727661756174,-0.2795442160223202,
0.158266544342041,-0.5919229865305647,0.5425367090078345,-0.0116497488814222,2.987335721689605,0.9149926802053528,-0.2183055045421743,0.75042654572512,-0.6630117044631633,-0.2087596045500558,0.0069549869329494,-0.132160066662539,-0.272613902052996,
0.1602914333343505,-0.5919381647503307,0.54251431863389,-0.011644957050843,2.98695687807694,0.9164630723675824,-0.2183270558148818,0.5845325192864328,-0.762877920542963,0.0389517735525587,0.015723707918619,-0.1417029388925877,-0.3117964159115668,
0.1623167991638183,-0.5919387704108293,0.5425266418974588,-0.0116269471434467,2.986572783053706,0.9179445885059948,-0.2184097269322626,0.656221189502667,-0.5635825790490685,-0.1558375649824496,0.0118004127093553,-0.1455023960278631,-0.2788423842679957,
0.1643414497375488,-0.5919475474655715,0.5425137090964731,-0.0116449702762232,2.986212870352888,0.9192587119967428,-0.2184107544001731,0.5491974154840857,-0.5583938025566186,-0.1916240146680216,0.0150500529632428,-0.1430482755177013,-0.2771945349956325,
0.1663665771484375,-0.59195806402335,0.5425029888825945,-0.0116363596613983,2.985833120249953,0.9207079219455634,-0.2183943843501153,0.7017719913376711,-0.7379693526818817,-0.1120402603749869,0.0139500677222468,-0.1424994808643061,-0.2930528680200048,
0.168391466140747,-0.5919423265838931,0.5425057432508451,-0.0116479444227191,2.985462324308371,0.9220406047773214,-0.2184374423708698,0.8882253406383748,-0.5726629043100835,-0.3083225701616522,0.0012507715110342,-0.1409442730895798,-0.2966275942776588,
0.1704175472259521,-0.5919407985459255,0.5425080810967331,-0.0116566071642759,2.98507604147627,0.923455577489747,-0.2184655981493284,0.933273059694146,-0.5401101603618292,-0.3194049680725938,0.0029198155559485,-0.1429351505534109,-0.2917400079118413,
0.1724424362182617,-0.5919262728741805,0.5425490541992883,-0.011629964511724,2.984818680976577,0.9248212639155364,-0.2184332850722402,0.8988667464114396,-0.4055459226006175,-0.204272098280591,0.0137856908521023,-0.1477458385944637,-0.2850560628018868,
0.1744675636291504,-0.5919374948064576,0.5425305320801919,-0.0116212565939574,2.984407076069472,0.9262449537660686,-0.2184556266356606,0.921110224079571,-0.5474358742316883,-0.2089324524336676,0.0116351419638478,-0.1563597399615373,-0.3021487005865356,
0.176492691040039,-0.5919289833539506,0.5425401136551558,-0.0116406422504933,2.984039101147097,0.9276705762201816,-0.2184856440160371,1.0115168656997986,-0.7593890455819706,-0.33439627389701,0.0073155991527116,-0.1459229492467824,-0.2947191752096608,
0.1785175800323486,-0.5919561579404874,0.5425185422550984,-0.011629978044963,2.983666876607215,0.9291205682668218,-0.2184776504709381,0.97340288797312,-0.5511959974144218,-0.4039790143352272,0.0061042879198251,-0.1461732971477453,-0.2827091019443566,
0.1805474758148193,-0.5919334041228289,0.5425185975590419,-0.0116568906560118,2.9832683954135755,0.9304768042581292,-0.2184372984716057,1.068901403576892,-0.8550252614861192,-0.2039658426155888,0.010731368383217,-0.1553875612850118,-0.2924945046568285,
0.1825847625732422,-0.591941085659677,0.5425164834816221,-0.0116394980571579,2.9829022529324574,0.9319357698418824,-0.2184921265800452,0.9767056081554364,-1.0058478976967888,-0.3794105061641458,0.0155258496094293,-0.1598536087950025,-0.288760002407586,
0.1846125125885009,-0.5919424396103597,0.542529880022584,-0.0116222988169616,2.982576934553926,0.9332871410939876,-0.2184950557600032,0.7914221967312146,-0.8175419559953775,-0.3750388170180461,0.0191912036522784,-0.1598799326584296,-0.3017668387763246,
0.1866374015808105,-0.5919568614923713,0.5425224199222155,-0.0116338527591644,2.981814615945758,0.9362258539990757,-0.2185362623721858,0.8286325658757002,-0.764794129860668,-0.520921770360031,0.0121066715716582,-0.1601984294827098,-0.2985086026421074,
0.1886625289916992,-0.5919276776315769,0.5425359791160697,-0.0116390717820573,2.981440023091825,0.9374646853310148,-0.2185308312460397,0.9868661787210968,-0.9912626732428244,-0.4662983280908201,0.0223956589160989,-0.1655410762894146,-0.2743164199346869,
0.1907343864440918,-0.5919405656620848,0.5425323401179336,-0.0116317678837752,2.981071303379718,0.9389483269338764,-0.2185386691855195,0.92761380627996,-0.8575691423710717,-0.592670475065399,0.0239134426208577,-0.1697179422032995,-0.3066604611146182,
0.1927595138549804,-0.5919328266425052,0.542512033976301,-0.0116395384157269,2.980648805315472,0.9403925623069208,-0.2185111359897253,1.0305150239544711,-0.8074958503762476,-0.4528452356598061,0.0208072241330923,-0.1695219088872798,-0.2814858378412743,
0.194786787033081,-0.5919479602867728,0.5425248823528039,-0.0116315518476099,2.980280140507048,0.9418193070048992,-0.2185953966754236,0.8180909128672892,-0.9101584102859226,-0.5890391070650799,0.0237092716892202,-0.1706069929113537,-0.2797951041278976,
0.1968653202056884,-0.5919398943700906,0.5425119477384309,-0.011657016004253,2.979862404597687,0.943223166660594,-0.2185881947832306,1.0046725307192432,-0.7858115242579415,-0.5075653023024193,0.021648176699551,-0.1721010994878461,-0.2961479131257356,
0.1989295482635498,-0.5919466443717359,0.5425146463530809,-0.0116367128890814,2.979479067759037,0.9447594865825404,-0.2185894960728523,1.1412758227021376,-0.8235574199806787,-0.4612366061221481,0.0212141757844153,-0.1748870350749697,-0.2865685896998999,
0.2009806632995605,-0.5919428076879476,0.542530559993119,-0.0116235779304836,2.9791225660956657,0.9461635346955614,-0.2186453479696478,0.8590675701082207,-0.951903607625596,-0.4495320329251479,0.0297240080932691,-0.1791819883026259,-0.2749382617091545,
0.2030055522918701,-0.5919319516783267,0.5425330664671786,-0.0116424081478873,2.97874995078994,0.9475008252130253,-0.21864150590915,0.88546152071662,-0.7560346656928294,-0.504797753657009,0.0303533786239239,-0.1813284341297724,-0.277483288261684,
0.2050304412841797,-0.5919386346049033,0.5425154491976033,-0.0116399205282856,2.9783435392643978,0.9489649339223416,-0.218594021477073,0.8130828685599146,-0.9383452384400204,-0.4963817467398117,0.0211477471730512,-0.1847377778008872,-0.2987437550816811,
0.2070555686950683,-0.5919422278048591,0.5425181787593432,-0.0116347821265651,2.977934355757487,0.9504496847119612,-0.2186266879817203,0.6714101980263729,-0.9119786609900274,-0.4692533806421491,0.0179200547667218,-0.1827814658959936,-0.280240211860201,
0.2090804576873779,-0.5919454747740394,0.5425271601416779,-0.011632544355066,2.977580120071844,0.951885774726037,-0.2186575180172539,1.034709150670069,-0.899681587530383,-0.2357645382300198,0.0330408539033278,-0.1838828829615285,-0.2803205710807696,
0.2111053466796875,-0.5919310751666836,0.5425138938683629,-0.0116461729436755,2.9771397323148925,0.9533184354363332,-0.2186126848029463,1.2210434410638804,-0.6688573691031428,-0.3002259879063789,0.0251716480622183,-0.1861545698127515,-0.2975342947688463,
0.2131307125091552,-0.5919514037713394,0.5425052290621658,-0.0116312984890317,2.976759000555013,0.9547883002316176,-0.218661954885289,1.0501715472686473,-0.712929623642769,-0.4507842859570602,0.0168578966431829,-0.1827034497152216,-0.2751172044955729,
0.2151553630828857,-0.5919476143852987,0.542508665039486,-0.0116429297492068,2.976352028638704,0.9562783114553975,-0.2186586121638539,0.9035598517586176,-0.6343434812632949,-0.2873133122381123,0.0199253547603127,-0.1805139636149486,-0.2905650824769115,
0.2171804904937744,-0.591941955810593,0.5425131982796483,-0.0116496062160406,2.97594203499164,0.9577172564081576,-0.2186726983983526,1.1624625736309142,-0.9781933948030774,-0.3283571506989167,0.0282174624458998,-0.1788149036174647,-0.2896915934247581,
0.219205617904663,-0.5919263579383671,0.5425435657115879,-0.0116376816380979,2.9755966303627,0.95920660431636,-0.2186586832837489,0.9479974806764452,-0.9143318618985762,-0.3945404858311058,0.0190569755067423,-0.1779168395374752,-0.286402318640187,
0.2212305068969726,-0.5919531701701329,0.5425177106831072,-0.0116414631433033,2.975133270459433,0.9607179738386836,-0.2187614546881784,1.0998570190353305,-0.7983426694188849,-0.4447102246160583,0.0202501699316901,-0.1724248908321871,-0.3005075238816195,
0.2232553958892822,-0.5919577152619456,0.5425159933867154,-0.0116286313655115,2.9747535980129096,0.9621919248376752,-0.2187375532380853,0.7981208521173266,-0.695609934896177,-0.4511294834690766,0.0292518827062295,-0.1675451540934252,-0.2723264592859138,
0.2252805233001709,-0.591929656358576,0.5425226190435513,-0.0116549205069385,2.974305195855431,0.9636401769525896,-0.2187026286578438,0.8728985194076908,-0.650778389791655,-0.4374102421312756,0.0189916836248838,-0.1616439466371328,-0.3006592508409064,
