Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007389068603515625,-0.5819878684665165,0.5424816724960891,0.012008180411964053,-0.8518296766999912,-2.9049316335909037,0.1287445462864124,0.050620334869749574,-0.03420537075854014,-0.02330491017633713,0.0005350155702271812,0.003775101904950817,0.001149773215192744,4.2197815614887695,-1.428781811391012,-1.957982365285055,0.0
0.009453058242797852,-0.5820030972491788,0.542485837161241,0.012015780241426605,-0.8517933789888235,-2.9048997220098607,0.12879209114536175,0.2951891047938021,-0.09683743748883017,-0.030967903247841905,0.0015157372638456893,0.006399329615651462,0.00020511699757139504,4.219801111812256,-1.4287317434894007,-1.9580019156085413
0.011494636535644531,-0.5819847304315807,0.5424976485217928,0.012006764257712216,-0.8518306730918453,-2.9049125868503123,0.12872670101553987,0.2150551789088788,-0.192391587644216,0.009127859228582884,0.004253841785437521,0.006590039094882057,0.003574619655408724,4.219762011165283,-1.4287784735309046,-1.9579928557025355
0.013551712036132812,-0.5819847304315807,0.5424976485217928,0.012006764257712216,-0.8518306730918453,-2.9049125868503123,0.12872670101553987,0.2150551789088788,-0.192391587644216,0.009127859228582884,0.004253841785437521,0.006590039094882057,0.003574619655408724,4.219762011165283,-1.4287784735309046,-1.9579928557025355
0.015612602233886719,-0.5819840752841223,0.5424878252179915,0.012007336352531706,-0.8519401582106355,-2.9048931745091107,0.12878525918752995,0.11304827376088879,0.4939094017516514,-0.0050170724939452085,-0.003346682443497463,0.007811250633058753,0.03832359684556106,4.21979729711499,-1.4287589232074183,-1.9579218069659632
0.01767253875732422,-0.5819873266351929,0.5424908596622439,0.012041652823278182,-0.8521605442789962,-2.9048034346402143,0.12878937097738002,-0.347725907074756,1.4189501642032898,0.14681611254300214,-0.019270482484694727,-0.0144719963636179,0.06602917867601633,4.219820185298584,-1.4287436644183558,-1.9577673117267054
0.0197293758392334,-0.5820038496143908,0.5424871688028047,0.012029644873396111,-0.8523564648401416,-2.9047318995262104,0.12877812121275914,-0.4108655065302858,1.364634473349394,-0.14950591144725983,-0.03171533709745615,-0.013695474568133834,0.12661516216014826,4.219770594234131,-1.4287436644183558,-1.9576075712787073
0.021816015243530273,-0.5820113910135846,0.5424763629946394,0.012038871916835309,-0.8525831997959779,-2.9046644020468997,0.12880747878133064,-1.0747549548224529,1.8057141226845863,-0.17193977493338122,-0.02666674227471824,-0.01794345736328536,0.18361068205472578,4.2197815614887695,-1.4287317434894007,-1.9574392477618616
0.023897886276245117,-0.5819829782056465,0.5424808720631842,0.012020561006106906,-0.8529190563251653,-2.9046286064858253,0.1288616118207254,-0.9405394487315526,0.7111051001281836,0.12070153423513369,0.024541007862285243,-0.021985945681034957,0.28380207458653667,4.219816370601318,-1.4287470022784632,-1.957252327595846
0.025966167449951172,-0.5819936415905813,0.5424867961331222,0.01202531766283163,-0.8533125403475892,-2.9045222876678576,0.12882716539192893,-0.6664240372350744,0.7757887013174364,-0.10063727101166713,0.0237920097006311,-0.02863432334394504,0.3205457070034507,4.219804449672363,-1.428774658833639,-1.9569652716266077
0.028017759323120117,-0.5819875062841281,0.5424785923135397,0.0120163698401759,-0.8537284792936785,-2.9044000568414186,0.128931878977193,-0.5243147765490478,0.6348736842008263,-0.08895159023440753,0.005519440613520547,-0.03362066057062527,0.277800244300684,4.219809218043945,-1.428727928792135,-1.9566963354693812
