Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007638454437255859,-0.5919955465328889,0.5424920206786621,-0.012014310755101454,-0.8517883898045766,-2.9048917930559752,0.12875520233362608,-0.3159390588370101,0.3001631245348531,0.1097550316471816,-0.005389639581178826,-0.0032945184701467928,0.005578666357548307,4.1901137071796875,-1.4293106237994593,-1.9471514860736292,0
0.009690046310424805,-0.5919875458455488,0.5425154952200207,-0.01202872345496242,-0.8518337380539952,-2.9048579342457557,0.12874378908341855,-0.2419159482336637,0.15083467657068453,0.07373595850972373,-0.004883584176895405,-0.0031902667805216193,0.005439406072385487,4.190076037044189,-1.4293034712420862,-1.9471429030047815
0.011734485626220703,-0.5919929151176863,0.5425050077405027,-0.012021403477129017,-0.8517665236373033,-2.904881760067584,0.12873370351902325,-0.21774818080314906,0.13327783061460602,-0.08284085910890274,-0.00380620971675586,-0.003076024224824071,0.0024370616581016343,4.190082712764404,-1.4293106237994593,-1.947174374257223
0.013784170150756836,-0.5920038456356497,0.5424846369380818,-0.012030086726905753,-0.8517407596695276,-2.904916133446433,0.12873751830432836,-0.2530144632088976,0.17843100113473004,-0.0710198745038895,-0.007055492307309475,-0.0011536324453020556,0.008333663258502173,4.190090818996094,-1.4293258825885218,-1.94716722169985
0.015833616256713867,-0.5919979088315218,0.5424791294908077,-0.012031576947824169,-0.8518365021804267,-2.9048984380443406,0.1287830981708764,-0.3417782239759771,0.7735703070526411,-0.08691052893844667,-0.014785989409516469,-0.006626238981871601,0.025029392749820134,4.19011036931958,-1.4293106237994593,-1.9471119085894983
0.017884016036987305,-0.5919851251736629,0.5424951764562759,-0.012037603918550521,-0.8520610657778664,-2.90483443302125,0.1288273952314906,0.08574922407097768,0.3678543031791355,-0.10860233567137982,-0.0011839648216871237,0.001079923164055376,0.04952563461716642,4.190125151271484,-1.4292915503131312,-1.9469898382769983
0.019944190979003906,-0.591988242047142,0.5424985095484519,-0.01202478308544197,-0.8521992077536837,-2.904790653329752,0.12878850768630812,-0.6126734740685407,0.8395233887724066,-0.28512431073395383,-0.018360185633709628,-0.02061483751798511,0.0876918789250494,4.1901137071796875,-1.4293106237994593,-1.9468854109393519
0.022045135498046875,-0.5919982772462359,0.5424992633567585,-0.012027680791391382,-0.8522496265091418,-2.9047847392351085,0.1287631672840424,-0.5773323069944232,-0.13429053168330402,-0.5150711090079025,0.01297586875717055,-0.02510003992298881,0.13616449622170004,4.1901137071796875,-1.4293296972857874,-1.9468358198748987
0.02411055564880371,-0.591997627052273,0.5424950643970128,-0.012023980423190556,-0.8524695683522763,-2.9047103163904358,0.12877108093054554,-0.6081234374747221,0.5706279986359523,-0.16492750876662776,0.01400824455429546,-0.012495559702284203,0.1862813738459197,4.19008652746167,-1.4293225447284144,-1.946681324635641
0.026163339614868164,-0.5919877845526931,0.5425039680525187,-0.012026509593757395,-0.8526667521977835,-2.9046986138497575,0.12877695366823727,-0.5429467517642897,0.004359768882211901,-0.2463940124595497,0.031219206931355152,-0.02221036545050474,0.2486138037403765,4.190135641688965,-1.429349724446432,-1.9465644995318812
0.028215646743774414,-0.5919764515062563,0.5424961626461259,-0.01203384455106904,-0.8529624064110793,-2.9046269172653214,0.12881799407184363,-0.5709037913773081,-0.08852982208132013,-0.370021289552999,0.029137492084602964,-0.025592703855069183,0.29971906568353646,4.1901208597370605,-1.4293420950519007,-1.9463732878314417
0.03026580810546875,-0.5919829771024574,0.542504902316507,-0.012022340706243861,-0.8532420737556394,-2.9045208968177363,0.12882028152099664,-0.5188569809619257,-0.26242144930569133,-0.2527769647443637,0.036681794115440584,-0.021470338325895837,0.3030351165380589,4.19011036931958,-1.4293296972857874,-1.9461777845965784
0.0323328971862793,-0.5920121900660031,0.5424895388027596,-0.01201453803890723,-0.8535128300443318,-2.9044193447501545,0.12884107409384407,-0.3887195060052734,-0.08141524575064413,-0.3470602127589445,0.03611246058269883,-0.02253338287606209,0.27794048941470045,4.190101309413574,-1.4293106237994593,-1.9459498564349573
0.03437948226928711,-0.5919867627978472,0.5425018698943238,-0.012013365173144802,-0.8539060677440184,-2.9043354707906515,0.1288633864172664,-0.4766595943784452,-0.050468114476647896,-0.44724995441402454,0.03365420376789142,-0.02027066723145513,0.2741451060670571,4.190117045039795,-1.4293225447284144,-1.9457181135760706
0.03647565841674805,-0.5920047154253246,0.5424982094236347,-0.012012116924289717,-0.8542028837945439,-2.904244098317732,0.1288491521377689,-0.6063945995440462,-0.044371490844119815,-0.3784629821139953,0.03228342293046728,-0.019036010542887248,0.27639637815625406,4.190097971553467,-1.4293316046344202,-1.945486847554342
0.03858828544616699,-0.5920040854856984,0.5424729837129949,-0.012023864235528259,-0.8545888351965659,-2.9041607754653107,0.12893942333189112,-0.5331462990704975,0.21062305213411275,-0.3207438708407594,0.030609481978428374,-0.02820458805638528,0.2752153334112901,4.19011036931958,-1.4293106237994593,-1.9452183882342737
0.040653228759765625,-0.5919885526799037,0.5425189432166566,-0.01201199142235529,-0.8550340258965301,-2.9040049281091713,0.12889906331367418,-0.482269139038612,0.1548255101978671,-0.28430566239570526,0.02551533001300741,-0.026041657721583275,0.27406637189977945,4.19008652746167,-1.429319206868307,-1.9449508825885218
0.04270625114440918,-0.5919882061973722,0.5424833363337082,-0.012044740008963495,-0.8554685701532878,-2.903955910688649,0.12899579749528067,-0.7937987445674817,-0.06696699569680417,-0.3619056003366628,0.03231262070448493,-0.027334482399548457,0.2755373814394192,4.1901137071796875,-1.4293258825885218,-1.944643799458639
0.04475903511047363,-0.5919875534434732,0.5425065760759671,-0.012019196186850434,-0.8558791350385173,-2.9038008958778825,0.12897594373631668,-0.4798941209239148,-0.050533063008266224,-0.2846907394191717,0.04094568371066793,-0.015975766477746713,0.27875123045838796,4.190101309413574,-1.429319206868307,-1.9443710486041468
0.0468144416809082,-0.591996979812941,0.5424666592008641,-0.012044024893526989,-0.8562469096947535,-2.9037533090438985,0.1290867319721621,-0.5212241535893672,0.10945835719408997,-0.44165950820396005,0.03574177153963199,-0.021179421869100268,0.27246190769161976,4.190138979549072,-1.4293072859393519,-1.9440987745868128
0.04886770248413086,-0.5920036211395469,0.5424873406183648,-0.012032447088269893,-0.8566983693007073,-2.9035964350987102,0.12903763296675236,-0.29061862131159577,0.04093050444654711,-0.48019303010182685,0.029833037619823245,-0.022618053740187022,0.275911224109069,4.190097971553467,-1.4293225447284144,-1.9437826315509241
0.05090737342834473,-0.5919983657717793,0.5424832268450468,-0.012036347261885294,-0.8572169049293029,-2.9034799869289043,0.129080923230092,-0.4908657815765576,-0.04302281989118609,-0.500388279328168,0.029013178048035455,-0.02988236769813071,0.27288819650019747,4.190117045039795,-1.4293296972857874,-1.9434340635882776
0.05298042297363281,-0.5919879580003359,0.5425092930200819,-0.012025093263123399,-0.8577473095654466,-2.903304485953258,0.12910015652217383,-0.424012876686835,0.263651226538176,-0.4169908764262025,0.026465849403054437,-0.02290772238619849,0.272151154932106,4.19011036931958,-1.4293139616595667,-1.9430983702289026
0.055081844329833984,-0.5919878716588558,0.5424953814280616,-0.012034783000885785,-0.8582104495481554,-2.9032148712511243,0.1291142061741175,-0.41858663037019694,0.3994886033266637,-0.39828467626599023,0.022848907106974806,-0.01365996723697261,0.272375063042395,4.190108461970947,-1.4293420950519007,-1.9427703062640589
0.05713510513305664,-0.5919956817608939,0.5425003684655536,-0.012015611116795277,-0.8586958983947535,-2.9030261670474613,0.12919498367024632,-0.5222937726157838,0.05278105239914657,-0.5202172964187981,0.033309768845921246,-0.018256125459546003,0.27203529188930176,4.190117045039795,-1.4292801062213343,-1.9424412886248987
0.059187889099121094,-0.5919802913910254,0.5425139264732395,-0.012034036870460757,-0.8592530201065249,-2.9029026491695893,0.12917307301473235,-0.19275418213692766,-0.2321333513043945,-0.47796286411821726,0.03579631770786906,-0.02013451255256242,0.27538484631622145,4.190082712764404,-1.4293225447284144,-1.9420774618731897
0.0612945556640625,-0.5919866334827284,0.5424740195249399,-0.012049151397877989,-0.8597790445298333,-2.90280128661618,0.12930315642068202,-0.2868047701145663,-0.26272849149103994,-0.5627721310937819,0.0332862646089363,-0.028733363003056164,0.2745625432954683,4.190125151271484,-1.4292987028705042,-1.9417017141925257
0.06335687637329102,-0.5920001580148962,0.5424824836704227,-0.012035404187748455,-0.8603489739809066,-2.902629194878386,0.12926606649640968,-0.6217984089816596,0.05139179180457138,-0.5688574582828095,0.02843156371871991,-0.024700102505252328,0.2762830421417358,4.190104647273682,-1.4293225447284144,-1.9412897268878382
0.06541657447814941,-0.5919864794165722,0.5424958621637959,-0.012023769466800588,-0.8609731231264429,-2.902462826381879,0.12929580846949656,-0.7748818594083597,0.46551376051859483,-0.570388696750028,0.02425314806535519,-0.027874116862940775,0.2746779604637666,4.190125151271484,-1.4293258825885218,-1.9408863226519983
