Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0547337532043457,-0.4020036362585565,0.5424986177057447,0.0120430478866822,-0.8703207412147888,-2.899923808731533,0.1297640407963483,-0.4337822586098313,-0.4384278463316099,-0.2564692958090201,0.0417391326674777,-0.0357834053581293,0.2774177798103617,
0.0567519664764404,-0.402001436774348,0.5424855877871347,0.0120338488538471,-0.871527815667763,-2.899591114929205,0.1298775508965332,-0.5450581566237434,-0.0624278472581371,-0.1143619914642482,0.0323250286222514,-0.0293610165070077,0.2997743147283458,
0.0587706565856933,-0.4020011411168193,0.5424915819139889,0.0120392773004591,-0.8727222229038154,-2.8992540440739005,0.1299562530020639,-0.246106142787208,-0.235895444438645,-0.1554783318002262,0.0468198355102144,-0.0326664738281964,0.2951366414170878,
0.0607886314392089,-0.4020028721821458,0.5424801128648259,0.012042190526794,-0.8740785059812771,-2.898868459994885,0.1300872479651617,-0.4833092165874551,-0.4057095059844736,-0.0959326093568028,0.0444944448103094,-0.0369897844991409,0.3101259280552104,
0.0628056526184082,-0.4019978338950092,0.5425000670450786,0.012043951429088,-0.8753395408706064,-2.898524055120648,0.1301125722263796,-0.4710118265023474,-0.2372938901508338,-0.2967222877189576,0.0364592891638099,-0.0325626934063566,0.2899254830426041,
0.0648748874664306,-0.4020049609453663,0.542492512394956,0.0120384557669802,-0.8766420533644759,-2.898163274626239,0.1301510886050863,-0.6228428678370023,-0.0047702365207478,-0.2616404208921134,0.0408675678123429,-0.0314906220768811,0.2973111892744454,
0.0669147968292236,-0.4019962180435193,0.542491776978171,0.0120292284283882,-0.8780168203863453,-2.897808311666897,0.130276669484708,-0.32288593575418,-0.2325746112132105,-0.0688536610606029,0.0463856941526525,-0.0297017734023793,0.3008347272405492,
0.0689327716827392,-0.4019939009515367,0.5424993435471223,0.0120304916502519,-0.8793284921697523,-2.897454995653,0.1303186589351517,-0.3509432630280255,0.0599425374730439,-0.2243839550073761,0.0300021961019335,-0.0242516252244398,0.2860238411235226,
0.0709507465362548,-0.4020026497115248,0.5424994507221941,0.0120427275014263,-0.8806602134880314,-2.89705759026614,0.1304172263973852,-0.3321556084102875,-0.2698416804183866,-0.403890048023577,0.035946529456564,-0.0192688816064959,0.290055942849178,
0.0729680061340332,-0.4020032612349251,0.5424762187356567,0.0120315195239273,-0.882065263465626,-2.8967007570752834,0.1305516227551247,-0.4803542063098688,-0.1073176085925566,-0.1409086617418714,0.0373255684541464,-0.0291040972439125,0.2987634998865389,
0.0749857425689697,-0.4020033296757048,0.5424819108115504,0.0120260891929056,-0.8834243579631185,-2.896322673533389,0.1306059762329422,-0.3623404448942443,-0.04563043880472,-0.1564406038614039,0.0390540988590493,-0.0316751822895893,0.2982888836544513,
0.0770018100738525,-0.4019999503067153,0.5425026756296464,0.0120545894733311,-0.8848583243258692,-2.8958862854203358,0.1306528802288458,-0.5194098825780161,-0.1677148763595685,-0.3598949518783223,0.0395117070213752,-0.0243342092295659,0.2975078351720228,
0.0790185928344726,-0.4020080133727217,0.5425042823934746,0.012041502048327,-0.8861786797068479,-2.8955094340573586,0.1307314534452094,-0.6519907157331608,-0.0375477155917103,-0.3453998301761974,0.0405065134951066,-0.0293241395241508,0.2828248629888482,
0.0810368061065673,-0.4020101279450773,0.542493022830059,0.0120347815885609,-0.8875847468916926,-2.895140473303873,0.1308165600536311,-0.4206001965630241,-0.1502434158731289,-0.2262391789016342,0.0405238257482004,-0.0310497535060954,0.2969879456978196,
0.0830681324005127,-0.4020070856706043,0.54249125401307,0.0120419048776474,-0.8890967257983239,-2.8947265671111384,0.1308981695134131,-0.7672152397382668,-0.22776033717992,-0.3451741512131616,0.0377441656289265,-0.0323914735319568,0.3020489015662134,
0.0850961208343505,-0.402005248705389,0.5424924259533764,0.012038250585255,-0.8905295398159453,-2.8943008240797434,0.1310120167670561,-0.7210228397917388,0.0713017260273124,-0.1250269519967329,0.0314018623647011,-0.0405017634125484,0.286157747041654,
0.0871224403381347,-0.4020071617479481,0.5425144696954418,0.0120523591031632,-0.8919904298581919,-2.8938750182966686,0.1310234217711163,-0.6445888322937181,0.0189632553238133,-0.3631562617407303,0.0332939902747524,-0.0370658212870097,0.2904965200030044,
0.0891416072845459,-0.4020162296284554,0.5424943806012107,0.0120347115221422,-0.8934586353078635,-2.893476043527119,0.1311652974360976,-0.7616477299641534,-0.0438646792148093,-0.3356362721836546,0.0377943047612399,-0.0377649652589187,0.2839398111573993,
0.0911586284637451,-0.4020058373594928,0.5424846392536561,0.0120372784782697,-0.8949726498692628,-2.893064981639972,0.1312994948986412,-0.7118067716038767,-0.1117486679219594,-0.3241727937527927,0.0411786416154862,-0.0316117943681503,0.2914611756616461,
0.0931766033172607,-0.402004574532922,0.5425002051427811,0.0120413773455911,-0.8964617048038782,-2.8926572301232527,0.1313385179112077,-0.6904569470225014,0.0590492612926763,-0.358209112254946,0.0309267300995514,-0.0374761545158651,0.2739272024717802,
0.0951936244964599,-0.4020000833727414,0.542488031634077,0.0120346579941139,-0.898014007367646,-2.892222166841344,0.1314625603945332,-0.5488859765989251,-0.0538119161597791,-0.1384764765287719,0.0336178335530851,-0.0379897588866304,0.2926629726358255,
0.0972115993499755,-0.4020084894113045,0.5424836458289738,0.012017898396815,-0.8994831432044125,-2.891825086690908,0.1315747199148236,-0.6485813237540834,0.0567080151371771,-0.1073885057918653,0.0315859089929225,-0.040819531208261,0.2973278608103268,
0.0992298126220703,-0.4020019090065071,0.5424809117107576,0.0120067947498094,-0.9010705928224698,-2.8913976393570797,0.1316591820528141,-0.8771208310212769,0.2676503487377856,-0.1986716336509777,0.0296502708122496,-0.0420168928297033,0.2746218236000822,
0.1012518405914306,-0.402012842964703,0.5424861715325404,0.0120356246973041,-0.9025609241757636,-2.8909280202434107,0.1317349053188769,-0.2875041863435634,-0.0150457296108976,-0.0926125093201294,0.032061522673425,-0.032591198534941,0.2859340144385262,
0.1032774448394775,-0.4020127116218396,0.5424884628432272,0.0120341159716429,-0.9041408073641016,-2.890478852912214,0.1318162971052538,-0.5977666712555404,-0.2268913608951167,-0.1221566555052246,0.0409510989298925,-0.0333219806317793,0.2885791496275401,
0.1052963733673095,-0.4019990932533889,0.5424866040732189,0.0120263945039915,-0.905790038142736,-2.890039423697046,0.1319298921843132,-0.5665801240370171,0.0335116048746163,-0.1253270067890293,0.0340277386244713,-0.0322339911566999,0.2935101284177128,
0.1073160171508789,-0.4020012563000833,0.5424836110410911,0.0120285324591063,-0.9074116899254144,-2.889565038219248,0.1320320183070971,-0.3569685653245533,-0.1826389989727451,-0.0041639960112417,0.0331491705466028,-0.0338394689584975,0.2768964389639751,
0.1093339920043945,-0.4019985693242236,0.5424986220576711,0.01202802576393,-0.9089556728078044,-2.8891289536630187,0.1321008232983926,-0.4397978846784633,-0.1634871135797019,0.0210704609470619,0.0364772348947637,-0.0347474397039693,0.2817659994459435,
0.1113519668579101,-0.4019887634044583,0.5424825269154084,0.0120163686669723,-0.910591385326752,-2.88868911476802,0.1322428923283868,-0.5750851928247378,0.1517448017099808,0.0247970440442905,0.0352251098317051,-0.0296810752868728,0.2935421196374372,
0.1133697032928466,-0.4020008361202005,0.542509885028977,0.0120428930940168,-0.912209379097078,-2.888177523246566,0.1322324775908936,-0.6207821392502735,0.1146637973131008,-0.0829457927799622,0.0361777775643847,-0.0336719527785876,0.2810935567996994,
0.1153895854949951,-0.4019940917475976,0.542475468006807,0.0120171134413523,-0.9138014783824108,-2.8877514603792838,0.1324276469970678,-0.4739503311490151,-0.2183633472977579,-0.1586447450527291,0.0330792688458252,-0.0293414265543898,0.295238137429536,
0.1174283027648925,-0.4019908194332415,0.5424961049722514,0.0120376524757239,-0.9154956670577676,-2.887260460366859,0.1324387576292416,-0.4787348891864098,-0.092749293246983,-0.1818994353734536,0.0419386859082244,-0.0221794877001291,0.3131108378026472,
0.1194484233856201,-0.4020110492334859,0.542494386343044,0.012038173598913,-0.9171151415549598,-2.8867622842223013,0.1325635325677154,-0.1538606989164871,-0.3120224229249119,-0.0897454031877695,0.0431121682049503,-0.0324520290176743,0.2797856410363722,
0.1214668750762939,-0.4019909247533604,0.5424911047217659,0.0120254917870335,-0.9188125107489804,-2.8862922672955187,0.1326843927492012,-0.4432729511075324,-0.3049531302685841,-0.2095894404929438,0.0333293785746746,-0.0249516787749114,0.2785112749635647,
0.1235101222991943,-0.4020011918666142,0.5424996720651726,0.0120362043493891,-0.9204885377504652,-2.885781055426812,0.1327426953352757,-0.7249446146147156,-0.2644115520053809,-0.292160483098575,0.0434797166856498,-0.0195609846134598,0.3052460506505275,
0.1255288124084472,-0.401986898641932,0.542496120862528,0.01202324477514,-0.9222769419018786,-2.885297162785668,0.1328747250135014,-0.6785662443284214,0.0164054843660417,-0.0791953464976289,0.0390399519929841,-0.0284313625042242,0.3029507561656309,
0.1275737285614013,-0.4019971659259652,0.5425000475094492,0.0120481332028306,-0.9239225237307026,-2.884816493158061,0.1329456630056022,-0.3019722692518972,-0.3736556501509597,-0.1254796691681494,0.0387388220121339,-0.0288777885646968,0.2863898288059427,
0.129591703414917,-0.4020120776982249,0.5424867080614989,0.01202488909203,-0.9273265997586724,-2.883809895385756,0.1331814670168914,-0.3742053325823968,-0.2638720160721552,-0.2112446607149111,0.0450012859740363,-0.0256510714055573,0.2813561794024197,
0.1316103935241699,-0.4020000827073315,0.5424846581957524,0.0120441060876707,-0.9290139595726706,-2.883319465786572,0.1332557247427469,-0.6086818213810138,0.1119688760040415,-0.2191806805063101,0.038250517249307,-0.0279656243965371,0.2922077169854689,
0.133631944656372,-0.4020133055913824,0.5424788328733313,0.0120428691664636,-0.9307133591256768,-2.882802756877644,0.1334130863350222,-0.7748288385986719,0.0438045021746719,-0.3202979216060467,0.0315678693949616,-0.0190429359881532,0.2957502174131164,
0.1356580257415771,-0.4020214409134948,0.5424950122759759,0.0120495293391457,-0.932337250829466,-2.88231232215444,0.1334208030089082,-0.584188184891654,0.0264870193412527,-0.0437261316309915,0.0266639955150993,-0.0315486344362099,0.2724056609724377,
0.1376829147338867,-0.4020119907941581,0.5424799569067573,0.0120288433404142,-0.9340931026197512,-2.881839368196594,0.1335774367009201,-0.2485073557796526,-0.170197601266072,-0.1335042600763157,0.0362196975742812,-0.0260642535473308,0.3049345208892398,
0.1397082805633545,-0.4019959642409473,0.5424946745202186,0.0120339454192493,-0.9358839645030548,-2.8813125055582365,0.1336872550020925,-0.7348470594132607,0.1836515066249937,-0.1994748212766735,0.0382724368698319,-0.0274829207778532,0.2978137802769048,
0.1417343616485595,-0.4020150811608618,0.5425192218146755,0.0120654417902544,-0.9375698120243856,-2.880730399821493,0.1336854863330125,-0.3161436714099121,-0.13297418857057,-0.0952826869906235,0.0335819556827311,-0.0267943550172153,0.2690166277494402,
0.1437575817108154,-0.4020071674016479,0.5424800003717377,0.0120358124908694,-0.939276326542182,-2.8802951683668216,0.1338699238047462,-0.5713105755895563,-0.0830218996029261,-0.1455123176201638,0.0308944526938387,-0.0280400598570712,0.2952432091647936,
0.1457750797271728,-0.4019960884777827,0.5424737333409616,0.0120282482086455,-0.9411287477713476,-2.8797381337119137,0.1340551785984367,-0.6867095545397905,-0.0919411808257357,-0.0762844137410503,0.037868224480435,-0.0336018530491563,0.2980867420576773,
0.147794485092163,-0.4020171474650184,0.5424968256922872,0.0120368432582718,-0.942782280319058,-2.879223009353552,0.1340682425866877,-0.5143366454553652,-0.1599808683858676,-0.0793626709773605,0.0336728956868081,-0.0358114125921366,0.2875304802307062,
0.1498196125030517,-0.4020141553338079,0.5424655196922926,0.0120215261512503,-0.9445445202956014,-2.8787399676850023,0.1342422697366116,-0.6816075234614211,-0.0867561011737562,-0.1839229256145688,0.0401214722742861,-0.0311093569787152,0.2820393479407297,
0.1518445014953613,-0.4020121708380541,0.5424924458072976,0.0120468960769905,-0.94633298354951,-2.8781841591689807,0.1342357166759892,-0.3648090081124937,-0.1161570159104755,0.0585557453105854,0.0431911053021178,-0.0257139407229928,0.3196026567669688,
0.1538732051849365,-0.4020011936048598,0.5424875615241851,0.0120319451615674,-0.9480717890063836,-2.8776672174408824,0.1344150503384159,-0.3637627164747746,-0.2433944141698694,0.0792326748161588,0.0340636405093826,-0.0400553933577361,0.2535797270131988,
0.1559114456176757,-0.4020152664268006,0.542469698179175,0.0120188002700347,-0.9498017334834792,-2.877152371946225,0.1344949772102636,-0.4500122195549514,-0.209797554428722,0.2283886054350469,0.0265457128311816,-0.0193533198163595,0.3091368696077697,
0.1579363346099853,-0.4019846427819648,0.5425204335493797,0.0120392407945361,-0.9517301568210652,-2.876539234771489,0.1345263897383356,-0.7250364981057231,0.0521388857013198,-0.0063280966186151,0.0454114281917703,-0.0252995292700846,0.2960972641261521,
0.159961462020874,-0.4019926427111968,0.5425037880109909,0.0120419979217718,-0.953517842665638,-2.876020643438524,0.1346569077639029,-0.3687256532133359,0.0543739580785714,0.3658547281886946,0.0363243035166807,-0.0397089400379496,0.2802385646520663,
0.1619863510131836,-0.4020003983149534,0.5425087988664992,0.0120402783729856,-0.9552188187251428,-2.8755008806941733,0.1347453567794252,-0.3767967719215352,-0.186122050534403,0.0597765356804851,0.0386018252602917,-0.0218573925839579,0.2875825281348317,
0.1640112400054931,-0.4019985177485851,0.5424807035611409,0.0120193236710654,-0.957015349209578,-2.874968219203577,0.1349323484074436,-0.1563532666482993,-0.2960275689274033,0.0314828370882832,0.0457332358453429,-0.0193748093427409,0.3047181215977971,
0.1660354137420654,-0.4020012499192543,0.542502506019107,0.0120351550066403,-0.9588297714720888,-2.8743999161908538,0.1349743837692777,0.0423587705764072,-0.1613607403888752,0.2226473386889535,0.0433980962082527,-0.029544127843735,0.2874745002363491,
0.1680605411529541,-0.4019966499755074,0.5424885999795566,0.0120369925816605,-0.9606728911673276,-2.873854824880369,0.1351200755863497,-0.4360224554741483,-0.3386104916695935,-0.0589805399384833,0.0472749013751404,-0.0190629923310374,0.3159112140628948,
0.1700854301452636,-0.4019966057685506,0.542487540817854,0.0120354910392131,-0.9625630702132012,-2.8732622422223764,0.1352298388704148,-0.6422174242612858,-0.1544588190544685,-0.2121241491409618,0.040296367214901,-0.0275421100682952,0.2861872672879817,
0.1721093654632568,-0.4020190385048754,0.542492696402674,0.01202833061878,-0.964311959193618,-2.8727110507009552,0.1353317670979746,-0.3370596116363726,0.0636812238792892,-0.0186216153992233,0.034155081945636,-0.0294564449605476,0.2884052962935549,
0.1741342544555664,-0.4020055235596626,0.5424934702260514,0.0120471769949606,-0.9661417553123172,-2.872139252823323,0.1354161860691066,-0.1283942916589972,-0.3554004857683925,-0.0916066943149036,0.0492727171405827,-0.0164850081567578,0.3211196721653773,
0.1761596202850341,-0.4020075458342261,0.5424951067768671,0.0120456053874928,-0.9681117342876072,-2.8715759428698058,0.1354963138993743,0.0594292156035009,-0.3292686208593268,-0.094619629898259,0.0481335678342969,-0.0147442472743497,0.2996020681600412,
0.1781845092773437,-0.4020133927620283,0.5425040519323749,0.0120538242543978,-0.9699466486890383,-2.8709608796255224,0.1356278193474595,0.0221965180142806,-0.3498645588899492,-0.065513621103879,0.0419775990659515,-0.0188520719726424,0.2956298192616385,
0.1802093982696533,-0.4019928115555602,0.542494313388705,0.0120406146631897,-0.9718299751435644,-2.870428566892889,0.1357770106174115,-0.2414507900050704,-0.0550965340932012,-0.2180232274270964,0.0392759044681779,-0.0135387909633169,0.2949718568189247,
0.182234525680542,-0.402006549820058,0.5425031939113893,0.0120492086551063,-0.9735805838769572,-2.869882702570865,0.1357615021358466,-0.2426649249826098,0.1319176964768501,0.0671283249913548,0.0304371551963015,-0.0210129331715529,0.2976559830753735,
0.1842594146728515,-0.4020155983310086,0.5424772952267376,0.0120298155072155,-0.9753790783662905,-2.8693372836342435,0.1359651650478642,-0.3155947214312313,-0.0791534970017392,0.0398057519882085,0.0414278678155236,-0.0170112765443806,0.2973704973207622,
0.1862833499908447,-0.4020047662358321,0.5424947199835369,0.0120295914889496,-0.9772579765312116,-2.868756456558931,0.1360381994006822,-0.1348660882454783,-0.2010882156514074,-0.0713945635811281,0.0442653441432229,-0.0173861453475234,0.3141435968270439,
0.1883084774017334,-0.4020132146030384,0.5424872398441425,0.0120324631987287,-0.9790511238945694,-2.8681877046589443,0.1361788835028618,-0.1403797045509976,-0.4205475642670821,0.0457883992159562,0.0430322027871358,-0.0215696066140235,0.2751305706486779,
0.1903514862060547,-0.402027255155313,0.5424749013546905,0.0120334925693698,-0.980852109347519,-2.867609585381369,0.1363227822933299,-0.3282654190055831,-0.3560184883531411,-0.0471647666462346,0.0435272404347902,-0.0162920615403925,0.3245020600914196,
0.1923763751983642,-0.4020096298989327,0.5425026934543626,0.0120551431414172,-0.9827468853451794,-2.867034260417359,0.1363253356752557,-0.2598838072941926,-0.4487012640926605,-0.0626023370965761,0.0502416368802448,-0.0256972956796911,0.2939119580138838,
0.1944015026092529,-0.402019322498152,0.5425021086776686,0.0120498562382047,-0.9845345487002616,-2.8664309515781268,0.1364362794083778,-0.2823807876399924,-0.13873284068187,0.018183593784135,0.0288118002095498,-0.0285839207335671,0.2897908295108302,
0.1964263916015625,-0.4019924997952319,0.542506614752432,0.0120308163038944,-0.9864124041423112,-2.865886052164994,0.1365680948184366,-0.5744535813900443,-0.0906589165607885,-0.405988407693706,0.0378711780432278,-0.0145754762080182,0.2947375778447481,
0.1984515190124511,-0.402003990414837,0.5425010109333513,0.0120307625234326,-0.9882104476954232,-2.865327497979368,0.1366840664633175,-0.4375084435410928,0.1208766488156002,0.0812343775571697,0.0357618381298289,-0.0243197035557431,0.3028333660864648,
0.2004764080047607,-0.402007483157442,0.5424822776110833,0.0120376277138292,-0.9900643328039932,-2.864737563441944,0.1368279089283006,-0.3306994856890794,0.0205367902220456,-0.0669055053107108,0.0384180275756544,-0.0185345548616176,0.2872595845052849,
0.2025015354156494,-0.4019931010623996,0.5424891081919695,0.012020076426656,-0.9919439951493978,-2.8641868555048986,0.1369366462451441,-0.1633905377974752,-0.4429929888694878,-0.0374696007562383,0.0379748759772911,-0.0185754835510753,0.3096904268786067,
0.2045264244079589,-0.4020239824459511,0.5424821200982355,0.0120420498111247,-0.993749746806954,-2.863550887400131,0.137028122551503,-0.2340962806610939,-0.2323848907295406,-0.0597320365955724,0.0336958485446438,-0.0214777685687684,0.2656796532254737,
0.2065515518188476,-0.4019962945324233,0.5424876642888531,0.0120259482549835,-0.9956822703232622,-2.862977522804552,0.1371632881985261,-0.4332706212544599,-0.2513092773146776,0.1548551928820601,0.0446698589872658,-0.0204623075958954,0.333588482256988,
0.2085762023925781,-0.4019943308601178,0.542501233238713,0.0120324631987287,-0.9975615348292822,-2.8623596879134765,0.1372423353433506,-0.4326859390234757,-0.139589929789719,0.0077178625850133,0.0416927101151768,-0.017580804752777,0.2875889593093579,
0.2106003761291504,-0.4020034392775587,0.5424689074324149,0.0120121903733885,-0.9994278039640846,-2.861809525402516,0.1374301955581134,-0.107124124661157,-0.2748021521344926,0.1690069475369912,0.0241879137181406,-0.0202229474904048,0.2909888513841039,
0.212625503540039,-0.4020001598755803,0.5424905446814561,0.0120287210864834,-1.0013028254004563,-2.861179047573624,0.1374715937268809,-0.2383028923006709,-0.381250683636294,-0.0461197305629863,0.0499932048472816,-0.0083903214147802,0.2979089769888197,
0.2146494388580322,-0.4019948051841255,0.5424993535640412,0.0120333620467543,-1.0031553862540592,-2.860607056883222,0.1375367462441151,-0.0509720123436862,-0.4294592191888257,0.0619479415443573,0.0458660884267907,-0.0229764313654291,0.3089640941399269,
0.2166738510131836,-0.4019984976549651,0.5424783380837048,0.0120144018895524,-1.0050270500171787,-2.859994518968324,0.1377290099750936,-0.3259880587591003,-0.2868063334890719,-0.1043145437978424,0.0455631292727763,-0.0194968752254148,0.2961913143497529,
0.218700885772705,-0.4020144286020274,0.542474531595755,0.0120379925650052,-1.006991325587462,-2.8593589684922875,0.1377955708115417,-0.3839023561235645,-0.4055770603256903,-0.1671126092363634,0.0504283640471388,-0.0073160990021392,0.3333205265653615,
0.2207279205322265,-0.402019026685183,0.5424832047283552,0.0120410094922998,-1.0088211365433666,-2.8587540904145863,0.1378819257786536,-0.0687928129258637,-0.1331047056499122,0.0087922549637083,0.0363214078362854,-0.0270086632076941,0.2744711811510805,
0.222754955291748,-0.4020039363218652,0.5424959098141666,0.012037284449853,-1.0107828954102054,-2.8581227712639192,0.1379880639873152,-0.3604181544730886,-0.3605221400858417,-0.1324003811318679,0.044499180367711,-0.0130538143688011,0.3206142792752419,
0.2247815132141113,-0.4020071458554334,0.5424727651093733,0.0120223198161786,-1.0126829104389905,-2.857525550832523,0.1381884885105635,-0.427596295890908,-0.2470919821957047,-0.3658203292510639,0.0519342895015279,-0.0125954294806983,0.3099010616731057,
0.2268075942993164,-0.4019976778019429,0.5424911280152364,0.0120313228647359,-1.0146492694163187,-2.856885923308648,0.1382460768791816,0.1339585559030613,-0.1467641013018692,0.0103218497716278,0.041991835298538,-0.0187779970629932,0.3024785676050842,
