Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0636749267578125,-0.5919465949999085,0.5425096097520304,-0.0116442228662086,3.0026666996801405,0.8530711260418385,-0.2177935999941972,-0.4676834106898745,-0.7722434897130905,-0.062496065499135,-0.0064095094101964,-0.0506606666789061,-0.2950761743024937,4.191321058864258,-1.4296706358539026,0.0703843608498573,
0.0657680034637451,-0.5919644746798084,0.5425124237498247,-0.0116373663910919,3.0024672882736847,0.8540630975991866,-0.2178745301601134,-0.5667877619906344,-0.8921339655702327,-0.0281245601340429,-0.0026639669227841,-0.0519498485676475,-0.2895461687458115,4.191267176265381,-1.4296429792987269,0.0697496756911277,
0.0678157806396484,-0.5919451636135208,0.542522019998881,-0.0116340913296424,3.002235590564741,0.8549868590207093,-0.217832836098837,-0.7144910531502907,-0.5204956015897616,-0.017918175377376,-0.0063311815083421,-0.0606788819712779,-0.2903493766324478,4.191309137935303,-1.429666821156637,0.0691181570291519,
0.0698657035827636,-0.5919450703737422,0.5425403278552713,-0.0116227071298211,3.0020419913729497,0.8559955112104519,-0.2178792821171769,-0.2361882166346847,-0.529995229705423,-0.1205197035052436,-0.0114235471544554,-0.0480528538041532,-0.2890510596770932,4.191267176265381,-1.429662052785055,0.0684511512517929,
0.0719161033630371,-0.591957514888321,0.542512491801877,-0.0116582999266141,3.0017411537805065,0.8569985621465359,-0.2178837883929189,-0.8764096697058898,-0.7695996510500197,0.1687805568143875,-0.006102607609146,-0.0586943174589667,-0.296776874971663,4.191274328822754,-1.429643456135885,0.0678041577339172,
0.0739655494689941,-0.5919441212624937,0.5425267255736332,-0.0116469942087405,3.001524114978902,0.8579696194526379,-0.2178540150398634,-0.690550538477306,-0.5352596743709005,0.0583614455376935,-0.0082928085717225,-0.0559348140661707,-0.2876280190971997,4.191298170680664,-1.4296706358539026,0.0671518966555595,
0.0760157108306884,-0.5919493333118517,0.542520365367446,-0.0116533353292359,3.0012737877415456,0.8590192502231583,-0.2178993950210094,-0.5318472194727969,-0.744433119708706,0.0301110922670341,-0.0087319163215609,-0.0500252975744106,-0.3033988160882369,4.191263361568115,-1.429650608693258,0.0664658769965171,
0.0780661106109619,-0.5919426454870229,0.5425495737240363,-0.0116284894032646,3.0010729606302022,0.8600272395741116,-0.2179454916987088,-0.8382723031666919,-0.480107276811437,0.1080817914990056,-0.0158809950208862,-0.0592484824079065,-0.2886107960799695,4.191263361568115,-1.4296429792987269,0.0657816752791404,
0.0801398754119873,-0.5919388792065543,0.542535507114659,-0.0116373407031454,3.000791112566904,0.8611142189362448,-0.217895261925019,-0.5155177857563937,-0.7885397284885557,-0.0224422852585736,-0.0103442068541861,-0.0527904840331793,-0.3023860355625791,4.191285772914551,-1.4296706358539026,0.0650753155350685,
0.0821897983551025,-0.5919644451020234,0.5425263965544219,-0.0116075194465106,3.000530935832608,0.8622680014549607,-0.2179329410575081,-0.5080562091395844,-0.43175492996336,0.155048938866242,-0.0113707515100134,-0.0535401556234687,-0.2875641934401023,4.191317244166992,-1.429662052785055,0.0643511861562728,
0.0842387676239013,-0.5919663884978573,0.5425191879838523,-0.011633241728658,3.0002683387053586,0.863385317682012,-0.2179481991222978,-0.7207921649180894,-0.5174749962878014,0.0301247201590797,-0.0085480855795333,-0.0547981818360882,-0.2989888175150718,4.191250963802002,-1.429662052785055,0.0636248737573623,
0.0862884521484375,-0.5919440883332283,0.5425229060648563,-0.0116215715512259,3.0000118314052906,0.8644136444186405,-0.2178964670294103,-0.3718650563896322,-0.6008280406458164,-0.0472300863782986,-0.0130518871081719,-0.0437987576988645,-0.2936478590821656,4.191294355983398,-1.4296935240374964,0.0629284158349037,
0.0883369445800781,-0.5919546386955977,0.5425163978731209,-0.011625055959058,2.999700864411055,0.8656409266767278,-0.2179386219150863,-0.8576228767012823,-0.6405494329821328,0.1799006683956008,-0.0109931887830112,-0.0608584615650649,-0.3072225409506717,4.191298170680664,-1.4296706358539026,0.06212605163455,
0.090400218963623,-0.5919321960910546,0.5425439871610497,-0.0116354102236296,2.9994284721312403,0.866674965239218,-0.2180057102544767,-0.3738572301139276,-0.520579001965214,-0.1924745322006822,-0.010107573009956,-0.0517219554009126,-0.2832440354861394,4.191298170680664,-1.4296272436725062,0.0613830238580703,
0.0924651622772216,-0.5919382836745837,0.5425470988704627,-0.0116350376913402,2.9991924149810347,0.8677978050511905,-0.2179980373652203,-0.51701115706288,-0.2573717226875372,-0.0614209837462979,-0.0160397524172188,-0.0476058355897622,-0.2978244359639347,4.191267176265381,-1.4296510855304163,0.0606637075543403,
0.0945062637329101,-0.5919450615227458,0.5425243855004047,-0.0116378980238055,2.998882070805456,0.8689431928966888,-0.2179968126053185,-0.1916364491693128,-0.2696514828480627,0.0126060075180217,-0.0208197751775078,-0.0480062063929387,-0.3072867859217025,4.191291018123291,-1.4296467939959925,0.0599239654839038,
0.0965557098388671,-0.5919712637943435,0.5425450166302443,-0.0116140955333874,2.998650431874138,0.8702347895718201,-0.2180605964076818,-0.4413324107768949,-0.590009737446637,-0.2147644124946293,-0.0193047001535746,-0.0472338443460126,-0.3087308865506849,4.191247625941895,-1.4296467939959925,0.0591063871979713,
0.0986082553863525,-0.5919580007043305,0.5425170070939925,-0.011632104971191,2.9983204120546327,0.8713908899153907,-0.2179546552579266,-0.6582015897831811,-0.2270160537313194,-0.0099228970311806,-0.0179750098075317,-0.055621756022602,-0.2857111195750145,4.191291018123291,-1.429697338734762,0.0583539716899395,
0.100701093673706,-0.5919552006616499,0.5425262617877843,-0.0116170103470008,2.9980439078526526,0.872530934526893,-0.218010693361271,-0.0303197256660642,-0.4283743258455839,-0.118405682509978,-0.0133865634783987,-0.046433577005525,-0.3075005177442756,4.19130198537793,-1.4296706358539026,0.0575858876109123,
0.1027524471282959,-0.591953997049279,0.5425154734095083,-0.0116290120928987,2.9977351245085,0.8737243461583726,-0.2180111847866039,-0.2515840086201206,-0.489935757843315,0.0341757868446761,-0.0210350503069777,-0.0474645446485892,-0.3019989779500269,4.191294355983398,-1.4296706358539026,0.0568021647632122,
0.1048009395599365,-0.5919531333262648,0.5425338740664705,-0.011623518735463,2.9974896584717263,0.8748527547379211,-0.2180067707325467,-0.2743373393474992,-0.4757185135725653,-0.0350408711254384,-0.0143528223784586,-0.0458325924334981,-0.2948424598737231,4.191294355983398,-1.4296897093402308,0.0560574010014534,
0.10685396194458,-0.5919582466996021,0.5425239070220939,-0.0116418715640884,2.997163272660883,0.8760092532912078,-0.2180923936709612,-0.2434122913041157,-0.4065820087045404,-0.0207052617987801,-0.018534495818805,-0.0467847080158455,-0.3119185398491785,4.191278620357178,-1.4296305815326136,0.0552804358303546,
0.1089000701904296,-0.591937683808113,0.5425226546976076,-0.0116414682012363,2.996873787616684,0.8771962083292559,-0.2180156549007956,-0.1958385804505975,-0.3358526197537432,-0.2012680780356825,-0.0247187832653862,-0.0508946402321714,-0.3007032891173384,4.191294355983398,-1.4296816031085413,0.0544927716255188,
0.1109449863433837,-0.591957451395548,0.5425240838265781,-0.0116419804418829,2.9965621064781067,0.8784351058767539,-0.2181228466717442,-0.0509033313524374,-0.2190735136319784,-0.2793307298898768,-0.0226724884196564,-0.0411816670331007,-0.312994406403265,4.191281958217285,-1.4296234289752403,0.0536776445806026,
0.1130390167236328,-0.5919425530271669,0.5425248879220177,-0.0116422492181958,2.9962676956621124,0.8796307189030086,-0.2181113682911855,-0.0233425557146558,-0.3185438545612731,-0.326086966954545,-0.0158535135568155,-0.044103957335987,-0.2935236175781233,4.191274805659912,-1.4296358267413538,0.0528770945966243,
0.1150810718536377,-0.591944247039699,0.5425212217982066,-0.0116340987043491,2.995958164105835,0.8808753876247754,-0.2180491164543674,-0.32057628829424,-0.5567011628988444,-0.2415415506403644,-0.0152487611685571,-0.0449452257857632,-0.3056355851928211,4.191329641933105,-1.4296777884112757,0.0520725585520267,
0.1171231269836425,-0.5919540714262671,0.5425059386103809,-0.0116304588115327,2.9956629690027654,0.8820771257406275,-0.2180743775384024,-0.3606210993665942,-0.3212366815512547,-0.2567235688746387,-0.0284649266242475,-0.0495352749353044,-0.3001617761100126,4.191313906306885,-1.4296706358539026,0.0513006411492824,
0.1191651821136474,-0.5919375463597789,0.542502501723241,-0.0116715176065737,2.995343104825492,0.8833015012229408,-0.2180354559414351,-0.2026875425513351,-0.596281005538675,-0.1716610595927613,-0.0202435298520897,-0.043270592313312,-0.3093473885379314,4.191267176265381,-1.4296935240374964,0.0504812560975551,
0.1212069988250732,-0.5919437394994126,0.5425279923804899,-0.0116251918306808,2.995086504454145,0.8845166698474813,-0.2181048505774547,-0.1159503913914714,-0.5228479427865,-0.3059971521359767,-0.0115872694371021,-0.045724804461547,-0.2929210773002769,4.191298170680664,-1.4296744505511685,0.0496735535562038,
0.1232478618621826,-0.5919517981220703,0.5425235952141763,-0.0116374855145771,2.9947356913683123,0.8857653552670514,-0.2181507936858695,-0.1020553459094862,-0.3828608842477753,-0.3510539265597501,-0.022136227105459,-0.0411465880191035,-0.3278046554630589,4.191324873561523,-1.4296396414386194,0.0488416291773319,
0.1252899169921875,-0.5919638356280224,0.5425197670263602,-0.0116265433215533,2.9944503222583827,0.8870734050336345,-0.2181878771232048,-0.5011199507850477,-0.4699440248318553,-0.3525390240292005,-0.0164954918332912,-0.0431737711944474,-0.2766259111739237,4.191278620357178,-1.4296396414386194,0.0480051003396511,
0.1273322105407714,-0.5919323888920514,0.5425264196916937,-0.0116435602847237,2.9941298466095936,0.8882348159892482,-0.2181238288580376,-0.4535593591905498,-0.5251470922043043,-0.1329707607386755,-0.0146799560904648,-0.0497936412753082,-0.3103989628551244,4.191305323238037,-1.4296706358539026,0.0472022369503974,
0.1293749809265136,-0.5919410907549277,0.5425141671294883,-0.0116419472732946,2.9937970098712694,0.8894883853151543,-0.218138124038748,-0.0026703712235023,-0.7107447547109025,-0.4182191848233852,-0.0140913468344186,-0.0450932972419168,-0.2819500191171932,4.191329165095947,-1.429662052785055,0.046386245638132,
0.1314320564270019,-0.5919449396554904,0.5425127529303607,-0.0116305810311331,2.993472593961144,0.8907723884615083,-0.2181733614930204,-0.5017590810691754,-0.6909446594133862,-0.3727090183076759,-0.0218594577346298,-0.0370316395815781,-0.3192767334839932,4.19134442388501,-1.4296467939959925,0.0455392934381961,
0.1334717273712158,-0.5919558323982649,0.542516277167709,-0.0116341669768319,2.9932069024322074,0.8920354687319735,-0.2181819781838173,-0.3185797131050878,-0.569118731689282,-0.254607212056967,-0.0155449855979016,-0.0467467180647855,-0.289249684509262,4.191281958217285,-1.429666821156637,0.0447340421378612,
0.1355314254760742,-0.5919623739986203,0.5425058636172001,-0.0116413817012233,2.9925173824631783,0.8946178660206783,-0.2182540045917812,-0.6649577193843815,-0.6848601526453153,-0.4197439177590648,-0.0155173431168972,-0.0569815068844215,-0.2781929346899736,4.191298170680664,-1.4296234289752403,0.0430222861468791,
0.1375985145568847,-0.5919504082099348,0.5424990306066486,-0.0116466575566721,2.992172248407043,0.895947456640082,-0.2181846969989741,-0.2833618834253644,-0.5637447530580951,-0.4299454842146371,-0.0157310080294809,-0.0446445365952745,-0.3025957547100202,4.191321058864258,-1.429666821156637,0.0421474538743495,
0.1396398544311523,-0.5919481145960945,0.5425168746801547,-0.0116391305918054,2.991876994874562,0.8972724254820804,-0.2182001375067116,-0.3450780538305482,-0.7897625915558601,-0.1544460500353291,-0.0122699114559958,-0.0448695665210539,-0.3011673177735056,4.191298170680664,-1.4296777884112757,0.0412708856165409,
0.1416807174682617,-0.5919382284914011,0.5425243775316095,-0.0116276180726342,2.9915610553400453,0.8985695720483539,-0.2181904717452429,-0.6903871902517538,-0.8328611127043402,-0.2147724741717402,-0.0130625638591422,-0.0474242300827692,-0.2896487424744519,4.191310091609619,-1.4296935240374964,0.0404066182672977,
0.1437218189239502,-0.5919855894337691,0.5425100945643293,-0.0116166564700068,2.991224078511306,0.8999178845431581,-0.2183543362285127,-0.3925774912702462,-0.7139269627504893,-0.2921674443664783,-0.0118269771077304,-0.0460251909608566,-0.2981628746426655,4.191281958217285,-1.4296076933490198,0.0395538285374641,
0.1457629203796386,-0.5919392400552712,0.5425210131478565,-0.0116423735085268,2.990867316181464,0.9011900709087948,-0.2182298990337313,-0.4997852058343472,-0.6206823106959017,-0.246019495111379,-0.0107041701509547,-0.0472793926457022,-0.3111105425696961,4.191317244166992,-1.4296730200396937,0.0386673919856548,
0.147806167602539,-0.5919412001533343,0.5425231593104757,-0.0116380348225512,2.9905387746057075,0.9025140817438768,-0.2182311634074206,-0.4843728560203536,-0.4018311493344912,-0.1509325693805888,-0.0182189474350097,-0.0479346883240165,-0.2752757058363554,4.191324396724365,-1.4296816031085413,0.037798523902893,
0.1498558521270752,-0.5919595731048101,0.5425213679203803,-0.0116298525767613,2.9902353890711906,0.9038371801327524,-0.2182702237960241,-0.2530945006704643,-0.3311151479406443,-0.3936761640857014,-0.0155064458892632,-0.0460313543444407,-0.3054146585233763,4.191294355983398,-1.4296777884112757,0.0369535014033317,
0.1519057750701904,-0.5919531529001109,0.5425071761789324,-0.0116476099719474,2.989826797202476,0.905143879089066,-0.2183162808186051,-0.8463834472365492,-0.7825978798999208,-0.0800508610158305,-0.0140289944118008,-0.0568658608097034,-0.29538975307313,4.191329165095947,-1.4296305815326136,0.0360615886747837,
0.1539545059204101,-0.591944771441631,0.5425302026026125,-0.0116364226024924,2.9895652608405587,0.9064949569970444,-0.2182816004832811,-0.2042599081427913,-0.6509051332584025,-0.17504486906983,-0.0123890875126868,-0.044054727395892,-0.306463385580655,4.191270514125488,-1.4296863714801231,0.0351816304028034,
0.1560049057006836,-0.5919565850662748,0.5425277114900191,-0.0116250022026961,2.9892231200712462,0.907880811948515,-0.2182956440984534,-0.3336552177067534,-0.5346058051809602,-0.0036882963797313,-0.0094198806819455,-0.0502401332993548,-0.3045103304206929,4.191281958217285,-1.4296897093402308,0.0342851243913173,
0.1580851078033447,-0.5919388682295746,0.5425417981940494,-0.0116293192298219,2.988885120735027,0.9092037395676614,-0.2182731183677084,-0.4657119079526796,-0.4579036815436931,-0.0714525625273516,-0.0075130180324306,-0.0517716645597436,-0.2991076276974745,4.191289587611816,-1.4297087828265589,0.0333883389830589,
0.1601338386535644,-0.5919295103192617,0.5425276185493627,-0.0116329737690703,2.988482091407514,0.9105464901168056,-0.2183141705908082,-0.1176246882003833,-0.3696764834277389,-0.1714031046743057,-0.0122497616644889,-0.0517438719167057,-0.2929370424262745,4.191321058864258,-1.4296706358539026,0.0324762389063835,
0.1621787548065185,-0.5919391485871124,0.5425360280331492,-0.0116217249889434,2.988150744307251,0.9119315218952274,-0.218340684816142,-0.5717060902550349,-0.7441424366382624,-0.0406498917021267,-0.0102028575414505,-0.0494794318027764,-0.3124488370451495,4.191321058864258,-1.4296706358539026,0.0315719544887542,
0.164271593093872,-0.5919408685995997,0.5425281805911999,-0.0116187135283789,2.987777013130809,0.913381281520575,-0.2183140580375182,-0.371197402219623,-0.5863168022275023,0.1148591830224565,-0.0126657510480562,-0.0423593945057021,-0.3009273437820202,4.19133631765332,-1.4296935240374964,0.0306286681443452,
0.1663265228271484,-0.5919584750127279,0.542502151446951,-0.0116309005809916,2.9873897201127915,0.9147490421399568,-0.2184201702485912,-0.0426297025037796,-0.332752802351588,-0.0993495394078062,-0.0151399683450026,-0.0419048694501445,-0.2914228822435486,4.191298170680664,-1.4296272436725062,0.0297352820634841,
0.1683719158172607,-0.5919442464182613,0.5425084150369615,-0.0116464286360074,2.987016695199917,0.916107526352925,-0.218396282817133,-0.0012630176892393,-0.4152719095873606,-0.0949056140152899,-0.0162251899108401,-0.0461289389531218,-0.3208443147553971,4.191313906306885,-1.4296396414386194,0.0288162101060152,
0.1704165935516357,-0.5919355387391904,0.5425476584288154,-0.0116253762172925,2.986719251974844,0.917495993280035,-0.21842369205388,-0.2206335844097449,-0.6572975159511778,-0.0623666902735115,-0.0193491700468006,-0.0507442476195211,-0.3122626126941299,4.191298170680664,-1.429650608693258,0.0278800930827856,
0.1724615097045898,-0.5919288671081375,0.5425445793449322,-0.0116216461872248,2.98636268204108,0.9188830377181828,-0.2183962576467077,-0.0252394689060366,-0.4374589468750504,-0.1178549905116282,-0.0149840231412748,-0.0380315193238156,-0.2960917798376467,4.191305323238037,-1.4296744505511685,0.0269667748361825,
0.1745064258575439,-0.5919608807810789,0.542508316122839,-0.0116280186757434,2.9859532026067948,0.920331142446902,-0.2184789547698314,-0.0281927751129966,-0.4096194418402358,-0.0311014791016817,-0.0131771142125607,-0.0405350468438421,-0.305679355793418,4.191291018123291,-1.4296234289752403,0.0260473359376192,
0.1765496730804443,-0.5919577235410685,0.5425297674126595,-0.0116135401885636,2.9856558632166306,0.9216953475196044,-0.2184430340364957,-0.1596090172828493,-0.5936693280960189,0.1193600949308104,-0.018152296605476,-0.0440775055711877,-0.3070221464260644,4.191281958217285,-1.4296706358539026,0.0251554455608129,
0.1785898208618164,-0.5919581660321355,0.542511639452209,-0.0116330321513448,2.985254177424186,0.9230687709685316,-0.2184295359117983,0.1727448925280316,-0.2448347816251583,-0.1563900091033024,-0.0277738815659707,-0.0363554473740351,-0.3078677749453518,4.191298170680664,-1.4296706358539026,0.0242504235357046,
0.1806294918060302,-0.5919360936953054,0.5425025492445176,-0.0116400874650472,2.9848385229927072,0.9244580941716152,-0.2184769370073998,-0.1456982371609177,-0.4547078375419334,-0.038756888464392,-0.0193864951425379,-0.0368343707052444,-0.3056407641721793,4.19130198537793,-1.4296305815326136,0.0232904963195323,
0.1826696395874023,-0.5919409351341447,0.5425151309757468,-0.0116512587391836,2.984495962592224,0.92590629192842,-0.2184155464264706,0.1846430288459329,-0.3694621936959207,-0.0474415142421181,-0.0154752559073961,-0.0345224466099381,-0.3156003265086567,4.191291018123291,-1.4296863714801231,0.0223547797650098,
0.1847095489501953,-0.591929280620017,0.5425355952205569,-0.0116421909679634,2.984155855814676,0.9271639473488252,-0.2184907477455356,0.0218735481960541,-0.3986359568524446,-0.1546549707630778,-0.0202065280848911,-0.0371366467722268,-0.3099397703394329,4.191305323238037,-1.429643456135885,0.0214808806777,
0.1867496967315673,-0.5919612365695797,0.5425038761222809,-0.0116401843596129,2.9837669032271297,0.9286619769427812,-0.2184839693962353,-0.4295923572529693,-0.6580480028585188,0.0192868248293978,-0.0176766208553172,-0.0395882778958097,-0.2935478926356722,4.19130198537793,-1.4296582380877894,0.0205532666295766,
0.1887898445129394,-0.5919339502269401,0.542519789940361,-0.0116533563794573,2.9833846647387463,0.9299556027205588,-0.2184990622353163,-0.0434594480499108,-0.525757674445613,-0.0838404118596593,-0.0215008030736572,-0.0362879672498404,-0.3118067713245709,4.191329165095947,-1.4296396414386194,0.0196410845965147,
0.1908516883850097,-0.5919730857604854,0.542508555937841,-0.0116135825103555,2.983053071705851,0.931475624857216,-0.2185489381615298,0.3116430621519593,-0.3390938764962812,-0.2314730834016245,-0.0286490126920554,-0.0305554960055602,-0.2938028189678517,4.191305323238037,-1.4296429792987269,0.0187048073858022,
