Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0224785804748535,-0.5919518582159948,0.5425016330739315,-0.0116461794367997,3.005588675626984,0.8406204198892424,-0.2177121588671463,-0.365842056156334,-0.5619093572516675,-0.34331200203928,-0.0178389712432278,-0.0407592232282207,-0.3014759057512025,
0.0245051383972167,-0.5919612648799302,0.5425188538857482,-0.0116508050977182,3.005498510017496,0.8411045105775834,-0.2177502211693117,-0.6242561526854818,-0.6619539574561534,-0.3554915727168573,-0.0187655526638012,-0.0474623912750577,-0.2808136934474528,
0.026540994644165,-0.5919605455487674,0.5425066501640895,-0.0116331634742901,3.005371495221829,0.8416564731370288,-0.2176847851540949,-0.6476653385958266,-0.5668593822226973,-0.5707153005863939,-0.0199728017206078,-0.0355226435926438,-0.2948810295251889,
0.0285844802856445,-0.5919563168618003,0.542521856055012,-0.011642812469239,3.0052844526650406,0.842148890116755,-0.2177068816934329,-0.5094957143193736,-0.7328893353897445,-0.1379566950460785,-0.0227717756714662,-0.0396427084951739,-0.2888962204119821,
0.0306236743927001,-0.591949174968612,0.5424901724525634,-0.0116459568304085,3.0050742125977665,0.8427415872292279,-0.2177131533526821,-0.6796712825686136,-0.6753970517112942,-0.3095875978426149,-0.0206379649007931,-0.042944342269781,-0.2944803412531925,
0.0326597690582275,-0.5919701618072644,0.5425200674032643,-0.0116226467830545,3.0049945632828687,0.8433699905452063,-0.2177975259176289,-0.3801527770217386,-0.8051498169614908,-0.2110050231807489,-0.0126484218651045,-0.0480709887991825,-0.2846440277017226,
0.0346846580505371,-0.5919552672205738,0.5425148512830203,-0.0116363909604605,3.004827224094784,0.8440299132368987,-0.2177352852580941,-0.5077098979086376,-0.4692821219849125,-0.3388450340246853,-0.0166892337850869,-0.0501500387013083,-0.2871159181290181,
0.036710500717163,-0.5919444203175953,0.54251182061157,-0.0116555174954905,3.004629022351527,0.844701178022016,-0.2177470056364414,-0.6201076542045878,-0.7981191738708148,-0.2133952316762807,-0.013381642192163,-0.042081037586182,-0.2836173822875397,
0.0387437343597412,-0.5919792613133491,0.542510062989162,-0.0116229502393769,3.004495300678784,0.8454563788326261,-0.2178176144256347,-0.8904748269331165,-0.997632958828342,-0.3176018701827736,-0.0108974766573258,-0.0453256204787639,-0.284237992819374,
0.0407695770263671,-0.5919574520253247,0.5425132606025445,-0.011632129345002,3.0043208718357124,0.8461681705825247,-0.2177438092066758,-0.5758004425007031,-0.9223894442700524,-0.1450995091287504,-0.0102318223991717,-0.0497804726399585,-0.2803955970684053,
0.0428211688995361,-0.5919565711270744,0.5425039676686968,-0.0116495932196933,3.004095195283671,0.8469300530154886,-0.2177962550030382,-0.5553032468388388,-0.9367068345827289,-0.0787318241135308,-0.0053445599056649,-0.0532272524274053,-0.280653355838268,
0.0448794364929199,-0.5919434721444202,0.5425214138703718,-0.011627227881816,3.0039630208618053,0.8476916951029659,-0.217757386251164,-0.6175271794886612,-0.7248303481100427,-0.1485263920186397,-0.0139412468606244,-0.0510409501869298,-0.2826098580216803,
0.0469264984130859,-0.5919447843023576,0.5425303158203669,-0.011631390806958,3.00377387989333,0.8485839538882904,-0.2177521666483273,-0.4220980424632836,-0.856171486812637,-0.2509030661290922,-0.0056551534650693,-0.0461766865879833,-0.2805555309603352,
0.0489561557769775,-0.5919588038079973,0.5425121526858568,-0.0116291447549931,3.003523361789009,0.8494822946755953,-0.2178202604660356,-0.9090299800070556,-1.016378591235097,-0.0311680507764872,-0.0037828085365584,-0.055505383398659,-0.2779083805836779,
0.0510022640228271,-0.5919563108323661,0.5425308612510173,-0.0116284889609777,3.0033756051351443,0.8503071330439747,-0.2178705309518766,-0.6459294837493353,-0.8180054524784497,-0.2184716110327424,-0.0138521544061795,-0.0543050635781207,-0.2681550539337528,
0.0530409812927246,-0.591950644820166,0.5425174212081841,-0.0116343196452013,3.003129989516091,0.8511635146977359,-0.2178357075238104,-0.9381595330899496,-0.9545672540007042,-0.0754062266512625,-0.0062373572159669,-0.0575455998503626,-0.2659712198581668,
0.0550618171691894,-0.5919484357061968,0.5425082358026784,-0.011648026562358,3.0029018907907745,0.8521049675440829,-0.2178033862300228,-0.4293845484899078,-0.8113844397967109,-0.3068091946064616,-0.0045512738956963,-0.0493803864125053,-0.2791825449021151,
0.0570814609527587,-0.5919730473960507,0.5425327575869677,-0.0116103128580241,3.0027531290765155,0.8530337718037962,-0.2178962038746248,-0.5119483134235882,-0.7009010911719464,-0.3096770208863575,-0.0145560433648351,-0.0477563356110735,-0.279862573649288,
0.0591065883636474,-0.5919741784142696,0.5425103362572282,-0.0116365515664697,3.0024726383424567,0.8540427250712755,-0.2178933315280773,-0.8361248365811214,-0.9651985527294632,-0.162454937306862,-0.0071873105815851,-0.0515599123336834,-0.2660303602947247,
0.0611670017242431,-0.5919312522529936,0.5425362424807681,-0.0116379087167552,3.0022621645308174,0.85490377098925,-0.2178218500463723,-0.4670818198015409,-0.7333446575984455,-0.1188231801162228,-0.0089279411380788,-0.0550383912287107,-0.2825015402011059,
0.0631897449493408,-0.5919504451856681,0.5425289289904847,-0.0116300680682656,3.002021979912179,0.855933735140191,-0.2179049109750037,-0.971493975723374,-0.9246849610177754,0.0124328046157136,-0.0051181388477231,-0.0661381089014888,-0.2628674548827596,
0.06919527053833,-0.5919619998066111,0.5425280265525986,-0.0116117835980731,3.00132126402528,0.8590334082211927,-0.2179096131803296,-0.973160526480831,-0.8982607828531658,0.0967399088487583,-0.0117692322206636,-0.0553496880105123,-0.2804760115397463,
0.0712137222290039,-0.5919549529477498,0.5425293247939933,-0.0116428847831547,3.00105524065742,0.8600414934678793,-0.2179384958586971,-0.6413989336716936,-0.9049071563461776,0.0598376657264545,-0.0063622876202807,-0.0596106866708712,-0.2780076097086101,
0.0732309818267822,-0.5919505934725944,0.5425284627139503,-0.0116322080910874,3.000799476627701,0.8611147500504721,-0.2179294815380608,-0.7189209048558142,-0.9915468862763732,0.0352960064084506,-0.0039373732072345,-0.0571147267353548,-0.2743391963218031,
0.0752496719360351,-0.5919560869965358,0.5425042886119698,-0.0116539118331724,3.0004732169328725,0.8622454830622119,-0.2179323791024452,-0.7321272717250052,-0.8892889324464064,0.1600406574769368,-0.0013033121824658,-0.0582494867666177,-0.2793389907165186,
0.0772695541381836,-0.5919338421108125,0.5425260328200816,-0.0116675411090423,3.000216707266002,0.863325169795224,-0.2178563625407373,-0.7484553211070678,-0.5455045415450562,0.0502199869034191,-0.0145046934087743,-0.0523225575144168,-0.2737632973142917,
0.0792868137359619,-0.5919510967346105,0.5425290087889,-0.011637982468941,2.999969408683309,0.8644796082162075,-0.2179484040078696,-0.8677891774920995,-0.8852265836106479,0.1437620839627958,-0.0101765648856455,-0.0538571213831901,-0.2783555405604425,
0.0813055038452148,-0.5919562135490883,0.5425175251480467,-0.0116295583208071,2.999682863810204,0.8656658199611704,-0.2179525831614771,-0.4776933378732718,-0.5929685525471015,0.0788100631990649,-0.0194415696430193,-0.0532680459674483,-0.2879907532226681,
0.0833234786987304,-0.5919222307904842,0.5425334269955724,-0.0116453590976707,2.999420928328769,0.8666407315564154,-0.217955442120947,-0.4607191297260127,-0.8124799914620603,-0.0618336697805903,-0.008748797455464,-0.0514056746491011,-0.2697918428963382,
0.0853590965270996,-0.5919277243989882,0.5425232492918447,-0.0116481267854607,2.999138692613605,0.8678396824447527,-0.2179446701168967,-0.6145229424285759,-0.5034568732348746,0.096532035424388,-0.0117630603484218,-0.0563798584825808,-0.2807058368418154,
0.0873782634735107,-0.5919484584000393,0.5425013816084184,-0.0116558391314316,2.9988207310350186,0.8690115812721619,-0.2179707723912345,-0.2810347393622811,-0.6443030536918717,-0.0368803158850701,-0.0171410349731871,-0.0492232181328253,-0.2911250651394043,
0.089395523071289,-0.591954273772248,0.5425243876475774,-0.0116342433564946,2.9986233976773,0.8701974698885655,-0.2179643088154701,-0.7248814572624058,-0.6106895494998646,-0.1635269789325121,-0.0204771717174953,-0.0550605780797488,-0.2768190199851515,
0.0914170742034912,-0.5919425101338843,0.5424958986179272,-0.0116596816397282,2.998238760869104,0.8713539492095681,-0.2179368900461772,-0.3672698139375571,-0.6404800855310998,0.0862080447283819,-0.0088282104446509,-0.0518787397645253,-0.2698278633407485,
0.0935006141662597,-0.5919564465970578,0.5425207173400375,-0.0116180189809915,2.9977322107663094,0.8737219448894498,-0.2180363882162366,-0.2544069144718413,-0.6174728546156135,5.259564110912662e-05,-0.0195542241099064,-0.0517459468996051,-0.2803157929631704,
0.0955514907836914,-0.5919446996854816,0.5425090428160659,-0.0116462299446146,2.9973846430912183,0.8749454969721195,-0.218042702779055,-0.0564295838862335,-0.694999469233291,0.1403385425000945,-0.0125669179393984,-0.0548774917625926,-0.2864546621520057,
0.0975782871246337,-0.5919363764235344,0.5425183333477278,-0.0116570192973277,2.997135410438229,0.876119183985431,-0.2179965978824284,-0.2461998241221106,-0.6091873984452734,-0.0522411296030683,-0.0111467852724931,-0.0634077679652476,-0.2854014076281027,
0.0996017456054687,-0.5919462147351067,0.5425214784112036,-0.0116556280020043,2.996835640413938,0.8773439289520722,-0.2179879943402154,-0.0040281080938623,-0.6699922366798332,-0.1867833749771474,-0.0172228491791868,-0.0611352415955606,-0.2860121942405765,
0.1016290187835693,-0.5919423089618022,0.5425268129911296,-0.0116363989609064,2.996544320427706,0.8785863629426205,-0.2180275457398184,-0.1818146001335507,-0.7144608411077671,-0.1016201924975591,-0.0114540472790492,-0.0645411352170752,-0.2909269442326337,
0.1036539077758789,-0.5919646579761539,0.5425048076027745,-0.0116335402653997,2.996226224802817,0.8797806623551927,-0.2181054889899973,-0.272321700509467,-0.7700643108780992,-0.1874086251904043,-0.0047267228104213,-0.0672830512435971,-0.2726280433432264,
0.1056790351867675,-0.5919607852900799,0.5424946568846767,-0.0116410693187286,2.995884318800641,0.8810793824766847,-0.2180852007972584,0.167100946072392,-0.6874665409304929,-0.3004885405757489,-0.0168166930020853,-0.0662572827216659,-0.2968116007865503,
0.1077041625976562,-0.5919490085257991,0.5425215744448625,-0.0116435770838283,2.995633811588104,0.8822512067879216,-0.2180510723934745,-0.1948798263704356,-0.4593167247763311,-0.2839266621130155,-0.0239086518626348,-0.0743686040664209,-0.2754712958231241,
0.1097316741943359,-0.5919478580150628,0.5425246790407907,-0.0116348453422933,2.9953365857838663,0.8834393092052689,-0.2181195867724808,0.0928108880638568,-0.7886848578212761,-0.3881162923069641,-0.0065874552892802,-0.0705431279779886,-0.2897797368556135,
0.1117620468139648,-0.5919572756817603,0.5425278425709494,-0.0116248298369338,2.9950609780281146,0.8846741133174003,-0.2181097306182114,-0.2011487817714936,-0.6179405575931018,-0.2716014775202001,-0.0091906568972636,-0.0810341896367976,-0.2759475155963097,
0.1137888431549072,-0.5919544182134349,0.5425367088953252,-0.0116136350773711,2.994766262999108,0.8859707449552305,-0.2181495437062623,0.1342103645783588,-0.6669085626885035,-0.1659016800588358,-0.0099395560051106,-0.0749345436572778,-0.2964995765380458,
0.1158139705657959,-0.5919515481352788,0.542523654256967,-0.0116320781216019,2.9944330596239905,0.887159781582478,-0.2181105560389946,-0.143191477513227,-0.8315210090352839,-0.2615027254265353,-0.0043944815952681,-0.0814805378246575,-0.2750340653218862,
0.1178388595581054,-0.5919249150186434,0.5425417307026175,-0.0116401957739339,2.9940970523648893,0.8884357335037254,-0.2181350586349251,0.038895311231258,-0.9197280393681476,-0.1736745506066979,-0.0006263783956544,-0.0884949712641129,-0.2962357431267655,
0.1198642253875732,-0.5919427418258774,0.5424817717984213,-0.0116635943794516,2.993702765413283,0.8896831334460609,-0.2181055497006574,-0.3749750403242283,-0.7033917414068265,-0.6283025310616507,-0.0068928724029542,-0.091449062325899,-0.2666233037963683,
0.1218891143798828,-0.5919546714810515,0.5425308029485986,-0.0116251378142136,2.9934944714972427,0.8909288341933251,-0.2182120817906334,-0.1274553567368301,-0.61357041072047,-0.1045204193187577,-0.0068058777601046,-0.0904732273400794,-0.2824270607405643,
0.1239140033721923,-0.5919329000878205,0.5425233429475234,-0.0116412948153168,2.993133925347504,0.8921984623693803,-0.2181285292999524,-0.1332018585324256,-0.6265825502348921,-0.2124791359768989,-0.0036413845560203,-0.0932821553157233,-0.290290461186488,
0.125939130783081,-0.5919396439010591,0.5425275840372086,-0.0116379176239144,2.9928158900854114,0.8935784755953439,-0.2181580617027708,0.142740086624803,-0.7893176349266718,-0.0653610495404965,-0.0014841246804693,-0.0936604220605267,-0.2778228642849621,
0.1279640197753906,-0.5919267831495166,0.5425195449060323,-0.0116429160778794,2.9924757671582416,0.8947557537905857,-0.2181227684231303,0.0245859236147602,-0.9862401502690324,-0.5018273129280764,0.003765115971568,-0.0971002496420943,-0.2900416578643086,
0.1299891471862793,-0.591966195914334,0.5424988035371803,-0.011638865093386,2.9921426984162585,0.8961142915969365,-0.2182353221775743,-0.0021300042704343,-0.995391955354634,-0.0135143720608486,0.0082499931710588,-0.1036814017571817,-0.2831617529772218,
0.1320602893829345,-0.5919474923506569,0.5425116868759511,-0.0116432055201208,2.991822160303583,0.8974636552033527,-0.2181899062597005,0.0508082555629485,-0.5171888746835743,-0.2102882447779229,-0.0028863272126824,-0.1000379196562262,-0.2885470267501986,
0.1340851783752441,-0.5919309430262716,0.5425555666592408,-0.0116214170538308,2.99157399337128,0.8987150717815341,-0.218238873374101,0.0201107088518382,-0.9109515268315532,-0.0463772628684404,0.0071745249522984,-0.1123272034187087,-0.2661225782649852,
0.136110782623291,-0.5919513974208299,0.5425232713275491,-0.0116430212883096,2.991212488397516,0.9000553496889953,-0.2182333339866844,-0.2960792221910419,-0.8184492597131497,-0.0102207078428687,0.0028771412918586,-0.1168158804080195,-0.2880361413041571,
0.1381359100341797,-0.591955975230579,0.5425184145252501,-0.0116417856922808,2.990822989305996,0.9014025868036588,-0.218276100781399,0.1126665667835383,-0.8280327316375955,-0.0463389036637864,0.0006763837034018,-0.1151664571436598,-0.2774946254746111,
0.1401598453521728,-0.5919634824962434,0.5425125941439691,-0.0116320463356524,2.9905201365190885,0.9027184672842266,-0.2182737542337845,-0.0551113237427934,-0.8837939415525022,-0.1431697284069644,0.0069414002253178,-0.1158190234361457,-0.279466685524904,
0.1421818733215332,-0.5919431035802497,0.5425261236705896,-0.0116481344712613,2.990169876766237,0.904031705652622,-0.2182531024439418,0.1203371411340752,-0.951484067988574,0.0896967374972404,0.0110411322862758,-0.1305867233667419,-0.2811469999468493,
0.1442203521728515,-0.5919439455231141,0.5425067604330089,-0.0116506392425939,2.9897715836193486,0.905337169065786,-0.2182788962671095,0.1069323008080369,-1.010753048737295,-0.0903344035385801,0.0044485474093064,-0.1270683924842935,-0.2956505737706996,
0.1462576389312744,-0.5919601145932336,0.5425079109715387,-0.0116437810437168,2.989452286028896,0.906762337621661,-0.2182856003263441,0.2450708702515041,-1.0893020996433105,-0.0095193775651757,0.0066908494412641,-0.1224542637134284,-0.2786429820569751,
0.1482837200164795,-0.5919413212808803,0.5425237271131611,-0.0116375620603976,2.9891193095010413,0.9081114507051667,-0.2182820696240941,0.4144967060236282,-0.6303928964444795,-0.0273941675474964,0.0051777116161744,-0.1177455481523743,-0.2912320469686696,
0.1503033638000488,-0.5919435019887747,0.5425213925516889,-0.0116398970509465,2.9887677139265008,0.9094493205675772,-0.2183086154954451,0.1860891572654014,-0.8558919034467108,-0.0390543676705127,0.0038115847452539,-0.134310284991927,-0.2777310333490566,
0.1523211002349853,-0.5919437934976782,0.5425334041358747,-0.0116263391263571,2.988458978179421,0.9108383037826556,-0.2183216879693707,0.3624083050858392,-0.7073226369687302,-0.1765123253170298,-0.0024027004311422,-0.1220910734084908,-0.2953982206168571,
0.1543407440185547,-0.5919485618738889,0.542498737195116,-0.01165954600506,2.9880222818638287,0.9122491248804376,-0.2182913454382208,-0.0404863697662914,-0.7197358070334274,-0.0934816605628029,0.0078070408900021,-0.1283452426309452,-0.2725802627326122,
0.1563642024993896,-0.591957295258501,0.5425144613745941,-0.011626339567106,2.9877079152651094,0.9136808132514318,-0.2183834041482529,0.4389501765078774,-0.7212054221691637,-0.036887716272071,0.0055018198260372,-0.1238341908965538,-0.2995515901175928,
0.1583847999572754,-0.591972283494142,0.5425092925774527,-0.0116264205266294,2.987372092610494,0.9150631829803996,-0.2183469924484655,0.2742121169714865,-0.6729382701512423,-0.0423525245966694,0.0046577279751948,-0.1331142205257562,-0.2647081547589262,
0.1604096889495849,-0.5919733097215253,0.5425176064520775,-0.011612985450733,2.987011805115769,0.916477583722044,-0.2184353304763091,0.281918150153742,-0.7139793855683081,0.0676138350181739,0.006175050066716,-0.1323435735974306,-0.3257314933911888,
0.1624300479888916,-0.591949279849129,0.5425105303068266,-0.0116413069963178,2.986593483478498,0.9178847263336573,-0.21837426310074,0.4739979366783801,-0.6401983830132049,-0.0561209918827663,0.0050977048685918,-0.1374797394039635,-0.2750404880191612,
0.16444993019104,-0.5919521788641828,0.5425209804957796,-0.0116466996206565,2.9862685148539727,0.9192170127586284,-0.2183902212468154,0.4239853250402766,-0.5294153205297807,-0.2085171431541336,0.0041898197347029,-0.130207508036017,-0.287497849073576,
0.1664686203002929,-0.5919481381933965,0.5425332198434266,-0.0116301727895639,2.9859338683114496,0.9206071683577106,-0.2184101491215444,0.5879423655741437,-0.7097244057610379,0.0506579081692054,0.0005630860275242,-0.1439279550555016,-0.2917155126440948,
0.168487548828125,-0.5919480140390213,0.5425174725543873,-0.0116326336571293,2.985520766066674,0.922035562610244,-0.2183794295697127,0.5830331956259407,-0.5110380504393066,-0.2926376477663193,0.0003152679319599,-0.1301918299400498,-0.297609963662778,
0.1705055236816406,-0.5919331049192675,0.5425346673455868,-0.0116236634607048,2.985167989392317,0.9234081198122271,-0.2184042110584935,0.9801095501606936,-0.5092265729170565,-0.1534636083213826,-0.0037098099994034,-0.1313541085759581,-0.2919407608671381,
0.1725239753723144,-0.5919644002502855,0.5425192355805863,-0.0116368163892237,2.984820207397095,0.9248417397687166,-0.2184414018045043,0.7371687101218389,-0.6043441286315926,-0.3050735472617418,0.006158776385437,-0.1348254269786889,-0.2974715641330809,
0.1745405197143554,-0.5919393572346936,0.5425201649305459,-0.0116376605810199,2.9844006290929443,0.9262089880049432,-0.2184346156691232,0.98077207652442,-0.472398764204913,-0.2491256118140137,0.0030900814287015,-0.1395950029302451,-0.3045229985863951,
0.1765599250793457,-0.5919561432259374,0.5424954496076329,-0.0116458782402419,2.9840105859396333,0.9276645779975842,-0.2184505272796929,0.9599914391916142,-0.6664378114512487,-0.3200925201387514,0.001884813805399,-0.1368240762571359,-0.290311985451898,
0.178579568862915,-0.5919195538119644,0.5425162272905266,-0.0116718689561709,2.983641361106588,0.9289848001197608,-0.2184453610733485,0.8112617521617655,-0.603769609368464,-0.2510965443294081,-0.0013671793475481,-0.134767491218474,-0.3063606772772517,
0.1805970668792724,-0.5919463520668834,0.5425223327676205,-0.0116375169072079,2.983305180274595,0.9304055571818376,-0.2185384144455676,0.6542437826920424,-0.6675116562101288,-0.4476790211615431,0.0012747037462221,-0.1472548550864289,-0.2916449871928288,
0.1826152801513672,-0.5919476744311362,0.5425190043830352,-0.0116412199428662,2.982945244213717,0.9319137374169106,-0.2184616250049702,0.9734547097151944,-0.5092682201207913,-0.4514521034206036,0.0007142680580709,-0.1430085709173802,-0.3032524667273739,
0.1846327781677246,-0.591917298521858,0.5425167347096865,-0.0116739639390436,2.982526053937568,0.9331829013307976,-0.2184681246542745,0.7760849664881575,-0.486630908554966,-0.4597524121757576,0.0033493883361498,-0.1499675149920799,-0.3061886489225164,
0.1866493225097656,-0.5919320333118325,0.5425151968611379,-0.0116504503197196,2.9821627539039417,0.9346462105905188,-0.2184744512537765,0.7790928499445356,-0.6672043986394858,-0.4822660941568168,0.008199229396629,-0.150610991579441,-0.2827568335462672,
0.1886680126190185,-0.5919503000757949,0.5425111284029095,-0.0116470612984663,2.981807846365123,0.9360972438684864,-0.2184782778332402,0.5557831615472985,-0.7630014802555004,-0.3912055924505723,0.0081958420309201,-0.1576308063885835,-0.308039800126065,
0.1906864643096923,-0.5919357363385762,0.5425244603913743,-0.0116503086118265,2.9814503292142907,0.937432535500771,-0.2184802249924465,0.5209089092110915,-0.8783782649810671,-0.3955856868686563,0.0135268119977138,-0.1619587958422718,-0.2797108324726216,
0.1927073001861572,-0.5919439376378303,0.5425207519111556,-0.0116355373379102,2.98107011766314,0.9389487215487436,-0.2184862763020316,0.8078817918808787,-0.6948053181367753,-0.4246718498486515,0.0076078231473232,-0.1547757276720692,-0.3130007259848733,
0.1947619915008545,-0.5919617635076215,0.5425124825382964,-0.0116263597896622,2.9806611494014685,0.9403378009065468,-0.2186013613094014,0.7050924922425728,-0.6853761620578911,-0.3783226347160586,0.0044124868698312,-0.1634043438647888,-0.296221447068876,
0.1968052387237548,-0.5919277329552572,0.5425099902124354,-0.011656277491834,2.980267977037429,0.9417348062605578,-0.2185064121922593,0.8034972969267997,-0.5390534287368951,-0.5455478551972986,0.0110759811803052,-0.1598678646183051,-0.2844680078394376,
0.1988253593444824,-0.59194861564344,0.5425035552731017,-0.0116561559849252,2.9798841187576244,0.943204219908158,-0.2185453196275368,0.8722608211850538,-0.7664835169144042,-0.381907983646797,0.0201502297266224,-0.1667190039911405,-0.2985006285016799,
0.2008438110351562,-0.5919329100914089,0.5425204525472469,-0.0116564715660655,2.97950831202339,0.9446564339455348,-0.2185306356665896,0.6768880227141725,-0.5992975042657306,-0.3967186386798325,0.0050853489335898,-0.1723049989891216,-0.2875653923610988,
0.2028608322143554,-0.5919365628485753,0.5425198794099124,-0.0116374033183959,2.979121718810435,0.9460805040328806,-0.2185782085925242,0.6235938961441005,-0.6364307399608713,-0.5142664534941687,0.0139618409471544,-0.1709638617818935,-0.2851034099471498,
0.2048795223236084,-0.5919531717343383,0.5425258505417108,-0.011634124482382,2.97879356507871,0.9475107770675516,-0.2186102061467955,0.6817673968354155,-0.7372415475162764,-0.4410465855668029,0.0171427357403036,-0.1782008510144082,-0.2892318334963415,
0.2068970203399658,-0.5919368134266542,0.5425268162312541,-0.011649434189883,2.978368561158284,0.9489677556090944,-0.2185559834679677,0.6314487294127473,-0.7948571736368927,-0.3140849870022103,0.0150093039644278,-0.1842663697471268,-0.2969607685018484,
0.2089209556579589,-0.5919544023936453,0.5425070196166594,-0.0116392165730478,2.97795385752138,0.9504440027189516,-0.2186061186230815,0.6893311068113056,-0.6867259333682658,-0.3230947866525442,0.0142339810761956,-0.1804363739681198,-0.2766666250771141,
0.210949420928955,-0.5919377769190479,0.5425117003155774,-0.0116437796360119,2.9775583361302984,0.951754744021555,-0.2186245866277234,0.8592215140766012,-0.6039009193949261,-0.3469505165690267,0.0197110308383758,-0.1743234989818471,-0.2950964785795127,
0.2129697799682617,-0.5919494075332344,0.5425194631634366,-0.0116544441290112,2.9771879829694137,0.9532277805897864,-0.2186677859884418,0.8508283450734653,-0.5538904982259605,-0.3855482063185417,0.0145301253143322,-0.1816307654804187,-0.2952690051470799,
0.2149884700775146,-0.5919578229932788,0.5424977319731037,-0.0116529575984766,2.9767501037862223,0.954764238444118,-0.2186814159344363,0.6966439304244341,-0.6766472823878746,-0.283870830649905,0.0134215339928875,-0.1872793294169017,-0.2990780086800377,
0.2170069217681884,-0.5919391863327317,0.5425131082885228,-0.0116560777752886,2.9763745806695,0.9562266765091018,-0.2186182276792201,0.9268753092060804,-0.6590585546589244,-0.2963786358024334,0.0211113392904459,-0.1839107926292185,-0.2873587959254696,
0.2190248966217041,-0.5919580886823574,0.5425187852243389,-0.0116410063057572,2.9760033889523223,0.9576245238912496,-0.2187207290624301,0.7884198830843309,-0.6359837570751217,-0.346329197807786,0.0217000211202412,-0.1858865665858935,-0.2846679646533702,
0.2210431098937988,-0.591933257771767,0.5425276630784994,-0.0116477656144481,2.9756015801927966,0.9590901084525574,-0.218635600726868,0.7773254249768489,-0.809239851701532,-0.3344118879167208,0.0162499216899627,-0.1864196279040934,-0.3096601653539224,
0.2230610847473144,-0.5919478747490875,0.5425257101368883,-0.0116456396798427,2.9751887732485733,0.9606274238685288,-0.2187196834604714,1.0212349901843814,-0.5591525355002976,-0.6575808109197461,0.0101977537968049,-0.1756354002727864,-0.2913462668825214,
0.225081205368042,-0.5919533531197702,0.5425216676019963,-0.0116305202453643,2.9747959568658904,0.9621187274029842,-0.2187073304403843,1.0200303168394078,-0.4795890962560749,-0.5550986755463709,0.0202560158977975,-0.1810931363606183,-0.2922878463179437,
0.2271032333374023,-0.5919386771395005,0.5425137629374326,-0.0116530902818252,2.974350620223233,0.9635051594120532,-0.218693596837895,1.1044304053039882,-0.4916548672328808,-0.40512645241436,0.0155456413817157,-0.1881838896198656,-0.3090283013743137,
0.2291226387023925,-0.5919464940522097,0.5425115058502973,-0.0116618268297887,2.973907033104464,0.9650658702667388,-0.2187641069579571,0.909056865587242,-0.5579010185269743,-0.4274612780216189,0.0088987087586284,-0.174727518529721,-0.3108971283400973,
