Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020389556884765,-0.5920023763380293,0.5425055623118901,-0.012012566714865,-0.8517782060739918,-2.904834189093237,0.1287566968231975,-0.3036353773654624,0.0008449651750357,-0.1497134727959642,0.0020570160054078,-0.0100499475369908,-0.0073926665536919,2.0
0.0040760040283203,-0.5919919049574933,0.5424807249162157,-0.0120524335084624,-0.8518203453785935,-2.9049175152648936,0.1288068142083491,-0.5284717566462493,0.1972454799880998,-0.1957774081711346,-0.0018476848146688,-0.0154450609778859,-0.0024845305701232,
0.0061016082763671,-0.5919963128036732,0.5424820920161573,-0.0120262716632013,-0.8517623802445621,-2.904899368615206,0.128824025614142,-0.286810186404941,0.353378022514703,-0.1289004195956171,-0.0035764422059844,-0.0099694926922291,-0.0036303216414732,
0.0081984996795654,-0.5920075184645714,0.5424867959993358,-0.0120221779605396,-0.851878550684488,-2.904863726991828,0.1287396060215942,-0.4582567104647848,1.029249251710886,-0.1777527323143506,-0.0135688963224417,-0.0111134494277145,0.02961612182385,
0.0103092193603515,-0.5920034790621433,0.5424703180744757,-0.0120403262954773,-0.8520868265810415,-2.904827729024791,0.1288243000789637,-0.8980262236784606,1.3382379311519383,-0.0772038877372279,-0.0188821998699096,-0.0302760909476098,0.0519700881201649,
0.0123810768127441,-0.5919847803392111,0.5424894187190016,-0.0120468515398562,-0.8523710821476679,-2.9047497728714324,0.1288434159571439,-1.2670575385254377,2.5529355767990776,-0.2509266004070259,-0.0531893970100017,-0.0298836208531838,0.1022974889205501,
0.0144181251525878,-0.5919876886098161,0.5424894325787256,-0.0120162833160073,-0.8526062893389146,-2.904698110020814,0.1288148405425836,-1.4527225180836811,1.5101554532702477,-0.3711925761629813,-0.0171666989469336,-0.0249201303442184,0.1810839721712822,
0.0164456367492675,-0.5920087431073001,0.5424616024022038,-0.0120345478214724,-0.8528627318452954,-2.904621665804834,0.1288710307941254,-1.3342079917341665,0.8062399137425768,-0.399743542239054,0.0191831099385747,-0.0437644734995752,0.2679388466127023,
0.0184650421142578,-0.5919972500482332,0.5424552816703578,-0.0120348721955454,-0.8532511931797002,-2.904554734219816,0.128938014054592,-1.3569373812250294,0.9018744207006664,-0.4632083052679618,0.0248621736918077,-0.0471488152406434,0.3182623626175109,
0.0204830169677734,-0.5920098494289243,0.5424916314073785,-0.01202277824413,-0.8536629327102652,-2.9043970312468823,0.1288475184633233,-1.228175666224541,0.9172775440063275,-0.5100774865632746,0.0076852418330938,-0.0515911430679496,0.2584149877775075,
0.0225152969360351,-0.591980170593315,0.5424908446865362,-0.012033632342642,-0.854161263637108,-2.904292070600357,0.1289395630196116,-1.369836725460367,1.0909457620619745,-0.4148713631621343,0.0016117201274168,-0.0445899570290516,0.2699659302657656,
0.0246016979217529,-0.5920113598471938,0.5424758873093389,-0.0120213948238069,-0.8545832032717421,-2.9041514159238946,0.1289327519829767,-0.9979417306854568,0.7046696320386606,-0.4440326187209579,0.0208891199913275,-0.0288437769446659,0.2590101076740241,
0.0267624855041503,-0.5919796556952773,0.5424924030454388,-0.0120376491589547,-0.8552146382404262,-2.9040041085669865,0.1289795359721068,-0.9811935445265264,0.7808863580373524,-0.4801353100538168,0.0169933672028705,-0.036211313023002,0.2654786980100833,
0.0288028717041015,-0.5919803370310543,0.5424971225337923,-0.0120289797487328,-0.8557255290276893,-2.903868929207275,0.1290172748593428,-1.6287061105893914,1.5469370035129333,-0.5830035806575027,-0.0011994955689519,-0.0393158123548859,0.2591047181530854,
0.0308325290679931,-0.5919861577196855,0.5424736152864492,-0.0120479719584917,-0.8562844132266813,-2.9037627490126434,0.129056362073652,-1.143197535458501,0.8024159736425619,-0.3159967776816799,0.0130289243091044,-0.0445020593466454,0.2713178519008617,
0.032860517501831,-0.59199406192294,0.5424820831417778,-0.0120340209978973,-0.8568736079626661,-2.903549946287517,0.1290862087917947,-1.2658999511781934,0.4845427618087929,-0.466748584517925,0.0174054096049861,-0.0477027109336287,0.2726585185665619,
0.0348803997039794,-0.5919969437423919,0.5424983826688354,-0.0120312830171315,-0.8576130186067612,-2.903336322979956,0.1290953189211909,-1.22252266192598,0.9654235445286165,-0.5607936267628589,0.007620181783503,-0.0445355349347694,0.2691248879408621,
0.0368990898132324,-0.5920055318113611,0.5424869819540976,-0.0120330952323216,-0.8581592032006009,-2.9032019881726634,0.1291128338777766,-1.4997081197909463,1.579349010653782,-0.3853239575982929,-0.0004223144475119,-0.0371354888824,0.2491861659130483,
