Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0227043628692626,-0.5934429170346319,0.542950159734687,-0.0121446518120722,-2.1501855662051104,-2.153151379356932,0.2394017298848046,-0.7611709934221167,-0.4644868395237122,0.6187466612007905,0.0479891885014012,0.0042709673819779,0.3392161907418319,
0.0247340202331542,-0.5934194739182491,0.5429613093677221,-0.0121557273365169,-2.150539328497693,-2.152887219282053,0.2394292701405637,-0.3727360927508546,-0.0974620628524944,0.4275480364252157,0.0366044245707516,0.0114404337632907,0.2822857711971611,
0.0267632007598876,-0.5934279035210458,0.5429610384501454,-0.0121310697871155,-2.150753180910879,-2.152652572646396,0.2394214508937174,-0.2247920108276284,-0.1899983844960668,0.6184658801385969,0.0386074289315216,0.0064278364863438,0.2851390219287762,
0.0287888050079345,-0.5934143399526978,0.5429769471561571,-0.0121499877946663,-2.151025666824937,-2.152378839616178,0.2394550473158248,-0.6610122588355211,-0.1400648476056515,0.4615626979299347,0.0363908771086723,0.0015289489397212,0.2702933514166199,
0.030813455581665,-0.5934255371839654,0.5429590454680642,-0.0121586228013577,-2.151343572167742,-2.152152456165161,0.2394631737496644,-0.30672545354302,-0.1999362601793264,0.6123755221489209,0.0411480364287481,0.0017834650586186,0.2755150013039693,
0.0328779220581054,-0.5934307936994061,0.5429663183861577,-0.0121463937163887,-2.1515737362929834,-2.151878369021601,0.2394800689514058,-0.3885271687984515,-0.2785919964337871,0.6067129184362899,0.0425348510278148,0.0038265106607394,0.2721509756847636,
0.0349478721618652,-0.5934319803919718,0.5429583265685942,-0.0121348858871199,-2.151874895768451,-2.1516217879557367,0.239504063586697,-0.1031667055189834,-0.1056624017612085,0.6234701367817553,0.0307076641595804,0.0115318689439905,0.2606909621787757,
0.0369939804077148,-0.5934265990178299,0.5429612645201998,-0.0121355211347692,-2.15221017917016,-2.151335399350448,0.2394751497679488,-0.566654480587593,-0.4546295795822886,0.8608401737881888,0.0412446871627731,0.0005443058953758,0.2624621974780565,
0.0390198230743408,-0.593406017890211,0.5429737087971698,-0.0121578734459718,-2.152595831681807,-2.1509973767323074,0.2395198678108728,-0.1609921964629972,0.4267645745141019,0.6780030540988098,0.028504420790209,0.0108008140025694,0.2608062078891015,
0.0410711765289306,-0.5934023673888782,0.5429825760030593,-0.0121380520238238,-2.1529693738619,-2.150650886436161,0.2395273714085497,-0.1963557125450352,0.0015707522175414,0.9527803115157616,0.0357669069386893,0.0091147332189632,0.2612727874092806,
0.0430982112884521,-0.5934343442529778,0.5429492533889997,-0.012143810066264,-2.153300033295842,-2.150328885633437,0.2396413326929472,-0.2990209296767318,0.1127864344074801,0.9274421425490668,0.0292423550447722,0.0004475833888977,0.2588429668637493,
0.0451219081878662,-0.5934373658128175,0.5429784319404024,-0.0121292156447354,-2.153687076477426,-2.14992385496823,0.23958618388954,-0.2262114851508972,-0.1465198532272688,0.9061653238161804,0.03828778291329,0.0036268776874513,0.261695167064256,
0.047168493270874,-0.5934300784415804,0.5429714936572323,-0.0121255142053419,-2.154040084765624,-2.1496310727262986,0.2395856370906831,-0.6200064259019262,-0.1033772690239636,0.8799008616228551,0.0313508182526688,-0.0083288286412039,0.2616723086954051,
0.0492138862609863,-0.593427449778775,0.5429733182890409,-0.0121394183112624,-2.154490112380543,-2.1492088953826696,0.2396663621456602,-0.1830849002236686,0.0186006752199599,0.8913620789706125,0.037402390482572,0.0063891198703439,0.2601083992953675,
0.0512657165527343,-0.5934218273335384,0.542971596964648,-0.0121373104701898,-2.154902445760215,-2.1488445939799994,0.2396894339871308,-0.4854622011700594,0.1479800538889286,0.9714439968924756,0.0335483179177153,-0.0041181662728151,0.255338131245363,
0.0533478260040283,-0.5934347950009234,0.5429603481400285,-0.0121495723411804,-2.1552951235642697,-2.1485277467282944,0.2397210952708172,-0.0787660634677692,0.2789673162028904,0.9378385683247074,0.0325944178228089,0.0031107485562532,0.2612571392157538,
0.0553998947143554,-0.5934341022599008,0.5429580289857091,-0.0121334093844379,-2.155716119269061,-2.1481342792537204,0.2396796695250188,-0.3773852361368017,-0.4295735528204648,0.9298133088115164,0.0404644704552873,-0.0029126115098132,0.2623227485155345,
0.0574338436126709,-0.5934410125910502,0.5429565456514752,-0.0121513988649627,-2.1561466589529408,-2.1477315631128566,0.2397786048819449,-0.0557242676780676,0.1694998304989514,0.7592978445950213,0.0288853832540031,0.0057142805904404,0.2572971305996385,
0.0595009326934814,-0.5934297158653947,0.5429582376002181,-0.0121489437372649,-2.1565986177044074,-2.147328858182068,0.2398038020067698,-0.4059349035783329,-0.3200267273728577,0.8718254764512895,0.0475393555428521,-0.0019515311114625,0.2632075067062421,
0.0615689754486084,-0.5934408695906271,0.5429742137361003,-0.0121357367363305,-2.157045905129772,-2.146849877055104,0.2398173772767035,-0.0820291739960813,0.145589359053669,0.884153899879838,0.0382566627387219,0.0012286290965459,0.2609914354061071,
0.0636122226715087,-0.5934168650109127,0.5429785234214063,-0.0121407476539301,-2.1576103559913933,-2.1463996841146544,0.2398791142847504,-0.6791940160355718,-0.4115125666581166,0.9894755573333768,0.0434217586531791,-0.0102982032426193,0.2651658764447571,
0.065725564956665,-0.5934223779823387,0.5429583001410077,-0.0121574788389046,-2.158106537202312,-2.1459750753878,0.2398526365409727,-0.2887970935258376,-0.1792220788887556,0.8624731369827244,0.0389788323319545,-0.0036647778386447,0.2594142938491008,
0.0678048133850097,-0.5934376206766938,0.5429710398659084,-0.0121449035853475,-2.1585157104793766,-2.1455273314902863,0.2399126704485828,-0.5173210479415898,-0.3771181815404136,0.9652771484221996,0.0477014155703188,-0.0077951737340335,0.2637799575569918,
0.069890022277832,-0.5934518866743731,0.5429685031213115,-0.0121205129980872,-2.1589523698659607,-2.1450912004801475,0.2399396265961416,-0.2501934798539048,-0.1660959054072765,0.9028064563036564,0.0385833963668078,-0.0011952873643649,0.2581467702819386,
0.071958303451538,-0.5934524269901273,0.5429729986386888,-0.0121154365783824,-2.1594894544217724,-2.144582887534425,0.2399758749786541,-0.5627652871244844,-0.3698159066891378,1.0750782700661403,0.0464092291615664,-0.0071834253705369,0.2648905539584171,
0.0740392208099365,-0.5934239146279381,0.5429831393411098,-0.0121183170939171,-2.1600636459718543,-2.144094240105702,0.2399889155613188,-0.2004303913890356,-0.0145259580270006,0.787139256985723,0.0390802680936377,-0.0015729708882123,0.2575151825039618,
0.0761866569519043,-0.5934348045093838,0.5429509946373429,-0.0121376291892389,-2.161097891969525,-2.143224144559883,0.2400767152173114,-0.0728349728766393,-0.0758561811458332,0.6617455923640544,0.031686778033577,-3.1740869385765355e-05,0.2550565365373587,
0.0782375335693359,-0.5934177889157003,0.5429699521921894,-0.0121506618368773,-2.161673531397515,-2.1426931170820454,0.2401476868635145,-0.7939847216850153,-0.5365441514727722,0.9265433558286416,0.0459963202248058,-0.0140945992035608,0.2679799999152757,
0.0802822113037109,-0.5934374236633473,0.5429536458807124,-0.0121405221551878,-2.1622134154959163,-2.1421644118396403,0.2402187234350743,-0.406403467320824,-0.3282132035619836,0.75358367671338,0.0426303483105142,-0.0066199873312484,0.2562541844079177,
0.0824115276336669,-0.5934413730642428,0.5429674625746829,-0.0121243167677585,-2.1626920933376863,-2.141690324689956,0.2402363581057681,-0.4165660905669416,-0.1508815482822205,0.9000896551336128,0.0377943298378424,-0.0062524679425965,0.2603364919040764,
0.0844676494598388,-0.5934382941311911,0.5429677529946885,-0.0121192262022107,-2.1632368526955807,-2.141186561939881,0.2401988472882608,-0.3981547302845423,-0.2780515077313538,0.7585514138095636,0.0414157659487857,-0.0042123886074088,0.2589330531600665,
0.086557388305664,-0.593447427929478,0.54295680403396,-0.0121124316046237,-2.1638010771805365,-2.1406849993823505,0.2402829554838843,-0.480487559848135,-0.6452328750820886,0.945419539390792,0.0439938344150498,-0.0089459997637231,0.2627318919489749,
0.0886223316192627,-0.5934161107221005,0.5429659612693565,-0.0121281572937294,-2.164436217448697,-2.1401496732621994,0.2403474067368547,-0.3887384455531124,-0.3394116000948316,0.7284626460549448,0.0407200429586761,-0.0049014863035806,0.2573780154880083,
0.090653657913208,-0.5934300077987954,0.5429517796951164,-0.0121469200649914,-2.164995923501845,-2.139662197236183,0.2403811712033144,-0.7414601241339872,-0.8104130356818934,0.6973291484425798,0.0537927435662528,-0.0073386503499707,0.2658084595140569,
0.0926775932312011,-0.5934085446960821,0.5429788664433446,-0.0121518136663858,-2.1655841930799107,-2.13909371818022,0.2403748378508842,-0.1953119870798891,-0.3123929158296905,0.7348796439540175,0.0390776851584257,-0.002904861195722,0.2584995120462678,
0.0947065353393554,-0.5934362380658388,0.5429573792190517,-0.0121470347194843,-2.166134266626949,-2.1385778191574745,0.2404587403158443,-0.7565866181952592,-0.6946688518031732,0.6785205581801641,0.0504482268037663,-0.0114264950851191,0.2712199227981058,
0.0967533588409423,-0.5934158406468548,0.5429789379516302,-0.0121401603187903,-2.1667696864614503,-2.138005721295136,0.2404154086136485,-0.4975899078606445,-0.2716780462682613,0.6893040539112516,0.035583030701808,-0.0104006762360279,0.2518494545226666,
0.0987997055053711,-0.5934478818836145,0.5429535767464507,-0.0121478257196356,-2.167312207146194,-2.137489007954952,0.2405322736616373,-0.7419123643545492,-0.7701074924282986,0.7812795604380525,0.0474184672725576,-0.0132116738958303,0.2729295349234372,
0.1008501052856445,-0.5934303413878367,0.5429591885296531,-0.0121533287760688,-2.167934503417372,-2.1369590571481134,0.2405487662212014,-0.4650371427976468,-0.3272115816965346,0.5178628532664944,0.0349147681782831,-0.0082144778993725,0.2514592728208139,
0.1029143333435058,-0.5934333978611027,0.5429531848794695,-0.0121509182182002,-2.168513475197422,-2.1364085826242163,0.240529653094945,-0.4622260715116969,-0.7085339029211914,0.8013544870636196,0.0516336496895957,-0.0089103445166791,0.2693283688667127,
0.1049730777740478,-0.593433534252376,0.5429757979615586,-0.0121328764483591,-2.1690848546529327,-2.1358132642379024,0.2406527354620532,-0.2024243106302502,-0.4811824742241968,0.4826692615078573,0.0411890005786007,-0.0013739490667879,0.2404319155411059,
0.1070051193237304,-0.5934436252749009,0.5429461503495409,-0.0121466713989537,-2.169665766384912,-2.135318071583991,0.2407077446473454,-0.6907180111171212,-0.6632997141797943,0.5799413431084453,0.0460246204937055,-0.0126650507648487,0.2756355735957232,
0.109055757522583,-0.5934214809085571,0.5429674885224721,-0.0121577013745186,-2.170247553840668,-2.1348232413011936,0.2406256968564198,-0.0157575587883223,-0.4236325266946469,0.3518625109623765,0.0384125457979316,0.0050207357635567,0.245505910129568,
0.1111071109771728,-0.593440548162234,0.5429722208319533,-0.0121185588712756,-2.170839070520252,-2.134197923490674,0.2407441080607983,-0.4707828560173258,-0.6890575330601836,0.5718656805253337,0.0439529662570983,-0.0083423798018706,0.2688062719135674,
0.1131749153137207,-0.5934411723982874,0.5429495436499734,-0.012159803675374,-2.171416400466928,-2.1337212469375912,0.2408018816586397,-0.2716560251556618,-0.1954281241354524,0.4094828593068413,0.0362626130662671,0.0012500472849494,0.2488278649729843,
0.1152212619781494,-0.5934375283022274,0.5429545240000401,-0.0121614786437931,-2.172059599145821,-2.133130387531473,0.2408090277071876,-0.6194718264579158,-0.955075176113536,0.474217356297714,0.0525603197169353,-0.0109203830537019,0.2713054648419549,
0.117305040359497,-0.5934445484478854,0.5429525627496585,-0.0121393320870979,-2.1726297126788983,-2.1325884242967343,0.240867243944863,-0.4039492889412129,-0.1791895024928984,0.4951343159142329,0.0391737920156184,-0.0077459046136209,0.2590849034102362,
0.1193978786468505,-0.5934492264688267,0.5429460903664075,-0.0121510553130182,-2.173242003144535,-2.1320205438200923,0.2409190734781765,-0.5540152751936682,-0.3169011066096809,0.3895638469915856,0.032716070965211,-0.0112656601528758,0.2525167018880058,
0.1214535236358642,-0.5934309012533937,0.5429451165111495,-0.012143466888957,-2.173849340286037,-2.1314797881912586,0.24092647483974,-0.4935742456575611,-0.263659696916435,0.419031588374663,0.0361126014006989,-0.0020890372768453,0.2524486054145099,
0.1234993934631347,-0.5934132755861061,0.5429745879532537,-0.0121587939108443,-2.174535087304855,-2.130842150296216,0.2410142186636944,-0.3166842961420363,-0.3233765130368354,0.4935405740908171,0.0369475204391821,-0.0029596798669146,0.2527517115133373,
0.1255407333374023,-0.5934185591874852,0.5429810900671309,-0.0121454368405811,-2.175117833274544,-2.130296758255589,0.2409657184890072,-0.7377977235774579,-0.4491958096392539,0.4539022044501892,0.0458270419382608,-0.0101819012001281,0.2574091104563737,
0.1275815963745117,-0.5934455925443944,0.5429562541856184,-0.0121546728772793,-2.1756941016299214,-2.1297306528293203,0.2410391145680721,-0.4370294486678492,0.0189574253539668,0.4893897205034759,0.0333410385259417,-0.0084050342241586,0.2543095657009135,
0.1296572685241699,-0.5934361501840444,0.5429510990387649,-0.012145792770563,-2.1763021746346385,-2.1291894938670755,0.2410879047799917,-0.6262016891379959,-0.729531968349192,0.6115509737176247,0.0405020945527279,-0.0146374478072686,0.2593864389011124,
0.131699800491333,-0.5934428036969999,0.5429478155689633,-0.01215271544007,-2.1769403487892465,-2.12862572619263,0.2411288086406521,-0.4463659748217711,-0.3269169490830496,0.496899143275323,0.0375584453374042,-0.0038379215024739,0.2559263644744354,
0.1338074207305908,-0.593436677874927,0.5429466270225868,-0.0121495799056323,-2.177556303010144,-2.12804090727299,0.2411731330513303,-0.3838648152042624,-0.4679023147133503,0.4680322644498823,0.0379812432736911,-0.0020842591599402,0.2494101848052463,
0.1358730792999267,-0.5934302530245184,0.5429454937560602,-0.0121517133960745,-2.178231152397312,-2.127449463984623,0.2411808361524766,-0.7699963260948466,-0.2010017349709674,0.4196727113367007,0.03922796805487,-0.010760359596069,0.2524182146064529,
0.137927770614624,-0.5934334837560246,0.5429632801885333,-0.0121400298798203,-2.178872736974781,-2.126783067860595,0.241284774633283,-0.4254638737995361,-0.0072110156579315,0.5654943086017712,0.0369950891606759,-0.0054941407609581,0.249160711182255,
0.1399765014648437,-0.5934140419819735,0.5429778714604576,-0.0121422707020707,-2.179498943539269,-2.126230415779048,0.2412398218650569,-0.8543905835341199,-0.4609300203106145,0.4837186371898527,0.039004934887857,-0.0157133177805062,0.2574453918172975,
0.1420214176177978,-0.5934359651252487,0.5429523682922931,-0.0121620923909094,-2.18014154843688,-2.125661792913653,0.2413407046825463,-0.3639792395227248,-0.0601942029009646,0.5888192301114638,0.0320359961962736,-0.0041513302615707,0.2523216949632935,
0.1440625190734863,-0.5934383889828595,0.5429444372280327,-0.0121606507075091,-2.1807308923179893,-2.1251123315443765,0.2413471507969272,-0.5474595857734046,-0.2549795602720646,0.5937883970493841,0.0320655442156835,-0.0094414010856709,0.2473499037291089,
0.1461246013641357,-0.5934355638461296,0.5429420324110324,-0.0121518508214171,-2.181394182537417,-2.124500557840197,0.2414237915218909,-0.4838324214868617,0.0654419944709603,0.5760425635462457,0.0329776686549835,-0.0047073364759968,0.2491441011557167,
0.1482241153717041,-0.5934382180118087,0.5429541244729544,-0.012149651798229,-2.182625728568435,-2.1233243089035483,0.2415026164455479,-0.5767064426023669,0.0427656914167494,0.4800936537000402,0.0326246048025539,-0.006949522908534,0.2493611644062281,
0.1502954959869384,-0.5934256766888462,0.5429638203369251,-0.0121560703119318,-2.183317209218018,-2.1226752867103915,0.2415796874444841,-0.4123162835841452,0.2458710176259907,0.445352819246838,0.0287599185179279,-0.0066094009279484,0.2550955453336263,
0.1523694992065429,-0.5934096178826701,0.5429672674693772,-0.0121726891724341,-2.183985861504075,-2.1220812294769846,0.2415928810767966,-0.5699578593429182,-0.232965656264886,0.5776504375618616,0.0297928856969739,-0.0116747807292737,0.2498506357851476,
0.1544361114501953,-0.5934218947230044,0.542962954670805,-0.0121462451175108,-2.184638868403649,-2.121454652624436,0.2415790763596427,-0.5371040408254221,0.0371710653467021,0.6371689585524101,0.0285134504923679,-0.0060401545185539,0.2539090837103473,
0.1564772129058838,-0.5934304958531613,0.542962135213061,-0.0121595883643848,-2.1852300850140103,-2.1208711200262647,0.241690025994506,-0.331942307268429,0.1875457729702987,0.5754829941077986,0.0251253539841434,0.0003552109263213,0.2430862824204908,
0.15855073928833,-0.5934243159346542,0.5429520191889764,-0.0121676449226877,-2.185944477611735,-2.120271422120363,0.2417214506001769,-0.652023902805166,-0.2826049804947422,0.7177611110832739,0.0448202340285077,-0.0093823859012447,0.2530005170713154,
0.1605966091156005,-0.5934259524830175,0.5429650875145399,-0.0121507179534497,-2.186581731221908,-2.1196328117399004,0.2417348080544639,-0.2843803284332,0.2184123438382375,0.4670953522752731,0.0325937736736496,-0.0018754639060315,0.2500706761794343,
0.162635326385498,-0.5934327930237557,0.5429400689003544,-0.0121692692919575,-2.187255663538651,-2.1190556352528924,0.2418748139435225,-0.5498870339439784,-0.0703612654329997,0.6008933740008967,0.0259353251505493,-0.011723344184531,0.2423342024552896,
0.164670705795288,-0.5934133587525889,0.5429576826986252,-0.0121675037412889,-2.1879577855532264,-2.118384212879445,0.241866388332498,-0.508004384839724,0.0185864744031614,0.7695168757533858,0.0314603373307419,-0.0063678555259692,0.253103543220269,
0.1667807102203369,-0.5934284928112512,0.5429616646589499,-0.0121502279325744,-2.1885351134212496,-2.117767000888861,0.2418786361140663,-0.3684997304897788,0.0101979991587294,0.6349145303108154,0.0270008944478411,-0.0052477055131463,0.2504953651151793,
0.1688680648803711,-0.5934226993028063,0.5429713661325933,-0.0121421969361242,-2.1892272463342644,-2.1171307177221967,0.2419194294572055,-0.38054910420769,-0.0610350253458945,0.6759224789435615,0.0352099539624295,0.0013407237092062,0.2429684366511448,
0.1709232330322265,-0.593409018320699,0.5429770947296637,-0.0121589672169648,-2.1899192443667,-2.11650083930812,0.2419179009536515,-0.22438425793168,-0.1822391747148601,0.6087843941543862,0.0412511214977583,0.0012143730132291,0.2520360543024807,
0.1729700565338134,-0.593432141958804,0.5429524002296755,-0.0121509873121645,-2.1905363782051985,-2.1159419860826323,0.2419961864432675,-0.6490251624068799,-0.2710794076370151,0.707795969755378,0.039481722899387,-0.0138811583798484,0.2469784166559656,
0.1750338077545166,-0.593435628766479,0.5429793572948158,-0.0121317093259538,-2.1911550732494267,-2.115244552706543,0.2420300301907043,0.0031077946650874,0.058493693090712,0.5714779329739731,0.0341852119648106,0.0048179573508689,0.2588723094144102,
0.1770746707916259,-0.5934475696703407,0.5429422717552255,-0.0121427647426156,-2.1918446300816954,-2.1146703366747985,0.2421332162951354,-0.7515966010326568,-0.2178430527003873,0.6885428008840871,0.035500221145655,-0.008571528166104,0.256481816524394,
0.1791110038757324,-0.5934118302983681,0.5429625876079323,-0.0121673867359048,-2.1925900015303235,-2.114008327490504,0.2421365371368234,-0.343590676071895,-0.1790885165376304,0.7818321790932831,0.0394908754353937,-0.0015290542732889,0.2487127200400835,
0.1811590194702148,-0.5934476955686335,0.5429692652118001,-0.0121122541177482,-2.193117404840772,-2.1133757156267783,0.2421543897338799,-0.2686171979793949,0.0402345028932477,0.6036452763465732,0.0353928853785241,0.0007113941742338,0.2445111671080775,
0.1832373142242431,-0.5934309070834823,0.542956514101156,-0.0121540496393182,-2.1938498822727066,-2.112818054358015,0.2422267265708785,-0.4841912295305736,-0.3592494437908499,0.7910557929480219,0.0441163600626327,-0.0052516802046008,0.2555926106973993,
0.1852965354919433,-0.5934301830655714,0.5429700622854319,-0.0121465582214509,-2.194544923048544,-2.112133229542827,0.2422329418755439,-0.2748592990014278,-0.2429096823420785,0.6518017492260166,0.0420023199003308,-0.0025147645266316,0.2567353206943776,
0.1873464584350586,-0.5934276610284331,0.542938839639581,-0.0121831140337575,-2.195191658646909,-2.111603384891403,0.2423306510212182,-0.4973921532865208,-0.5421988746062946,0.8205670484035034,0.047223707684368,-0.0065056321153928,0.2527310687382786,
0.1893908977508545,-0.5934373640160664,0.5429612115761686,-0.0121447588639832,-2.1958404877901057,-2.11090936846686,0.2423494994369869,-0.5087039985768154,-0.204662304601927,0.7205960143393143,0.0427807198864636,-0.0030756599536909,0.2731519450719148,
0.1914420127868652,-0.5934035676797721,0.5429700680185123,-0.0121562142592288,-2.1966703332318818,-2.110169551432182,0.2424085961740717,-0.5193364801343963,-0.3283375051367923,0.5396873114041023,0.0417467724892858,-0.0059759102556198,0.2486856309976889,
0.1935224533081054,-0.5934339823455704,0.5429628278260958,-0.0121518394449947,-2.1972654003624723,-2.109554572672704,0.2424506476384338,-0.4018084991380013,-0.978550937560857,0.7959975588448787,0.0539543841482232,-0.0077145063764136,0.2674424924369779,
0.1955626010894775,-0.5934295465012608,0.5429467165201767,-0.0121588976725302,-2.1980074551488693,-2.108916036106953,0.2425115717664265,-0.354655063615865,-0.2430562880689411,0.637676949142523,0.0370565649194007,0.000735224698006,0.2365042949680217,
0.197606086730957,-0.5934394996886847,0.5429507289256085,-0.0121351004730551,-2.198604102788233,-2.10827649269874,0.2425308762734958,-0.675203433181302,-0.8068302737578288,0.8259481717439109,0.0549025726122702,-0.0144278870928767,0.2733719143972858,
0.1996984481811523,-0.5934178429602555,0.5429479466249044,-0.0121648720252816,-2.1993693758992574,-2.107632112052731,0.2425889999901913,-0.2992716500501694,-0.220894346409695,0.8110606873341845,0.0489437673421666,0.0026776308491351,0.2481864385223453,
0.2017507553100586,-0.5934260282811947,0.5429532528847798,-0.0121474270059556,-2.200056611320765,-2.1069605310913846,0.2426162117377291,-0.369736892414221,-0.2928604996970542,0.694562162263467,0.0408839075359757,-0.0082390657129367,0.2696250815146336,
0.2038071155548095,-0.5934447016098626,0.542972594953737,-0.012121858091278,-2.200671227677838,-2.1062432413697505,0.2426730284373881,-0.7311050308968358,-0.6948874297165584,0.6812208241823785,0.0517246976807454,-0.004039984183067,0.2537489188425956,
0.2058634757995605,-0.5934289519047089,0.5429664453214975,-0.0121400281183131,-2.201468563348034,-2.10557315831016,0.2427577567811824,-0.2679523467038277,-0.1690302203463819,0.6482282831964219,0.0404650173582979,0.0001399333841594,0.2570506360742899,
0.2079086303710937,-0.5934304545807978,0.5429400650576759,-0.01215270330386,-2.202172363064895,-2.104978198670002,0.242825205067701,-0.6409218293870739,-0.4263435424179448,0.6730965235097812,0.0427175240382271,-0.0110171573952165,0.2494184721504099,
0.2099494934082031,-0.5934222918338206,0.5429818420781147,-0.0121376993995893,-2.20286182237072,-2.1042287949809824,0.2427568246294028,-0.52658321711568,-0.4255813262198524,0.679074315393663,0.0491935426073819,-0.0055430802574754,0.252159234735674,
0.2119877338409423,-0.5934388062502639,0.5429616176621657,-0.0121322882914729,-2.203518586349737,-2.103625508718233,0.2428489088259834,-0.0229802943509993,-0.2105227574228196,0.5543130818848981,0.0459876935785919,0.003209003290824,0.2465964386505234,
0.2140302658081054,-0.5934290743198859,0.5429520996102944,-0.0121520640413275,-2.2042154485461727,-2.102993374948725,0.2428996855693039,-0.2882072167401066,-0.2004699607025537,0.5840651666568797,0.0405326641802055,-0.0044324599399686,0.2510673565861974,
0.2160980701446533,-0.5934312498666341,0.5429735911465627,-0.0121348213521313,-2.2048715868754587,-2.1023057288613924,0.2429394341435094,-0.5277855940235723,-0.465989745766372,0.7447088725284492,0.0446713414629626,-0.0062949490299707,0.2611279441850989,
0.2182483673095703,-0.5934140905266502,0.5429825861426718,-0.0121358389206402,-2.2063112463127945,-2.100967119859737,0.2429953391572662,-0.4406439661323218,-0.0151099833815462,0.5398700656941218,0.036520100629048,0.0013302501657787,0.2510143833964967,
0.2203190326690673,-0.5934429520251486,0.5429552620507637,-0.0121481122878082,-2.206926104902468,-2.100387898627926,0.2430943536683589,-0.7970366226841177,-0.242555895289923,0.605277510830988,0.046038162095277,-0.0097599388674154,0.2582289478796777,
0.2223703861236572,-0.5934407828728314,0.542959243172304,-0.0121507604220859,-2.207686452871346,-2.099647598981876,0.2431112745312555,-0.2926462147865795,-0.0164886618079773,0.4162319638895177,0.0421166716211382,0.0014670926079667,0.258570770957754,
0.2244148254394531,-0.5934269421115393,0.5429524564616836,-0.0121715949690137,-2.208395838884244,-2.099027087911263,0.243195697253264,-0.4022877055248373,-0.2056676113866827,0.3728373018507583,0.0335404121736523,-0.0033458897084299,0.2449268845573503,
0.2264630794525146,-0.5934419622154733,0.5429688856142052,-0.0121316122394933,-2.209011238547367,-2.098339085392361,0.243216280649684,-0.4989479795697568,-0.247392670612826,0.4494675513015724,0.0340172946757386,0.0026328290626319,0.2470200860385167,
0.2285032272338867,-0.5934258426775046,0.54295616193751,-0.0121576396143009,-2.209759005308385,-2.097724564087234,0.2432295795804426,-0.7354031286147997,-0.4433397985185235,0.4950070699599439,0.0496244886335441,-0.0045246188940596,0.2616779597002067,
0.2305431365966797,-0.5934279425185877,0.542958133963305,-0.0121555524001155,-2.210421112746932,-2.097071066068442,0.2433274023177938,-0.3813543005596066,-0.3827662262976731,0.4760048462867065,0.0452860347340791,-0.0063084725293265,0.2408939506850941,
0.2325892448425293,-0.5934342305436674,0.5429610814784983,-0.0121389054238578,-2.2111614583181223,-2.096336970890466,0.2433357119366063,-0.6726965762494466,-0.3403741601759618,0.3767582487181091,0.0410936874287894,-0.0085616937626571,0.2611332734175651,
