Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.002079963684082,-0.5920018607259613,0.5424842461748225,-0.0120335560603238,-0.8517590086004654,-2.9049076664235107,0.1287951226683643,-0.1054858159921373,0.0082023189039516,-0.2521952685900594,-4.159316143056448e-05,-0.0053319601282871,-0.0049178788207278,1.0
0.0041191577911376,-0.5919985653607058,0.542489045023023,-0.0120271032192618,-0.8517836029619262,-2.904877187222631,0.1287904873909136,0.0297593988281636,-0.0339660656516374,-0.2274080653101699,0.0007479088468697,-0.0036342992156178,-0.0046363501654074,
0.0061409473419189,-0.5919951306555571,0.5424829292299468,-0.0120239204124801,-0.8517939003893548,-2.90488619036691,0.128765518407024,0.2984504021721133,0.1764930414226877,-0.2986122678597144,-0.0038242918726925,0.0009976006054664,-0.0078146939966122,
0.0081627368927001,-0.5919849895331004,0.5424990614868447,-0.0120288538918735,-0.8518848696330209,-2.9048734463776995,0.1287689420125729,-0.20365012415816,0.5964845576837896,-0.1728439511608531,-0.0091895224305973,-0.008374968593184,0.0151610365613212,
0.0101816654205322,-0.5919703676973083,0.5424872112499274,-0.0120414236564496,-0.8520456931352631,-2.904889221100187,0.128811827512057,0.0734221088857522,0.7562047899583574,-0.1840196685980484,-0.0113754073829362,-0.0049765873579355,0.021667136852451,
0.0122013092041015,-0.591998660131902,0.5424826532302358,-0.0120424145299338,-0.8521019362620766,-2.904815592820618,0.1288008713184195,-0.2118220333519665,1.2866604655158795,-0.1937724671596136,-0.0323351590431852,-0.0098478410474063,0.0503421052844043,
0.0142467021942138,-0.591983921219257,0.5424861362992165,-0.0120477442566103,-0.8523281321782114,-2.90479452147058,0.128819831898216,-0.7024620987635715,1.5739838921910256,-0.5776736738777672,-0.0301877263423363,-0.0095224121833511,0.0898286354312821,
0.0162837505340576,-0.5920091581105896,0.5424921553233171,-0.0120082222943061,-0.8524045164370745,-2.9047108087237627,0.1287406789487743,-0.9233110532325298,1.8577497612832103,-0.4494357069062275,-0.0231990531315292,-0.0151841353521325,0.1413297948517621,
0.0183403491973876,-0.5919927067632563,0.542491697876347,-0.0120217808188001,-0.8527021146047393,-2.904661141872134,0.1288305691813345,-1.021445527160233,1.6172526412198764,-0.6938458033065559,-0.0105274708228508,-0.0327268684709634,0.2075175739047336,
0.0203678607940673,-0.5919898109176106,0.5425016024053539,-0.0120151788125687,-0.8529329856694039,-2.904597980856304,0.1287791470523242,-0.8967036639166971,0.984441448204929,-0.4468706257882308,0.0026801153981811,-0.0309916661359814,0.2694214056015616,
