Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0412383079528808,-0.5934176396232933,0.542985571210195,-0.0121449678339764,-2.153316485860684,-2.150273391002866,0.2395683754269078,-0.1098262423749875,0.5292009338091913,0.5468794974563325,0.0174529422610942,0.0020432713298365,0.242028353452297,
0.0433175563812255,-0.5934287462830143,0.5429614636359731,-0.0121437822618182,-2.1537109410347077,-2.1499767226188613,0.2395691298879632,-0.2135728601046528,-0.1562366651505821,0.8521336424279352,0.0229504813113557,-0.0075562372170159,0.2419250479258795,
0.045386791229248,-0.5934276465773883,0.5429587221113881,-0.0121520693759878,-2.154106221309457,-2.1496116641247527,0.2396133837501781,-0.2776506764488466,0.1601365101331731,0.7939006847898687,0.0176021342232912,0.0001348449380698,0.2480442736918767,
0.0474517345428466,-0.5934099390632235,0.5429743533398462,-0.0121508118017839,-2.1545663759080926,-2.149216534215213,0.239597553214959,-0.3088645416572996,0.0532399700196046,0.7009096214222704,0.0182227720716488,0.0003346437022191,0.2329449285121122,
0.0494880676269531,-0.5934304450541271,0.5429404252044718,-0.0121365982556234,-2.154947812365369,-2.1488720811728976,0.2396809049678284,-0.3485816868937855,-0.0252605198065433,0.7336048417859924,0.0271282581485255,-0.0054749720373827,0.2349423642667215,
0.0515224933624267,-0.5934374516781794,0.5429440885636985,-0.012151919646595,-2.1553644686343856,-2.1484820518016634,0.2397435943332881,-0.0676272100072484,0.0887946661670838,0.8837803750945535,0.0298558761827354,0.0001234467226794,0.2480488436962173,
0.0535745620727539,-0.5934349115146714,0.5429554495005054,-0.0121475780124343,-2.1557871558080595,-2.148059415950992,0.2397664138296389,-0.0710802467439966,0.0974369058906393,0.5806209727483429,0.0210776969868795,-0.0018731463065605,0.2370223283605108,
0.0556223392486572,-0.593432543897749,0.5429453585742848,-0.0121460165361367,-2.156229203445175,-2.1476844529205583,0.2398093560102642,-0.2301711910324697,-0.175257766370546,0.7459400488463316,0.0251023609206805,-0.0016244112921035,0.2394973534232318,
0.057706594467163,-0.5934039926017357,0.542992044468719,-0.0121267440533579,-2.1567369444068905,-2.147177685969227,0.2397241925860496,-0.2972041572206213,-0.3441184927925718,0.8180874131425191,0.0303898866394948,-0.000726499119603,0.242909688143792,
0.0597906112670898,-0.5934278478145971,0.5429686552190469,-0.0121519145615823,-2.1572069220323438,-2.1467669477476217,0.2398522818280303,-0.3982369242520912,0.099647666031576,0.6170156882057573,0.0254797472858452,-0.006799266138091,0.2440466536677468,
0.0618300437927246,-0.593422414470387,0.5429722310107431,-0.0121517517777411,-2.157715777760444,-2.1463132375766274,0.2398819038020809,-0.3150468789699873,-0.2985946795690424,0.779300583544875,0.0315266798975283,-0.0083109995863167,0.2426172251461505,
0.0638868808746337,-0.5934263802154549,0.5429881087709707,-0.0121529114711136,-2.15815122848969,-2.14587251928206,0.2399054688202521,-0.1557937147641888,-0.2774434920502251,0.5992423881799612,0.0330091813056801,-0.0022117020787861,0.2422450483984034,
0.0660347938537597,-0.5934316429953529,0.5429754485291065,-0.0121271409324465,-2.158587953073402,-2.1454400835953846,0.2399412890834789,-0.1831917115368215,0.1512143559980753,0.3458668188856428,0.0209263745062937,-0.0023190752396195,0.2390337073260358,
0.0680642127990722,-0.5934353433885395,0.5429626744882223,-0.0121418274917582,-2.159116441884519,-2.145015779796399,0.2399781612426576,-0.3849534755872076,-0.304601174953901,0.5223841929759873,0.0323377752561192,-0.0103509637823844,0.2491512632099793,
0.0700948238372802,-0.5934416632310046,0.5429683148190146,-0.0121304439767657,-2.1596000420046866,-2.144545885703137,0.2400156739366001,-0.2746492940764757,-0.2069588147063658,0.6710148378152855,0.0306483296602012,-0.0018044380577091,0.2396802830559804,
0.0721518993377685,-0.5934365232546487,0.5429485082006498,-0.0121444274042879,-2.160155549906204,-2.14410774442724,0.2400549071929966,-0.223912185867975,-0.3139111807309568,0.4552821745353602,0.0310777920395218,-0.0048816165349264,0.2502551717674589,
0.0742216110229492,-0.5934394223044841,0.5429582183798226,-0.0121417133410306,-2.160669006995158,-2.143573033511431,0.2400926436058047,-0.4801975413937004,-0.5718285761287369,0.4791215324194371,0.0310441097943868,-0.0105967818970891,0.2405013666650992,
0.0762829780578613,-0.5934281758627384,0.542966800557578,-0.0121385110241635,-2.1612414655774748,-2.1430823487838726,0.2400872300718134,-0.4851086842542612,-0.646425645847298,0.7369211409014647,0.0358305025223675,-0.0107346773012035,0.2453368567515505,
0.0783126354217529,-0.5934253076353151,0.5429591108582146,-0.0121543945431007,-2.161790415847093,-2.142607983214703,0.2401238240058088,-0.4204347297390892,-0.1179830873450932,0.5444437629480219,0.0294951852990318,-0.0068514333777099,0.2393947884196395,
0.0803754329681396,-0.5934010638934252,0.5429830178550555,-0.0121537331176851,-2.162380984333766,-2.1420785505294444,0.240123687823866,-0.2039918718258173,-0.4882161295845318,0.5641994236989575,0.0374677102206893,-0.0033124778383199,0.2396161206238144,
0.0824387073516845,-0.5934178066825876,0.5429731166322288,-0.0121431778665037,-2.162939586267012,-2.141517209540521,0.2402675051761122,-0.6007234766420054,-0.7551510360951457,0.6393834040056727,0.0408955734640733,-0.0115723676246629,0.2474326355287186,
0.0845255851745605,-0.5934332401710749,0.5429813604750562,-0.0121409342737383,-2.1639848464468594,-2.140523361022004,0.2402314269484697,-0.5101518015628644,-0.6555244451197269,0.4782983269274277,0.0355048996068645,-0.0120806976468752,0.2415966078374371,
0.0865621566772461,-0.5934313212676621,0.5429622592487632,-0.0121525720465846,-2.1646012666268017,-2.1399985009908424,0.2403196525587231,-0.4448873244804504,-0.4950331721411972,0.4719693035959204,0.0364004842154192,-0.0085607750975708,0.2522210921423341,
0.0886440277099609,-0.5934301363858806,0.5429553024138483,-0.0121566119059549,-2.165180985255039,-2.1394957682043265,0.2403265091906251,-0.284835547407254,-0.363845544202626,0.4976686604904161,0.0340265617696457,-0.0052276220735816,0.2365236140715375,
0.0907285213470459,-0.5934320707617748,0.5429596843510466,-0.0121462802522651,-2.1657150707052115,-2.1389659902983804,0.2404209981716265,-0.2672963698065557,-0.3274725295082411,0.4979832162862235,0.0353518043800639,-0.0051396452685069,0.2461756440967545,
0.0927894115447998,-0.5934301807871813,0.542973363166408,-0.012133108252596,-2.1662864789950422,-2.138434092635528,0.2403821534733619,-0.4299380465453071,-0.7543476378340733,0.5023241951522328,0.0415903519587919,-0.0109173719119162,0.2390697229727616,
0.094836950302124,-0.5934384373662325,0.5429420169994693,-0.0121570780322289,-2.166937830773453,-2.1378910734600787,0.2405133815630463,-0.5498008817674013,-0.6105966000691958,0.5877503429349727,0.0401150693850178,-0.0160585435271913,0.2498827854373163,
0.0968785285949707,-0.593413727620619,0.5429549080522228,-0.0121632580019931,-2.167563732902797,-2.137353829490231,0.2404680279196528,-0.3245990312928124,-0.3309997906208986,0.3981213340322902,0.0318027068328678,-0.0062471051480127,0.2325951673908519,
0.0989179611206054,-0.5934169580207453,0.5429650006537394,-0.0121603503099401,-2.168145736916612,-2.136779448425516,0.2405344530573813,-0.3944498135324354,-0.3113930477722538,0.397854741187517,0.0334483323836171,-0.0117529010570352,0.2445206164878003,
0.1009514331817627,-0.5934015901602402,0.5429963713210535,-0.0121505412021429,-2.168762472552209,-2.136164054206843,0.2405415424192814,-0.6069964331913049,-0.5738467103270712,0.4735115020103014,0.0450176531068523,-0.0180537082140426,0.2449859664953657,
0.1029844284057617,-0.5934371365064638,0.5429498152843745,-0.0121599460476984,-2.1692752517815546,-2.1357126736486918,0.2406110212799571,-0.2398945936267296,-0.4626173581869388,0.5679011826112654,0.0433484059035512,-0.0105064954022404,0.2437379038317051,
0.1050250530242919,-0.5934172616225707,0.5429752068132004,-0.0121369296866943,-2.169961327064252,-2.1350680943242124,0.2406845978525651,-0.2154646795448814,-0.3485002972370067,0.4709621963253293,0.0323065012452191,-0.0164453972048327,0.2315903104918501,
0.1071207523345947,-0.5934053824756329,0.542967842425535,-0.012164487672908,-2.170550459701944,-2.134571848488298,0.240732756770384,-0.4948744039104475,-0.4083368430369829,0.4865384385189065,0.0330312931387057,-0.0163860960654816,0.2435326654162408,
0.1091799736022949,-0.5934127801964426,0.542980228904088,-0.0121503438307269,-2.171113607496565,-2.134012415702645,0.2407370887186936,-0.1786021353568403,-0.4166505835395599,0.511299982627766,0.0352674533963616,-0.0074831957845929,0.2268291439715749,
0.1112275123596191,-0.5934039327459826,0.5429618283648651,-0.0121657640190314,-2.1717571809307445,-2.133483492963093,0.2407793879126345,-0.1355692076079491,-0.2653534615964119,0.4430152517251191,0.0344993829325659,-0.0083928457836179,0.2437623261489202,
0.1132740974426269,-0.5934265231317041,0.5429554019334252,-0.0121583170020338,-2.172276267453872,-2.132958912032503,0.2408271865602937,-0.1796206481772497,-0.2193518151274781,0.3762710470168243,0.0353079885935198,-0.0134028303104963,0.2400160490933616,
0.1153156757354736,-0.5934450768809745,0.5429400193588421,-0.0121686993150424,-2.1729087376280725,-2.132348914426748,0.2409018669218198,-0.3052281160358463,-0.3482566893236106,0.456407312208183,0.034333507033869,-0.0215825695328204,0.2432850676653042,
0.1173558235168457,-0.5934426792050407,0.5429507036365946,-0.0121507818475208,-2.173530047760144,-2.1317802123044305,0.2409126328173406,-0.4684527002363938,-0.4883861058617342,0.5712466483071602,0.0297045742835035,-0.0152611624295203,0.237566412579568,
0.1194088459014892,-0.5934028510410078,0.5429737089648562,-0.012164343205584,-2.174183331949837,-2.131206067645208,0.2409013799906152,-0.0781454147094476,-0.414859703068747,0.4068776488171542,0.0346568076361169,-0.0032680298252626,0.2270358156649883,
0.1214768886566162,-0.5934211536831456,0.5429957000389932,-0.0121449407626107,-2.174781851979421,-2.130571359213732,0.2409539085152175,-0.3087295662186415,-0.1469804107941371,0.5605543607524145,0.0309718474859996,-0.0120485135354625,0.2350464882770803,
0.123530626296997,-0.5934383611331788,0.5429457964657038,-0.0121560842313721,-2.175343568064785,-2.1301124013481783,0.241044317160273,-0.3155343889483485,-0.0139375493017331,0.3792851415429637,0.0264085429536519,-0.0139503422239269,0.2357888171788585,
0.1256265640258789,-0.5934309234328148,0.5429617991114898,-0.012138485254864,-2.176004394217861,-2.1294696937423203,0.2410619544236397,-0.1444518866537257,-0.3904115854391942,0.4178496975997029,0.0277776945918681,-0.016399327560314,0.2354342459997121,
0.1276736259460449,-0.5934437417131834,0.5429436372446635,-0.0121646244573787,-2.176639074589501,-2.128909611546943,0.2411291827551733,-0.3391625567365771,-0.5044913505574498,0.637338296347157,0.0333180262664142,-0.015134569566763,0.2436285690550911,
0.1297750473022461,-0.5934102338032691,0.542981396471222,-0.0121709086830826,-2.177310858985793,-2.1282714442328983,0.2411232351939401,-0.2591781587005899,-0.284275489401091,0.5891247073328033,0.0278249740668611,-0.010189062893114,0.226049482311431,
0.1318356990814209,-0.5934214486870076,0.5429659271410303,-0.0121572927541032,-2.177926464062939,-2.127704455184842,0.2411470680301543,-0.4035421352876511,-0.3068823918843695,0.4459902112695489,0.0299487604843647,-0.0107498089935867,0.2406363781346028,
0.1338794231414795,-0.5934257279028596,0.5429705781551629,-0.0121495446940686,-2.1785402785510297,-2.1271214441426185,0.2411717752670594,-0.280164750193982,0.0314271170053483,0.4522484019907485,0.029597975736561,-0.0098928496623069,0.2274000758501204,
0.1359217166900634,-0.5934340035164235,0.5429400427660882,-0.0121617417943063,-2.179224617092052,-2.1265273825763984,0.2413546563250915,-0.1766849024197803,-0.0390637629010742,0.6764667325945057,0.0249985386704116,-0.012335950577559,0.2469784551315989,
0.1379842758178711,-0.5934265106079668,0.5429626421944048,-0.0121433489110454,-2.179831609467324,-2.125923460320526,0.2413057696260123,-0.4438545665371993,-0.293878268206643,0.5414339507033741,0.0280923781611233,-0.0166964551712059,0.2296725080335269,
0.1400420665740966,-0.5934083437149781,0.5429701537698974,-0.0121613167224625,-2.180547243924265,-2.125298550846011,0.2413711535995824,-0.2099262522039326,-0.3127490316471536,0.6210888646880733,0.0231597219140607,-0.0127290459150078,0.2370220012779908,
0.1421229839324951,-0.593405763365997,0.5429794853101949,-0.0121571690524514,-2.181161624948965,-2.124702300239538,0.2413785876945156,-0.4190323666510841,-0.1287360430868694,0.4422628559520746,0.0234991181242248,-0.0139270878310124,0.2236835712327661,
0.1442019939422607,-0.5934412812099301,0.5429585065496414,-0.0121397900444359,-2.1816862095864344,-2.124164697391276,0.2414342189568861,-0.1728781147371182,-0.0053568756238299,0.4861015975698766,0.0243282671771922,-0.0086261334240512,0.2294245766245915,
0.1462469100952148,-0.5934090289711601,0.5429723088665118,-0.0121703366874977,-2.182425199412391,-2.123542127335061,0.2414542112732821,-0.3013480365558652,-0.0484885532477745,0.566690777714588,0.0303865462766313,-0.0121211005075794,0.2372911413699148,
0.1482889652252197,-0.5934347876224888,0.5429515699441704,-0.0121484286313627,-2.183010071239203,-2.1229473888214114,0.241553362061577,-0.0957159320607269,-0.3957505249470623,0.7239770855204031,0.0329941260056388,-0.0108771042123198,0.2439275914028691,
0.1503641605377197,-0.5934221812400565,0.542951984347586,-0.0121544668104086,-2.1837124375198265,-2.122340689407546,0.2415292435220064,-0.0965919669408533,-0.20918944008917,0.6219433135963304,0.0247803362795567,-0.0084525131101191,0.228160095034711,
0.152411937713623,-0.5934262798031296,0.5429737051987381,-0.0121364511692497,-2.184339802984716,-2.121686179504122,0.2416278981441384,0.0371650356390266,-0.0809522105321572,0.5042820100880063,0.0184816091482194,-0.004351618407892,0.2406720738886832,
0.1544649600982666,-0.593449106957784,0.5429628726277462,-0.0121253309185471,-2.184949433352976,-2.1211010699372443,0.2416487546408638,-0.2107212917203618,-0.1232734785351265,0.5971890009832943,0.0238453297559257,-0.0068215337305201,0.2274039928421107,
0.1565594673156738,-0.5934108475783623,0.5429716751397019,-0.0121444023159515,-2.185728673143565,-2.1204057689167617,0.2416473040026433,-0.4633839726681672,-0.20437400460185,0.7367924057561358,0.0296753677739376,-0.018452361979594,0.2298146023677181,
0.1586358547210693,-0.5934350985400711,0.542969679326947,-0.0121361658426322,-2.1869328808881416,-2.1192421339415484,0.241756726385963,-0.1271526416698296,0.1087935465334338,0.6279858581264398,0.0179223152820917,-0.0132491808922751,0.2236944389784675,
0.1606857776641845,-0.5934101122247264,0.5429608211259062,-0.0121658250907795,-2.187707201060651,-2.1186237769592515,0.2417906430691151,-0.2550701044297931,-0.2156197234948174,0.6638047400978881,0.0229769587974086,-0.0109886934787202,0.2334852145422634,
0.1627321243286132,-0.5934326824058918,0.5429638671522428,-0.0121450840678483,-2.188307448270005,-2.11801168583247,0.2418324402735548,-0.4352671019911823,-0.2492136785320715,0.8140727989623858,0.0252060497903719,-0.0136628835467641,0.2317699234428611,
0.1647729873657226,-0.5934252938096083,0.5429456023893703,-0.0121729439912201,-2.18899467429035,-2.117382152481792,0.2419062618439647,-0.5170752080816202,0.1939498311522278,0.7941920911719988,0.0218195290211214,-0.0150565476097151,0.227805534568709,
0.166813850402832,-0.593428289941885,0.542967261447034,-0.0121514709952966,-2.189634834853432,-2.116730098842024,0.241948482762735,-0.3089393747734772,0.2385007653002196,0.6731112791710177,0.0222086241060158,-0.0111323009164015,0.2301916479251954,
0.168853759765625,-0.5934152435484377,0.5429846845647672,-0.0121267908964451,-2.19031788032966,-2.116084744496175,0.2419402090753753,-0.3250912964327025,-0.0846195449635583,0.7086578815260403,0.0267640667180435,-0.0104569412053264,0.2287628337681956,
0.1708965301513672,-0.5934193349863343,0.5429732894960112,-0.0121494240050149,-2.191010418356018,-2.115473566510931,0.2420306185065638,-0.2710104093942171,-0.3809250937181345,0.7537808323058324,0.0312567317130455,-0.0113915031611521,0.2411676960912035,
0.1729516983032226,-0.5934280852308375,0.542962216123747,-0.0121497712556281,-2.191666842536664,-2.1148606646938357,0.2420335371531405,-0.2755004363248461,-0.0296590895949814,0.717738215803909,0.0249609164943593,-0.0053450080949553,0.2251674391868156,
0.1750135421752929,-0.5934276158565704,0.542971386820693,-0.0121486055989994,-2.1923625701469365,-2.1141681001752164,0.242143530447018,-0.1628594679010012,9.99384753262028e-06,0.8038429415032496,0.0259698530076995,-0.0084072406925509,0.2387115377084968,
0.177091360092163,-0.5934350690405407,0.5429667466637932,-0.0121324457143489,-2.1930274439060957,-2.113539526866832,0.242203822191323,-0.4089819066985459,0.0141068450127204,0.6080080794168148,0.020256738578253,-0.0132503787285459,0.2198267928433569,
0.1791291236877441,-0.5934083410463826,0.5429613685855478,-0.0121668401165409,-2.1936960312541767,-2.112975208482581,0.2422523067484457,-0.6546565489941827,-0.2574223926437962,0.6927076872065359,0.0294134363298199,-0.0140470389195788,0.2411487318805907,
0.181159496307373,-0.5934205279994923,0.5429940240591135,-0.0121266443953622,-2.194321108048197,-2.112272898635876,0.2422577294852056,-0.4270261809455137,-0.1508690820879602,0.7441710953989703,0.0336700950609911,-0.0087694844263352,0.2335005634735514,
0.1831874847412109,-0.5934184681740462,0.5429581327394598,-0.0121742006665959,-2.195041706866133,-2.111709348447269,0.2422946302696949,-0.300105667689832,0.0137953657206288,0.7256124986009361,0.0279570991043064,-0.0093522511282677,0.2339440960628303,
0.1852142810821533,-0.5934118056455555,0.5429734276779743,-0.0121378578436663,-2.195746588176449,-2.1109939150327985,0.2423510010769206,-0.5161471197684129,-0.2758050129428448,0.5652344908377633,0.0303980520565913,-0.0077728030898577,0.2441740240952051,
0.1872408390045166,-0.5934342188577286,0.5429463974209919,-0.012158970408005,-2.19642293787986,-2.1103887306444524,0.2424241427962694,-0.4377530631112654,-0.4206703400796709,0.5626134754447691,0.0350300536181871,-0.0044658579780817,0.2357917318815801,
0.1892750263214111,-0.5934290968996762,0.5429681224606184,-0.0121516129985083,-2.197109869069252,-2.1096870150355023,0.2423771451254278,-0.442623701442797,-0.4741894459122039,0.8191064882681677,0.0345872258877673,-0.0103685268095189,0.2516773717616472,
0.1913199424743652,-0.5934398407428481,0.5429483085159452,-0.0121628909345097,-2.197837057016569,-2.1090524275239373,0.2424856793040498,-0.3650585540347321,-0.3308498032792012,0.5944636861011559,0.0322275494548792,-0.0007601205262634,0.2300097318523067,
0.1934309005737304,-0.5934254259979643,0.5429749241470125,-0.0121592626366823,-2.198520498915195,-2.108358379795768,0.2425342475926557,-0.2671606837958022,-0.1079187605210658,0.8089129975948559,0.029172307101211,-0.0065102673005599,0.2365463451590979,
0.1954720020294189,-0.593429642114015,0.5429727310432582,-0.0121476454706805,-2.1992264200913088,-2.1076768184098653,0.2425725097100719,-0.3077820106161602,-0.1992077500459722,0.6288301612130879,0.0370618526964571,-0.0040721555075775,0.2365142832312341,
0.1975026130676269,-0.5934334164552667,0.5429635202586233,-0.0121568346777784,-2.1998769974907137,-2.107090292661435,0.2426154568140805,-0.2180930588164341,-0.5430770971465989,0.6092496307182009,0.03686088950592,-0.0062491945768105,0.2445032367091419,
0.1995308399200439,-0.5934349790272555,0.542969262405328,-0.0121524494792192,-2.200612487178194,-2.1063891503603163,0.2426322473239693,-0.4902586218661061,-0.4752963243712337,0.7757315704716343,0.0355965971925132,-0.0093374511000893,0.2433184926779164,
0.20155930519104,-0.5934423177455371,0.5429657535185423,-0.01213758773864,-2.2013140587910107,-2.105690351069674,0.2427553201501384,-0.4495018087979016,-0.6786557011439721,0.6807647972660612,0.038700423496409,-0.0046781121192911,0.2372359509405004,
0.2035849094390869,-0.5934165097686672,0.5429716705612134,-0.0121647746225108,-2.202071450315108,-2.1050307883970607,0.2427044109966171,-0.2702056587945337,-0.2443768582137229,0.5201281348503162,0.0284435262118363,-0.004965171162864,0.229591907055559,
0.2056446075439453,-0.5933979897471421,0.5429695778309483,-0.0121679547532102,-2.202854403118314,-2.104328854084696,0.2427670868352026,-0.5874027281815491,-0.1668404936845541,0.3988228621362611,0.0318229638304538,-0.0069208820155589,0.2380589306305934,
0.2076990604400634,-0.593410337797953,0.5429674247361896,-0.0121731298985302,-2.2035167591264755,-2.103667139240396,0.2428722670967625,-0.4929789595844763,-0.3543600195346301,0.5719227115336216,0.0352640207068622,-0.0140477172265599,0.2367818074475238,
0.2097718715667724,-0.5934322176542396,0.5429601597747605,-0.0121488922216368,-2.20417527578048,-2.103025033574399,0.2429013780901085,-0.4907077205762867,-0.5335675500913892,0.5519757589551298,0.0397393406508338,-0.0108879942384284,0.2385685959704954,
0.2118031978607177,-0.5934298507368283,0.5430012687841164,-0.0121313298052331,-2.2048081838394977,-2.1022993444653317,0.2428371846784491,-0.4894220100954212,-0.2763599346067343,0.5270355916864644,0.033401898205709,-0.0063230450013326,0.2394973015219618,
0.2138752937316894,-0.5934098122766372,0.542969411214403,-0.01216376268449,-2.2056076397095907,-2.101699969763652,0.242986358604987,-0.1976606887074971,-0.5387520800877509,0.4108806033441704,0.0286227781992547,-0.003985277104932,0.2341268229319503,
0.215933084487915,-0.5934356379260581,0.5429596003439667,-0.0121485092351389,-2.206232165212643,-2.1010514799849638,0.2430497938864515,-0.2943992767732596,-0.3640163713725743,0.5059642852337967,0.0273851437487749,-0.0072653794231338,0.2284620404312119,
0.2179622650146484,-0.5934196624194257,0.5429634231980746,-0.0121631760532415,-2.20697014616795,-2.100401033185032,0.2430325396521656,-0.4750276354648018,-0.2282688184294294,0.4179032286852829,0.0283166132463677,-0.010759043319076,0.2407422226057102,
0.2199926376342773,-0.5934286595354442,0.5429481309622484,-0.0121736102878388,-2.207710697536222,-2.099687013926033,0.2431407311648117,-0.4700798126498136,-0.1065340778530939,0.3752459103649749,0.0334378394031465,-0.011718131486911,0.2444580754617234,
0.2220408916473388,-0.5934224671043942,0.5429512398347152,-0.0121757169439586,-2.208398889986562,-2.0990388421616317,0.243180642874134,-0.4603258534734029,-0.3482880698908873,0.4870801556935735,0.0342508427356818,-0.0126373717328831,0.2294110607550397,
0.2241039276123047,-0.5934045706534594,0.5429734430116201,-0.0121580491436894,-2.209123485664628,-2.0983408819921383,0.2431870353330014,-0.4432692473792783,-0.1641528596354759,0.3506698011755201,0.0242716797903704,-0.0077836237949957,0.2269222949213556,
0.2261717319488525,-0.5934431294920441,0.5429526553831378,-0.0121482863619485,-2.2097299789506804,-2.0977131715959576,0.2432628251249289,-0.3612755327297309,-0.0617302053089095,0.2971440550518928,0.0260160931437512,-0.0066967404609062,0.2424531368303642,
0.228224515914917,-0.5934326917749583,0.5429703137452306,-0.0121548083463688,-2.210443850666896,-2.0970082967014574,0.2433023930493189,-0.4445188609147844,-0.348517610032043,0.5040555647724512,0.0331028303533399,-0.0106574464595028,0.2286781740823301,
0.2302982807159423,-0.5934279360218637,0.54295956373806,-0.0121646276991932,-2.2111319965320453,-2.096387352158623,0.2433673177413675,-0.3702157100962043,-0.3305305577414055,0.3932514216945378,0.029745588967946,-0.0092348649963204,0.2401236197194209,
