Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020575523376464,-0.5919449684375501,0.5425286915692393,-0.0116213467746953,3.006193432159673,0.8382060243484027,-0.2176735322858179,0.1387503485609036,-0.1028099945141225,0.2345332996043788,-0.0054096187942524,0.0059973040753458,-0.004100907929511,2.0
0.0041060447692871,-0.5919527147140493,0.5425323318888188,-0.0116287747669907,3.006206384580547,0.8382131730003147,-0.2177106439820393,0.0149847480343728,-0.0064888240604036,0.0975588269720829,-0.0082998646069363,0.0043026640033799,-0.0062606959859719,
0.0061392784118652,-0.5919463830324486,0.542521361343039,-0.0116217148698336,3.0061765272955827,0.8382533155219866,-0.2177059184519574,-0.4419026327232697,-0.279081707574197,0.1290898358825123,-0.0064102557135316,-0.0043911366150667,0.0034919934352252,
0.0081672668457031,-0.5919425825171348,0.5425320233144931,-0.0116214002795315,3.0061410093785508,0.8383375518493839,-0.217713550063744,-0.1821917337563027,0.0032665007533645,0.1657451864498108,-0.0183173967342899,-0.0025711891587352,-0.0370728384975011,
0.0101878643035888,-0.591958097682039,0.5425150949421833,-0.0116189058718828,3.006069531526109,0.8386515106792719,-0.2177069880251377,0.0109207233853386,0.014152769380196,0.0693860930007054,-0.0200157598315487,-0.0032055051477487,-0.0676858676880495,
0.0122082233428955,-0.5919611162669619,0.5424983424973334,-0.0116347727934883,3.0060109285635823,0.8388476084900125,-0.2177000870253951,0.2165455554527405,-0.1514867037822695,0.0687994283350147,-0.0106105714353297,-0.0083994998282954,-0.1423154480944439,
0.014228343963623,-0.5919422754915997,0.5425056069461787,-0.0116567845059648,3.0059257219085787,0.8390586273422885,-0.2176913769783431,0.0510710826967153,-0.2065988936899143,-0.0333430630237506,-0.0138348663450332,-0.0267300986153213,-0.2088735310019111,
0.01627779006958,-0.5919516997519274,0.5425202200938486,-0.0116553852392407,3.005909723358441,0.8394158974874045,-0.217690842250472,-0.1411107557274214,-0.5889251222519655,0.0614478676347768,-0.0294835021801258,-0.0241948399450206,-0.2818218646078845,
0.0183353424072265,-0.5919545876144677,0.5425136754275927,-0.0116298882723144,3.005811172249397,0.8398280544107212,-0.2177145358188104,-0.4121670332511726,-0.2051380714961957,-0.1567071470230399,-0.0456870841680453,-0.0378142068140846,-0.3440905544107417,
0.0203871726989746,-0.5919522852074695,0.5425052578381113,-0.0116468091120966,3.005693424194939,0.8401918523582098,-0.2176970815260496,-0.1360375790376216,-0.4436587737985242,-0.1413067384337047,-0.0266196023822848,-0.0355711792186143,-0.2932405122048795,
0.0224287509918212,-0.5919656392999912,0.5425280968003153,-0.0116255323123498,3.005665836707783,0.8406447087641831,-0.2177186894733505,-0.0918372969810793,-0.2420267126824141,-0.1791579699397329,-0.030444784829989,-0.0356766944932542,-0.3008620639406306,
0.0244503021240234,-0.5919588817632391,0.5425426492932927,-0.0116033522986441,3.005561083177394,0.841101554815602,-0.217749772408477,-0.1122619276032921,-0.4252339119130184,-0.0822048456260254,-0.0293580400167936,-0.0384769335256143,-0.2925606085871554,
0.02647066116333,-0.5919510523523548,0.5425205229576677,-0.0116381298984207,3.0053766303752862,0.8415822934362386,-0.2177676835991156,-0.4902499784130862,-0.1410897279653081,-0.1707267309191171,-0.0350503358310306,-0.0365131890329643,-0.2878693190911636,
0.0284900665283203,-0.591945840552843,0.5425117740039938,-0.0116361026487517,3.005252684747029,0.8421645644376626,-0.2176885408085975,-0.1561226074896204,-0.6382203701240479,0.0769315924047987,-0.0257772303144319,-0.0332765548330524,-0.2941651559600082,
0.0305078029632568,-0.5919402105179553,0.5424981948549483,-0.0116591119128379,3.005084190429117,0.8426896569850434,-0.2176859120117572,-0.1807537461899289,-0.3633698372067238,-0.056301720154429,-0.0349656860482648,-0.0377924329812288,-0.2949790198124533,
0.0325584411621093,-0.5919373239742679,0.5425244831188097,-0.0116525659416413,3.004965965380748,0.8432569394805074,-0.2177434156239835,-0.2850064610132266,-0.2238062195375679,-0.0373900063432604,-0.0290370528133548,-0.0456189218595908,-0.2841339130457024,
0.0346982479095459,-0.591969723867499,0.5425240781667479,-0.0116374381154445,3.0048458861872263,0.8440126377394562,-0.217804043491286,0.0048411217780597,-0.4459164515191827,-0.1794683559762823,-0.0220120875618874,-0.0389361491007842,-0.2952554638120833,
0.03676438331604,-0.5919325866144372,0.5425232476265275,-0.0116436386904476,3.004655856657401,0.8446566225981702,-0.2177303209512885,-0.3625507591486095,-0.5092818423456089,-0.098200493197844,-0.0258194181646477,-0.0391980419222901,-0.2874050342431067,
0.0387935638427734,-0.5919571214091374,0.5425296249893624,-0.0116314076175532,3.00454779930092,0.8453858872500742,-0.2177848541035862,-0.358727199517159,-0.5478694473641983,-0.0370886738118582,-0.027057661263074,-0.0384768309373331,-0.292720131111235,
0.0408203601837158,-0.5919447079812814,0.5425278423372454,-0.0116250139099565,3.0043569671091097,0.8461251513638071,-0.2177406171606045,0.0975347170883264,-0.4038144129625559,-0.0228895336856868,-0.0274425139297826,-0.034979054313909,-0.2937792828247671,
0.0428452491760253,-0.5919549090718451,0.5425111772659816,-0.011634861941792,3.0041008788603123,0.8469553225353287,-0.2178090470256675,-0.287505837862969,-0.2433633176139081,0.0620594283978098,-0.0286003090192291,-0.0457274754718561,-0.2750095543696767,
0.0448637008666992,-0.591937935484714,0.542515333277667,-0.0116359921259943,3.003942561442066,0.8477447943211619,-0.2177266637282865,-0.5177894817075697,-0.7940643202986637,0.2576110478167524,-0.0161603214985321,-0.0459378909514418,-0.2859779679743702,
0.0468850135803222,-0.5919572772631819,0.5425252567595009,-0.0116179933443163,3.003765509161449,0.8486007053278858,-0.2178363046654903,-0.4443818965845973,-0.359534119866275,0.1377331994415511,-0.023424273887301,-0.0437458920027612,-0.2872931823343814,
0.0489306449890136,-0.5919355275958227,0.5425268131148006,-0.0116319028285966,3.003555775777905,0.849438891737673,-0.2177501708387431,-0.3133565092300532,-0.4188789460607482,0.1781202680649308,-0.0267266303658681,-0.0424063262972763,-0.2869826276904911,
0.0510613918304443,-0.5919605035400285,0.542520395124694,-0.0116075073134115,3.003361566646785,0.8503530960697985,-0.2178340910687947,-0.0443556033214101,-0.5817279878294638,0.0784745955080921,-0.0221696834981532,-0.040414382502418,-0.2775167486147447,
