Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.049818992614746,-0.5919313517156073,0.5425571722663413,-0.011599743893885,3.004202926468415,0.8469793998534458,-0.217753400840883,-0.3994605859257052,-1.084602637329085,0.1011511059387529,-0.0061093670497455,-0.058692618710461,-0.3121007251155575,4.191294355983398,-1.4296944777118128,0.0743708834052085,
0.0519309043884277,-0.5919325373349489,0.5425138022809894,-0.011640634699252,3.0039179416300965,0.8477494310255216,-0.2177252466481654,-0.4539992100245952,-0.5327894216153743,-0.1504457362318619,-0.0160570881362461,-0.0599247372856788,-0.3081704734289643,4.191332979793213,-1.4296777884112757,0.0738673508167266,
0.053981065750122,-0.5919472501569389,0.5425344962710175,-0.0116175120742446,3.003778410663976,0.848597367386211,-0.2177717089913317,-0.4696518418172401,-0.4887996584280457,-0.0031881836808127,-0.007008809839378,-0.0635771525503909,-0.3004992479952426,4.191313906306885,-1.4296777884112757,0.0733247399330139,
0.0560345649719238,-0.5919375857942871,0.5425176274261916,-0.011646440563803,3.0035286196588378,0.8494023766938177,-0.2177537524782034,-0.4093567154852665,-0.6630197715450943,-0.0185540062892764,-0.0072954426640064,-0.0595941121534352,-0.3018110975377103,4.191329165095947,-1.4296706358539026,0.0727806985378265,
0.0581393241882324,-0.5919307924536521,0.5425416582315606,-0.0116251659169987,3.003373890595561,0.8502534500979169,-0.2178045199404989,-0.6587640709602127,-0.9300781318223602,0.1027827462049259,-0.0102172107550239,-0.0605585641404903,-0.2975708004233399,4.19130198537793,-1.429662052785055,0.0722050070762634,
0.0601871013641357,-0.5919647818606801,0.5425266952901604,-0.0116085529086806,3.0031947579156326,0.8512428841860189,-0.2178518010089956,-0.5842130818055231,-0.8607758083306357,0.2138905781291644,-0.0101139116903421,-0.0592144097416061,-0.2985959970403022,4.191247625941895,-1.429662052785055,0.0716148316860199,
0.0622336864471435,-0.5919237285587191,0.5425487269033094,-0.011636245215751,3.002956474355649,0.8520324246800431,-0.2177755335542759,-0.4908334966200078,-0.8725028824010403,0.1173634575595845,-0.0087563984505219,-0.0619871017768515,-0.3065117675982948,4.191305323238037,-1.4296897093402308,0.0710308998823165,
0.0642805099487304,-0.5919588234373199,0.5425242883200937,-0.0116064659784343,3.0027567083202245,0.853013926051335,-0.2178145775315271,-0.6716250507179938,-0.960121050370391,0.0463284765878683,-0.0052896023043801,-0.0624193774020085,-0.3090127836262403,4.191298170680664,-1.4296863714801231,0.0704475343227386,
0.0663273334503173,-0.5919535064722955,0.5425148866640065,-0.0116243439260369,3.002468017805505,0.8540083856953244,-0.2178175986201774,-0.5349299908314852,-0.7864163594542833,0.1728994313424241,-0.0083523922167991,-0.0608113966310452,-0.2986281793834884,4.191329165095947,-1.4296706358539026,0.0697769820690155,
0.0683734416961669,-0.5919631640160092,0.5425390753085491,-0.0116064495129246,3.0023097064092084,0.8549176310703674,-0.2179369190936036,-0.413455821715473,-0.7454481329984224,0.1774326190668737,-0.0072614705289694,-0.0598741587811403,-0.3041278082488721,4.191263361568115,-1.4296272436725062,0.0691731050610542,
0.070420503616333,-0.5919468017028362,0.5425218255669803,-0.0116146459762891,3.0020184085197767,0.8559200574320139,-0.2178716288201322,-0.4556134896451415,-0.7640712903720474,0.2429070109401365,-0.0087362327046299,-0.0639870383779661,-0.2935471748793036,4.191321058864258,-1.4296510855304163,0.0685026943683624,
0.072467565536499,-0.5919435148318071,0.5425151334700982,-0.0116372565395821,3.001767665272648,0.8568916585638782,-0.217876412040019,-0.5531419949638076,-0.7834836549842973,0.2341583910314914,-0.014720011760912,-0.0651095309881277,-0.3059994161319458,4.191298170680664,-1.4296467939959925,0.0678589642047882,
0.074514627456665,-0.5919468782564656,0.5425208006418009,-0.0116344971479042,3.0015502106128933,0.8579101215401781,-0.2178203977429487,-0.5283243997639826,-1.0558053117206876,0.1725148501489943,-0.0098341516331836,-0.0573566683925843,-0.3040790624682569,4.191313906306885,-1.4296944777118128,0.0672081112861633,
0.076561689376831,-0.5919446170409887,0.5425262344768604,-0.0116245714380638,3.0013258009559767,0.85888529556656,-0.2178631929632835,-0.4898237855106951,-0.9622965857076464,0.1807748670189436,-0.0007583621931317,-0.06257443618214,-0.3128831411604404,4.191305323238037,-1.4296777884112757,0.0665573626756668,
0.0786085128784179,-0.5919250296459694,0.5425404175045287,-0.011633214025427,3.0008136740752067,0.8609791882166494,-0.217892328021121,-0.6328869543711155,-0.9007457486258614,0.1474738570346426,-0.0048638739468382,-0.0676462983468862,-0.3078149320169647,4.191298170680664,-1.4296672979937952,0.0651425272226333,
0.0806546211242675,-0.5919333902897803,0.5425469020580902,-0.011618751694899,3.0005784479176687,0.8621233672027563,-0.2178503537527475,-0.5423132461518865,-0.7806944718827119,0.1507063469760589,-0.0056488625186815,-0.0650042674717227,-0.3033343739167192,4.191313906306885,-1.4297125975238243,0.0644162148237228,
0.0827016830444336,-0.5919670891508225,0.5425421588703727,-0.0115904163639258,3.000324130108451,0.8632623701882479,-0.217994565646604,-0.5285220268114992,-0.7391326172452047,0.1788220431660643,-0.0109490286619555,-0.0604778060391755,-0.3116746073484565,4.191298170680664,-1.4296429792987269,0.0636903941631317,
0.0847585201263427,-0.5919373810300678,0.5425375140474307,-0.0116372060382389,3.000007581553314,0.8642920728540072,-0.2179532136669134,-0.6945430730347815,-0.8314226887284556,0.145215413721372,-0.0112848158840858,-0.0601828391394579,-0.296150299618637,4.19130198537793,-1.4296467939959925,0.0629686713218689,
0.0868055820465087,-0.5919484384733079,0.54251541815538,-0.0116402453525409,2.999721863631993,0.8654625388267124,-0.2179106036994788,-0.3556665509790966,-0.588039115291174,0.1368356545068626,-0.0149317141544158,-0.0581210247966675,-0.3161520332488782,4.191310091609619,-1.4296777884112757,0.0622341781854629,
0.0888476371765136,-0.5919597601142338,0.542506788875115,-0.0116307483704913,2.999427055686663,0.8666005983446524,-0.2180026850994635,-0.5999110711935927,-0.6779256116023026,0.1610298349695192,-0.0121131812690504,-0.0689571231375358,-0.2871206950362998,4.191313906306885,-1.4296234289752403,0.0614826008677482,
0.0908896923065185,-0.5919585870679002,0.5425094079364255,-0.0116367796796107,2.999181516186201,0.8676965756886159,-0.2179720634848019,-0.2507176513999648,-0.6365467407185972,0.0288005537666697,-0.0097719757353409,-0.0579659596511178,-0.3195368922902389,4.191298170680664,-1.4296544233905235,0.0607716813683509,
0.0929315090179443,-0.591939843502231,0.5425133375632701,-0.0116510673313841,2.998888638278083,0.8688452828726022,-0.2179724584244821,-0.270583047347583,-0.6239216572165638,0.119389446523887,-0.0133154145472017,-0.0588442821572915,-0.3132232304567312,4.191281958217285,-1.4296544233905235,0.0599890723824501,
0.0949738025665283,-0.591934784242597,0.5425561299051874,-0.0116141974927608,2.998684840518857,0.8699882934749573,-0.2179798651710915,-0.4481472713829982,-0.5664660502075618,0.1049169095804463,-0.0180152290117233,-0.0548732010861604,-0.3107219635626039,4.191298170680664,-1.4296816031085413,0.0592255257070064,
0.0970156192779541,-0.5919447029297211,0.5425259281769085,-0.0116239046918521,2.9983276616527266,0.8712422375488471,-0.2180128843692353,-0.1810930964064565,-0.7874777717450551,0.1169626771513379,-0.0111995536691381,-0.05845474606489,-0.2962777830139816,4.191313906306885,-1.4296510855304163,0.0584106110036373,
0.0990576744079589,-0.5919463943789299,0.5425215263179155,-0.0116311940851217,2.998079981296885,0.8723211462946914,-0.2180139746373571,-0.2998998589483438,-0.7895125581884481,-0.0289210809230867,-0.0093751016214289,-0.0584324475351384,-0.3081243354155223,4.191277666682861,-1.429662052785055,0.057712148874998,
0.1010994911193847,-0.5919579989855983,0.542532803619416,-0.0116197051638777,2.99781186297022,0.8735100322297287,-0.2179968088938452,-0.2606775713219674,-0.5600893085937254,0.1016217226403406,-0.0181647920304236,-0.061706906571064,-0.3056979890634869,4.191313906306885,-1.4296863714801231,0.0569452606141567,
0.1031415462493896,-0.591948799063156,0.5425391745166213,-0.0116259881413428,2.997531161338216,0.8746984215506022,-0.218000721550081,-0.1666225684663705,-0.8754428460318757,-0.002593520960675,-0.0149376909785805,-0.0499844954659301,-0.3172627131558171,4.191289587611816,-1.4296935240374964,0.0561526305973529,
0.1051836013793945,-0.5919527957475512,0.5425137527192059,-0.0116384601671382,2.997191468714997,0.8759013695631337,-0.2180241061051657,-0.5552752568295732,-0.7068882055369334,0.1679651524631674,-0.0148192694742866,-0.0584143251628917,-0.3112423634193531,4.191294355983398,-1.4296706358539026,0.0553652420639991,
0.1072258949279785,-0.5919441858544559,0.5425253380408119,-0.0116385727569904,2.996916453579963,0.8770248486670216,-0.218039156520774,0.1477862309682354,-0.5345864383620356,-0.0123878575668476,-0.0178339355644701,-0.0506060274385132,-0.3083278885291542,4.191298170680664,-1.4296672979937952,0.0546065382659435,
0.1092917919158935,-0.5919726877797359,0.5425366115408987,-0.0115960138608551,2.9966905207461094,0.8782956239441044,-0.2180993315333953,0.0038279939939564,-0.6552653860022531,-0.0699007541138356,-0.0194632659306911,-0.0508685608021244,-0.3221633807703702,4.191270514125488,-1.4296706358539026,0.0538137070834636,
0.1113343238830566,-0.5919330303513376,0.5425421852462332,-0.0116350412623867,2.9963416346695904,0.879426859750486,-0.2180510136920783,-0.507936752135717,-0.70285260954095,0.0980784235994867,-0.0185806484167351,-0.0610381974708623,-0.3036865977700776,4.191298170680664,-1.4296777884112757,0.0530065596103668,
0.1133768558502197,-0.5919552964190281,0.5425217079130197,-0.0116379358799534,2.996041602852632,0.8806840594301719,-0.2180830484827424,-0.0325735467478151,-0.7216654597281646,0.0700315569651419,-0.0115301294801881,-0.0444527007187208,-0.3189993798568374,4.191263361568115,-1.4296706358539026,0.0522172637283802,
0.1154184341430664,-0.5919683970957075,0.5425278133912677,-0.0116001980452514,2.995755607978324,0.8819230055698631,-0.218153611096917,-0.3578155546493872,-0.931466237346307,0.0011538008477591,-0.0128439974761731,-0.058404739294067,-0.3055036547305454,4.191294355983398,-1.4296429792987269,0.0514069758355617,
0.1174664497375488,-0.5919356735716838,0.5425220502843924,-0.0116450667488353,2.9953941597255915,0.8831211874554885,-0.2180484775905529,-0.3643206743443358,-0.612466052026561,-0.0659365302700379,-0.0166033804841906,-0.0589701948586898,-0.312454857958341,4.191325350398682,-1.4296863714801231,0.0505829751491546,
0.1195473670959472,-0.5919351338319381,0.5425158482554523,-0.0116503230047856,2.995105708043279,0.8842509535902944,-0.2180739364786346,-0.1465360678369344,-0.6842459066474861,-0.0664724457784357,-0.0123137526897385,-0.0604749342937589,-0.3046495909420597,4.191310091609619,-1.4296744505511685,0.0498367734253406,
0.1215894222259521,-0.5919460036188648,0.5424962759023274,-0.0116532063608043,2.994756486158863,0.8855279951437337,-0.2181010200939105,-0.3983213526462237,-0.7972221966021821,-0.0213553960059335,-0.0170228543665085,-0.0563617281375595,-0.3387054190082249,4.191329165095947,-1.4296544233905235,0.0490068569779396,
0.1236302852630615,-0.5919285888490344,0.5425228041899173,-0.0116299744868165,2.994479083253618,0.886788667314649,-0.2181782869719996,-0.3607081527289286,-0.9148766976839682,-0.0368914043442506,-0.0118403566096064,-0.0545803174052721,-0.2901557395035057,4.191298170680664,-1.4296272436725062,0.0481391698122024,
0.12567138671875,-0.5919501377846925,0.5425347628631728,-0.0116200818259803,2.994227462214074,0.8880611092007833,-0.2181774541568386,-0.3810556430202358,-0.7570595371047691,-0.0314405268627221,-0.0117761191694618,-0.0528262651927215,-0.3255876029329068,4.191270514125488,-1.4296582380877894,0.047339629381895,
0.1277122497558593,-0.5919537203522052,0.5425232425782367,-0.0116309481750037,2.993882229699108,0.8892848878812818,-0.2181903697282356,-0.3430155466967151,-1.069493348887148,0.0579722044310531,-0.0040674115272083,-0.0649457604933999,-0.2796960718422169,4.191298170680664,-1.4296429792987269,0.046530358493328,
0.1297683715820312,-0.5919476870509705,0.5425021523398745,-0.0116432021209246,2.993512810027633,0.8905420047550523,-0.2181549600624251,-0.5530923441434088,-0.8597947320655592,-0.1579046376162452,-0.0113202061934792,-0.0519098275745662,-0.3200950904840846,4.19134442388501,-1.429650608693258,0.0456986390054225,
0.131840705871582,-0.5919542039692021,0.5425335969787046,-0.0116193615281325,2.993295479560038,0.8917850224985595,-0.2182157303219919,-0.2042097782658772,-0.9360495163020148,0.0392216995690505,-0.0098395079959444,-0.0543764149707042,-0.2985184146966988,4.191274805659912,-1.4296544233905235,0.0448876842856407,
0.1339282989501953,-0.5919714841884585,0.5425303184093154,-0.0116124560132355,2.9929892999007155,0.8931324674821443,-0.2182203227324095,-0.5624008753902554,-0.8046231115236517,-0.0198821275793043,-0.0145445293838413,-0.0566496108497263,-0.3265673396461473,4.191260023708008,-1.4296706358539026,0.0440324395895004,
0.1359801292419433,-0.5919566081332233,0.5425101843364497,-0.0116229592699986,2.992610404197529,0.8944048553315561,-0.2181681614040878,-0.6173924039187808,-0.8166063430769431,-0.0030450954431571,-0.0147766511173414,-0.0726091673500775,-0.2959272740718802,4.191313906306885,-1.4296863714801231,0.0431817062199115,
0.1380286216735839,-0.5919306698193688,0.5425326537286453,-0.0116393354473795,2.992282853998294,0.8956666167018856,-0.2181647649324964,-0.2501349505577559,-1.0176387964488185,-0.0332840517452853,-0.0056790973591406,-0.0585095560278695,-0.323382733499377,4.191310091609619,-1.4296897093402308,0.0423038229346275,
0.1400754451751709,-0.5919445403128155,0.5425395710218265,-0.0116336328981855,2.9919827656845666,0.8969556069816184,-0.2182387035801299,-0.5067420712468703,-0.9060688971196156,-0.0355765679215509,-0.0043950332971183,-0.0568077333754887,-0.3022210214517367,4.19127814352002,-1.429662052785055,0.0414614304900169,
0.1421215534210205,-0.5919481672180481,0.5425255893456437,-0.0116306832752896,2.991599080844637,0.8982519313990752,-0.2183079949318606,-0.9902599033076182,-1.255414605409537,0.046707309849341,0.0025803300530539,-0.0679022514814047,-0.2952632256636781,4.191321058864258,-1.429608170186178,0.0405902490019798,
0.1441686153411865,-0.5919443750357647,0.5425085805056329,-0.0116506161891148,2.99125851920179,0.8995295682014328,-0.2182555606595519,-0.2085833828705823,-0.7338991260846938,-0.1129160152604525,-0.0082854612470855,-0.0515918459207958,-0.2928490942017488,4.191313906306885,-1.4296396414386194,0.0397605262696743,
0.1462297439575195,-0.5919559374922587,0.5425318949386961,-0.0116297034694798,2.990979956518496,0.9009684701750736,-0.2182758140242312,-0.3163012799638193,-0.7924164950105949,0.0921869137475913,-0.0143751376395797,-0.0540577767882635,-0.3307583511176806,4.191267176265381,-1.4296653906451624,0.0388355813920497,
0.1482703685760498,-0.5919280044092381,0.542527416707864,-0.0116451469973516,2.990621203069599,0.902150649644515,-0.2182130106358291,-0.6058126297844114,-0.952568999771764,0.0963931666510764,-0.0057175703053588,-0.0600447518180904,-0.2873643670072587,4.191324396724365,-1.4296863714801231,0.0380201563239097,
0.1503257751464843,-0.5919412183132634,0.5425188228781269,-0.0116431378085817,2.990273401459649,0.90350754812264,-0.2182655142372709,-0.1786817461954939,-0.5600816482031287,-0.043572594225693,-0.0045447193154863,-0.0502295706515763,-0.3219032412157576,4.191313906306885,-1.429662052785055,0.0371372252702713,
0.1523663997650146,-0.5919654973209167,0.5425140368083167,-0.0116247640676166,2.989938214400945,0.9048902838988774,-0.2183214953277879,-0.2481926523715204,-0.9006702376935689,-0.0382419275071054,-0.0055149312414912,-0.0563324187338596,-0.3027222161660323,4.191321058864258,-1.4296429792987269,0.036252524703741,
0.1544075012207031,-0.5919463136689457,0.5425162931585179,-0.0116412115052635,2.9895791115487547,0.9062201943721272,-0.2183067786701698,-0.630446439752118,-0.7917288982902422,0.0475761844551252,-0.0104705700800739,-0.0581419493004073,-0.3049331671488328,4.191313906306885,-1.429650608693258,0.0353499539196491,
0.1564483642578125,-0.5919546625787523,0.5425315357881052,-0.0116079013847172,2.989310296727429,0.9075251978074832,-0.2183433843013941,-0.3219936157909004,-0.91552318087523,0.2007174457620302,-0.0085487873497358,-0.0535920578450382,-0.320533985770013,4.191294355983398,-1.4296582380877894,0.0345049276947975,
0.1584906578063964,-0.5919322990131275,0.5425162197434403,-0.0116489851191222,2.9888660840203696,0.9089123316850132,-0.2183011045312538,-0.4631696885870119,-0.7810934434028303,0.047744629730905,-0.0145953330149915,-0.0601955310788211,-0.3192151166134752,4.191332979793213,-1.4296582380877894,0.0335538610816001,
0.1605706214904785,-0.5919540252673606,0.5425143936763175,-0.0116411031693206,2.9881900752086348,0.9116982064876752,-0.2183496175229874,-0.2864614021262009,-0.6273555738505985,0.1923871937252179,-0.0039129314415902,-0.0580898642180976,-0.3071272437091937,4.191298170680664,-1.4296582380877894,0.0317488759756088,
0.1626176834106445,-0.5919464704427493,0.542520862437989,-0.0116290791139812,2.9878582357426,0.9130604630686818,-0.2183316898152457,-0.2349723528367024,-0.8687652468518046,0.253236005511582,-0.0090734503617637,-0.0476701665352988,-0.3216661567681371,4.191305323238037,-1.4296816031085413,0.0308481529355049,
0.1646642684936523,-0.5919338253238946,0.5425441322683532,-0.0116286059209581,2.987528054821507,0.914390306575642,-0.2183883930131336,-0.5250205943258385,-0.8415589910639162,0.2418107077686281,-0.0173382767334332,-0.052510614586922,-0.2953959168138037,4.191282435054443,-1.4296582380877894,0.0299359634518623,
0.1667113304138183,-0.5919576869972718,0.5425142305868134,-0.0116318645120872,2.9871454194931704,0.9158019268099415,-0.2183589712462318,-0.111481487043049,-0.6963287385119672,0.276089650061493,-0.008647441393855,-0.0472496361215119,-0.3237450121983086,4.191309137935303,-1.4296777884112757,0.0290518123656511,
0.1687574386596679,-0.5919480370311139,0.5425165493579025,-0.0116307584548719,2.986760605075229,0.91721625645346,-0.2184302114784765,0.1095881150369545,-0.6726719031847131,0.0876195121103687,-0.0143539173642823,-0.0510927947323011,-0.3332645909099394,4.191298170680664,-1.4296358267413538,0.0280887801200151,
0.1708035469055175,-0.591955268090659,0.5425226094911618,-0.011625787564132,2.98643968697012,0.9186465528147028,-0.2183926288732873,-0.4241619822292827,-0.6528722486913827,0.0397788019088762,-0.0109838730540358,-0.0580600189039829,-0.2905431484751646,4.191274805659912,-1.4296825567828575,0.0271735992282629,
0.1728444099426269,-0.5919516618598546,0.5425232973850291,-0.011635641397354,2.9860483449778057,0.9200201813232088,-0.2184561937077894,-0.0427360135516175,-0.735297909004314,0.0702238360827455,-0.0024429863089624,-0.0487492053737946,-0.3242842357988504,4.191278620357178,-1.4296396414386194,0.0262404009699821,
0.1748855113983154,-0.5919535281747524,0.5425197859477774,-0.0116230766771842,2.985689106574642,0.9213752308473776,-0.218469968905109,-0.2766110823232837,-0.7329773751307029,0.0842356314806313,-0.0173470720265009,-0.0512196972000764,-0.3120623071583571,4.191305323238037,-1.4296358267413538,0.0253467503935098,
0.1769270896911621,-0.5919481262771098,0.5425183833469305,-0.0116398855720976,2.985307067924689,0.9227654515692072,-0.2184632181122225,-0.2916225838048357,-0.7635590576092067,0.1555425601302731,-0.0211600124623705,-0.0457313750871789,-0.3166484821109153,4.191305323238037,-1.4296396414386194,0.024419454857707,
0.1789672374725341,-0.5919399008194628,0.5425152962759228,-0.0116300243850264,2.984953594735036,0.92413578710781,-0.2184450375421602,0.2440907501584714,-0.776499318152335,-0.0339269611354318,-0.0125719347957908,-0.0397042506288398,-0.3111635819064292,4.191313906306885,-1.4296582380877894,0.0235140286386013,
0.1810083389282226,-0.5919480994874338,0.542518778038729,-0.0116416107556593,2.984611703254051,0.925436948225875,-0.2184682653032601,0.0109586294424721,-0.4968789622275162,-0.0597606506419853,-0.011382908915772,-0.0480278697260578,-0.3212484470963623,4.191305323238037,-1.429650608693258,0.0226575452834367,
0.1830484867095947,-0.591946710753133,0.5425230759723904,-0.0116378789642276,2.98424125170564,0.9268862088534332,-0.2184788680643409,-0.0475780544374883,-0.7172869495996685,0.2246823359218606,-0.0165955776449365,-0.0495779163649197,-0.3285725997576243,4.19130198537793,-1.4296544233905235,0.0216985549777746,
0.1850893497467041,-0.5919596776942406,0.5424965367527449,-0.0116447375055016,2.983836886260074,0.9283263639883206,-0.2184707361107149,0.1227960376595487,-0.8349890182115974,-0.0099858241517302,-0.0146259706033514,-0.0320788365733775,-0.3186439144970978,4.191313906306885,-1.4296582380877894,0.0207741204649209,
0.1871304512023925,-0.5919575834495857,0.5424983178199815,-0.0116376891840436,2.983467105937672,0.9297591755907826,-0.2185049811054344,-0.4184534727372282,-1.0598748970928515,0.1959956483378816,-0.0120767893834934,-0.052596868600637,-0.3131047026049882,4.19130198537793,-1.429647270833151,0.0198221262544393,
0.1891713142395019,-0.5919569448628148,0.5425166559930841,-0.0116403136934025,2.9831533376663684,0.9311156109172014,-0.2185288642018217,-0.0421620158299604,-1.102104769605946,0.0515534197111709,-0.010829742195627,-0.0468410298169004,-0.3218316257002444,4.191250963802002,-1.4296544233905235,0.0189247354865074,
0.1912124156951904,-0.5919446610698373,0.5425201868903985,-0.0116334507217157,2.982777278262045,0.9324318086525544,-0.218540955536637,-0.204138311131342,-1.0155696031278283,-0.0835822542412741,-0.0135915201103996,-0.0504878463580989,-0.3071566976850641,4.191294355983398,-1.4296429792987269,0.0180279463529586,
