Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020537376403808,-0.5919805356725755,0.542474796226161,-0.0120425673037316,-0.8518131817620668,-2.904947633530604,0.1288164823631478,-0.2461835356709749,0.117183014750983,0.1335306082689572,-0.0012832322560413,-0.0077566882030475,2.148677355233962e-06,2.0
0.0040957927703857,-0.5919809874436617,0.5424835587486152,-0.0120440156003381,-0.8517807684255172,-2.9049464408565018,0.1287887551663152,-0.1093968014368827,-0.076966209364034,-0.0216909833574221,0.0039164598833381,-0.0059321270499381,-0.0034825116915727,
0.0061230659484863,-0.5919744690722478,0.5424799323032967,-0.0120575925004874,-0.8518674294610655,-2.9049433075667057,0.1287934630026475,-0.0896888550457288,0.0700685156224814,0.0140579663987056,-0.0012771909418526,-0.0039016046263674,-0.0001601315723614,
0.0081517696380615,-0.592002436505911,0.5424665552931517,-0.0120361731038835,-0.8518674407759526,-2.904910999017199,0.1287810041344607,-0.5021878586078123,0.4544946070789042,-0.0173377020163214,-0.0005983613925134,-0.006566403288976,0.0357312135151347,
0.0101778507232666,-0.5920134617606764,0.5424685094627116,-0.0120321061042693,-0.852132070572026,-2.904822526957976,0.1288120664442847,-0.2492020080623513,1.009422390177249,-0.1143224294111237,-0.011856677188364,-0.0128236476508052,0.0511196967899964,
0.0122041702270507,-0.5919988837180115,0.5424859038745806,-0.0120318711773173,-0.852341871618404,-2.9047699126127102,0.1287957082249334,-1.0682709184756842,2.2583667962766314,-0.2104007274457602,-0.0474094198668199,-0.0250245099858243,0.1117084458923962,
0.0142297744750976,-0.5919978945945944,0.5424815105324097,-0.0120259452422822,-0.8526063428741808,-2.9046750553359977,0.1288662019673858,-1.362624882780167,1.596672489210255,-0.2544490935082085,-0.01981577493224,-0.0167372431809961,0.1813949187683131,
0.0162549018859863,-0.5919869451962412,0.5424782172386622,-0.0120334403634877,-0.8528875930204178,-2.9046335518714845,0.1288925761031142,-1.2123603023989062,1.0116000958146063,-0.4604128518521197,0.0121077655361702,-0.0370011046244569,0.2591876927224106,
0.0182807445526123,-0.5919808623118261,0.5425061761639737,-0.012033699386583,-0.8533321556210487,-2.904502371518181,0.1288332016247768,-1.1876551165354632,1.2058638325237978,-0.2610466429256826,0.0136829093161702,-0.037219045335651,0.3189212361513402,
0.0203490257263183,-0.5919842990263426,0.5424867768279535,-0.0120302218117521,-0.853743138128449,-2.9044124755612155,0.128895942198835,-0.935572070656664,1.1506157328502935,-0.2372182549022877,0.003769280108027,-0.0340419906617688,0.2713367554771033,
0.022404670715332,-0.5919965875268188,0.542473657459373,-0.0120335068407737,-0.8541804626410894,-2.9042915395522995,0.1289351113114906,-1.1505881112988674,0.6021271424784304,-0.2723002219775422,0.0155333977335229,-0.0358332840480905,0.2885664994210935,
0.0244371891021728,-0.5920073474876119,0.5424788053812808,-0.0120360663295031,-0.8546220439136759,-2.904144748777328,0.1289698556840079,-1.1849923343658642,0.8544701678649289,-0.30455011674115,0.0167207778134576,-0.0395176440780382,0.2633436092653632,
0.0264651775360107,-0.5919949599539732,0.5424895663681285,-0.0120455030778585,-0.8551868665934796,-2.904009486452904,0.1289900843506939,-1.1881564372656082,1.5957716884046924,-0.383492622360606,-0.004787135458079,-0.0300283414847598,0.2599996396422845,
0.0284919738769531,-0.591996131203598,0.542485968021195,-0.0120205595640926,-0.8557266772587288,-2.90385051104984,0.1290273093371447,-1.1206329131053805,0.6320305159416976,-0.4065655408838402,0.0190080440727382,-0.0264285743281366,0.2821785971880179,
0.0305171012878417,-0.5919943526853565,0.5424596608499034,-0.0120638163352074,-0.8562796142846484,-2.9037737401391936,0.1290877287133642,-1.0169460136014852,0.7931170287499314,-0.3935495964321562,0.0139216485816295,-0.0396558324305125,0.2779265863747133,
0.0325419902801513,-0.5919820186174406,0.5425002994040654,-0.0120286971423716,-0.8569345296008734,-2.903540056326648,0.1290574644663527,-1.257794550070603,1.6207521980680897,-0.52416630856884,-0.0107511795711848,-0.0457215278684649,0.2732664393951916,
0.0345675945281982,-0.592002507084431,0.5424841208561242,-0.0120218107657757,-0.8575263949675797,-2.9033671273163417,0.1291072263467371,-1.0829737067804943,1.1226126299019203,-0.3973930248041004,-0.0012834441835766,-0.0307140701970816,0.2709201936104922,
0.0366394519805908,-0.5920006420238257,0.5424660359053625,-0.0120313205249634,-0.8581723985573662,-2.903209206281098,0.1292332613739792,-1.0199116933306571,0.8984038003773074,-0.4628836776927672,0.0119498134115229,-0.0319184306436785,0.27842716319336,
