Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065844058990478516,-0.5919647060059728,0.5425182547672041,-0.011619067834124419,3.0061721267094206,0.8382599157502771,-0.21775123776157215,0.1936990822431571,-0.06954808296338881,-0.05601352973281991,0.00474945376883082,0.006146712314325616,0.00046635886430697587,4.191298170680664,-1.4296234289752405,0.08013026416301727,0
0.00865483283996582,-0.5919451234258561,0.5425018712518098,-0.011653358291195293,3.0061382621500763,0.8382053429039614,-0.21766066581769125,0.48063778985363315,0.24228979705709178,-0.19455101378631562,-0.0065118260746063715,0.009643157792542274,-0.003561647908571607,4.1913062769123535,-1.4296582380877894,0.08015622943639755
0.010718822479248047,-0.5919633695003054,0.5425137809422081,-0.01162954527542831,3.006163510010636,0.8382547365306225,-0.2177204664555478,-0.18954878685523133,0.17232513940555452,-0.09801871259927655,-0.005984394874914131,0.0008931685512005925,0.007120942833411821,4.191302939052246,-1.4296377340899866,0.08013725280761719
0.012786626815795898,-0.5919633695003054,0.5425137809422081,-0.01162954527542831,3.006163510010636,0.8382547365306225,-0.2177204664555478,-0.18954878685523133,0.17232513940555452,-0.09801871259927655,-0.005984394874914131,0.0008931685512005925,0.007120942833411821,4.191302939052246,-1.4296377340899866,0.08013725280761719
0.014899730682373047,-0.5919563345943342,0.5425219028239473,-0.011631578724407704,3.0061744013934075,0.8383857033665885,-0.21767901929699954,0.44959673179060855,0.13184660434830886,-0.19943641023360237,-0.01092804970754132,0.009133886780054643,-0.03425497368375772,4.191263361568115,-1.4296777884112757,0.08005950599908829
0.016986370086669922,-0.5919462528682548,0.5425339262542942,-0.011620325873226034,3.0061545324193997,0.8384699641595501,-0.21765769231710083,-0.23736692169476212,-0.0981813789681082,-0.1393128722282464,-0.011041048268763913,-0.004714602508888415,-0.05430092286695716,4.19130198537793,-1.4296897093402308,0.0799877941608429
0.019065141677856445,-0.5919571891563261,0.5425317068637983,-0.011619472647562357,3.0061325213200933,0.838587347647413,-0.21774923297746862,0.05391238365446923,0.07051830476753984,-0.16235466822636127,-0.0036439143111324963,-0.009562317166381472,-0.09392058532771003,4.191256209010742,-1.4296396414386194,0.07991089671850204
0.021120309829711914,-0.5919639103871549,0.5425342648859545,-0.011613341069691946,3.006099783803127,0.8387864028334701,-0.21776671412741835,0.08954804312804432,-0.1431368624752438,-0.1385199635068526,-0.008319562325005303,-0.0147033443087335,-0.1437106437356995,4.191250963802002,-1.4296358267413538,0.0797874704003334
0.023214340209960938,-0.5919362860717301,0.5425280266353384,-0.011639566426984466,3.0059979822824108,0.8389477025753157,-0.21768026264527546,-0.06994152217212035,-0.20995653752385096,-0.1587333497694623,-0.021183424281841425,-0.014406617184634643,-0.19209443146105895,4.191305323238037,-1.429662052785055,0.07964854687452316
0.025264501571655273,-0.5919571028152228,0.5425016045857793,-0.011649301696589953,3.005951262205698,0.8392134365808921,-0.21766838789702025,-0.3290400762131929,-0.3140263586327423,-0.316481630446249,-0.02575025838518553,-0.023521521272710552,-0.24674534015861796,4.191258116359375,-1.4296777884112757,0.07952377945184708
0.027304410934448242,-0.5919556272958991,0.5425148202301298,-0.011616405556184983,3.0058947363721655,0.8394244038571191,-0.21772986827394822,0.22533055063240953,-0.3669327989972321,-0.29440729337746213,-0.024322787840839886,-0.019831210338571697,-0.29567952296013644,4.191313906306885,-1.4296396414386194,0.07936077564954758
0.029366254806518555,-0.5919541877023656,0.5425346320836016,-0.011621684572755808,3.005871048504896,0.8397406338087244,-0.21771770729469564,-0.32915312557414167,-0.26196284763571476,-0.39912133753251017,-0.03790006854453161,-0.041895249574800744,-0.3502942356285696,4.191267176265381,-1.429666821156637,0.07915688306093216
0.031435251235961914,-0.5919346407847006,0.5425025830256285,-0.01166248062542466,3.0056994422505396,0.8400227214383988,-0.21768701788134814,-0.2145700019624101,-0.272554089739749,-0.3249416076143397,-0.043957683970171184,-0.044542996465348914,-0.3664552043251728,4.191298170680664,-1.4296467939959925,0.07894280552864075
0.033524274826049805,-0.591957676474678,0.542520036145885,-0.011620782550722103,3.005671377011733,0.8403585417659659,-0.21776289552002448,-0.18066793259227293,-0.07404098581320992,-0.30439754329619273,-0.04120127295343466,-0.03974280216387278,-0.32429746596109443,4.191313906306885,-1.4296234289752405,0.07873888313770294
0.035569190979003906,-0.5919323558000322,0.5424983571988075,-0.01166351054012571,3.0055336083618207,0.8406733275481774,-0.21767100332542322,-0.21778203851137484,-0.3427266887572714,-0.30247448660903087,-0.03168772211958246,-0.04141194323174059,-0.3259817325791703,4.191321058864258,-1.4296544233905237,0.07851443439722061
0.037654876708984375,-0.5919588028446013,0.5424795499625091,-0.011656982824485934,3.0054386935036086,0.8410483097485864,-0.2177254956048165,-0.04682625437117137,-0.5096602484229227,-0.3343885409475992,-0.03353817557823817,-0.03536520001565245,-0.33100087086212887,4.191321058864258,-1.4296234289752405,0.07829897105693817
0.03970003128051758,-0.5919531044370818,0.542526601344532,-0.011615118165821864,3.005453031965542,0.841389681247589,-0.217720066909092,-0.6370399929162711,-0.5080125686564904,-0.26453457503519795,-0.03450566500699104,-0.049818968943421416,-0.32336054817795923,4.191324396724365,-1.429662052785055,0.07806778699159622
0.04174613952636719,-0.5919346276208438,0.542520503389217,-0.011645057955248256,3.0053217780501114,0.841832809316993,-0.217691235537223,-0.03186219901192992,-0.21976993607034645,-0.2632379199405985,-0.028194817939298372,-0.04274153982659038,-0.3285757894002446,4.191298170680664,-1.4296706358539026,0.07775726169347763
0.04380345344543457,-0.5919554398147311,0.5425240029059104,-0.011640477441258429,3.0052439675817726,0.8422954530879856,-0.2177696801237015,-0.3772517215703741,-0.521305434004058,-0.2201921205886448,-0.026979251178468965,-0.048984997419445016,-0.32319043208497594,4.191252871150635,-1.4296396414386194,0.07747109979391098
0.045855045318603516,-0.5919410383572631,0.54252228200878,-0.011628819903408139,3.005132273799358,0.8426573543735295,-0.21772911479955306,-0.30552482331489234,-0.3735425362213579,-0.2071139042101538,-0.0340321048460841,-0.048740708132382356,-0.32205226094727313,4.191317244166992,-1.4296544233905237,0.07721663266420364
0.04790353775024414,-0.5919205459430914,0.5425039648601939,-0.011667158207488926,3.0049786667236087,0.8430974568109993,-0.21763354054987574,-0.18420558225205522,-0.5001753329722647,-0.158771632923223,-0.024931829157092966,-0.04603536405828383,-0.32386966895323555,4.19132582723584,-1.4296935240374964,0.07691801339387894
0.049932003021240234,-0.5919588810052109,0.5425111278536354,-0.01162840472073881,3.0049025948264365,0.8436563208232931,-0.21777494908161285,-0.3706708795593593,-0.5986635791340403,-0.2184284258444322,-0.0291463108974469,-0.04927044727122756,-0.3191147623511678,4.191298170680664,-1.4296358267413538,0.07658258825540543
0.05197429656982422,-0.5919476425052289,0.542520971792219,-0.011629508850619474,3.0048012526968506,0.8441552344760326,-0.21773535372346417,-0.7228150427376333,-0.609374878991707,-0.16324316753413667,-0.024266714771441038,-0.05971606617779261,-0.3234812027740164,4.191298170680664,-1.429666821156637,0.07624811679124832
0.05402660369873047,-0.5919373796185169,0.5425352158473048,-0.011624909331360678,3.004671268089728,0.8446206035482217,-0.21779287216730223,-0.39521063062595146,-0.6231017200336737,-0.06572169747077035,-0.017865754646984096,-0.056290657398166126,-0.3181434887783943,4.191318674678467,-1.4296272436725062,0.07590415328741074
0.05611300468444824,-0.5919554021283391,0.5425113250390523,-0.011643561647580625,3.0045168393436925,0.8451910886617001,-0.21781462698547052,-0.7072902279304183,-0.7311346351162535,-0.15121797013564947,-0.017585454696043674,-0.05963453030306942,-0.3178379004028355,4.191294355983398,-1.4296115080462855,0.0755561962723732
0.05819296836853027,-0.5919547913992514,0.542508955887071,-0.0116354965049279,3.004426426723924,0.8457494640104152,-0.21777335611029422,-0.6722352714936222,-0.7065757390596551,-0.027214361029445105,-0.020704154313143125,-0.05856554194768311,-0.31285298255032296,4.191267176265381,-1.4296539465533655,0.07521244883537292
