Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0222940444946289,-0.5919671814656224,0.5425231919391986,-0.011625181166408,3.0058567401750134,0.8397074897072777,-0.2177388739413016,-0.162156022879558,-0.3546715968099155,-0.070567755366228,-0.0214963300548963,-0.0419961455693919,-0.3279131377090472,
0.0243353843688964,-0.5919605767488421,0.5425121205014144,-0.0116381752333597,3.0057698835911686,0.8400172814073626,-0.2177195634047712,0.3196552889130125,-0.4509707629229062,0.0980559824934734,-0.0178778431014231,-0.0301570053790883,-0.2899115080405355,
0.0263803005218505,-0.5919454904146922,0.5424962711762574,-0.0116463189768086,3.00561926529877,0.8403451412302798,-0.2176743514089409,-0.0282246349647467,-0.521838526518212,-0.1064461288936029,-0.0115548928226966,-0.0276598837426833,-0.2894503941803619,
0.0284008979797363,-0.5919472399635957,0.5425254366745573,-0.0116414074425799,3.0056075736160617,0.8406956984684711,-0.2177350676303508,0.0336783003530606,-0.6873002425559214,0.1751406555727281,-0.0111582214302298,-0.0351249768816948,-0.2800236687793796,
0.0304186344146728,-0.5919559439530184,0.5425089225244434,-0.0116317509088311,3.005486312490992,0.8410406424266799,-0.2177860018407925,-0.2365008452495793,-0.4298359119195669,-0.0408393589845209,-0.0196400783892193,-0.0288918345337922,-0.2871612975636952,
0.032447338104248,-0.5919494740619772,0.5425420309989486,-0.0116246217232408,3.0054667479888524,0.8414276351525185,-0.2177342979759947,-0.0179207735154184,-0.6991204168607511,0.0565429467327202,-0.0071900959947071,-0.0324865642848884,-0.2820358054208503,
0.0344657897949218,-0.5919506622223989,0.5425072564902955,-0.0116455923243199,3.005304536282626,0.8418177232496388,-0.2177538581728201,0.0814214985318246,-0.4241007776808365,-0.0192295787431915,-0.0081782564006225,-0.0350126363396973,-0.2805962201786693,
0.0365815162658691,-0.5919424545763797,0.542521568230387,-0.0116427208385305,3.005247815512058,0.8422303759882559,-0.217701170745047,-0.1204243897031751,-0.5546092916717995,-0.0234638900870898,-0.0076808503123773,-0.0376442592336863,-0.2683792075222461,
0.0386931896209716,-0.5919407063251113,0.5425101096397129,-0.0116482751669826,3.0049837092963254,0.8431855577549126,-0.217718864998448,-0.2473811312500928,-0.689354768167447,0.1714829139379431,-0.0062557596190003,-0.0376819111016561,-0.2742924391768646,
0.0407395362854003,-0.5919532820061981,0.5425271461946399,-0.0116372409221187,3.0049234314061724,0.843659233300941,-0.2177214908336458,0.2637454807898101,-0.7582346106547732,-0.0377048784999628,-0.0003938499139072,-0.0341186059637596,-0.2739089434207328,
0.0427656173706054,-0.5919310390384254,0.5425370598115508,-0.011627223997104,3.004801698767708,0.8441125713553386,-0.2177539632466443,-0.318227818196749,-0.7171577211194765,0.1347178446572744,-0.0035972512435092,-0.044959815810811,-0.2706973971622235,
0.0447869300842285,-0.5919601876445747,0.5425185595932153,-0.0116295573826893,3.004665526283936,0.8447536122219141,-0.2177596337126693,-0.1177527113791253,-0.7900216938358323,0.1259725989141103,0.001755664220619,-0.0412700984953684,-0.2689069854506364,
0.0468058586120605,-0.5919429553449708,0.5425385481702986,-0.0116253226765087,3.0045626969392445,0.8452238451431068,-0.2177389737652105,-0.3934387209586198,-0.5176306885618001,-0.006477992183961,-0.0080361292638178,-0.0458814312942596,-0.2617261135688287,
0.0488238334655761,-0.591971276162189,0.5425358006646477,-0.011616285042434,3.0044416572476003,0.845869450529974,-0.2178420385854811,-0.2125779444154547,-0.9995845432159224,0.1185428499818288,0.0036129456407071,-0.0396971971164313,-0.26971755283213,
0.0508415699005126,-0.5919392258270098,0.5425319538958053,-0.0116427465581266,3.0042737208663794,0.8463750115089734,-0.2177260182382314,-0.6357620908312804,-0.8880765059158543,-0.1337243352132792,-0.004537214390506,-0.0486082640829438,-0.2668014092023478,
0.0528638362884521,-0.5919619262070885,0.5425233970250151,-0.011616554313554,3.004159539978817,0.8470155241933911,-0.2177882426073335,-0.2756921376388322,-0.8473909931529718,0.2220774664838067,0.0040199235293298,-0.0453554294459705,-0.2593724465235117,
0.0548932552337646,-0.5919446886995119,0.5424960946417148,-0.0116568658288696,3.0039279427934327,0.8475894180934849,-0.2177609905076857,-0.3199114276569828,-0.8979998902590279,0.218683398525644,0.0024522217662695,-0.0462303653480971,-0.2745211956080099,
0.0569171905517578,-0.5919550466599524,0.5425169605125212,-0.0116327127544537,3.003828322633577,0.8482871353872863,-0.2177676580885306,-0.2787861430968826,-0.8101829185003295,0.1651010275997123,0.00167038488983,-0.0477720097795228,-0.2598345804761359,
0.0589377880096435,-0.5919559663604392,0.5425059923382229,-0.0116316928731759,3.0036660377350053,0.8488646139504108,-0.2178035907550715,-0.0723044877544577,-0.8007165197635546,-0.1209937146103633,-0.0012762529299686,-0.0407995792819615,-0.2678895594410725,
0.0609569549560546,-0.5919490894216825,0.5425194364667815,-0.0116437286167262,3.003541516613338,0.8495375035317201,-0.2177845564620381,-0.4757136833050738,-0.8159406488238703,0.2803916517190122,0.001911938538658,-0.0554637929616054,-0.2579243635548773,
0.0629758834838867,-0.5919550121026582,0.5425309709939685,-0.0116137932167553,3.003427407581765,0.8501961988682679,-0.2177635417469272,-0.4003703108584528,-1.0700723265753411,0.1893895887236967,0.0077676221467344,-0.0531806326276442,-0.2635365124600247,
0.065026044845581,-0.5919476870378426,0.5425343390016288,-0.0116222856131776,3.0032887206008856,0.8507773967113236,-0.2177940068348249,-0.5163649382056257,-1.0709521334122931,0.3100425987210229,0.0071298307207889,-0.052989418063212,-0.2541431705229922,
0.0670447349548339,-0.5919474937922096,0.542530283517434,-0.011627611115941,3.003090646099834,0.8514567111478316,-0.2177913428629327,-0.2798190808950748,-1.0329101148731978,0.216024095260089,0.007192004664781,-0.0470004540725613,-0.2644665694186767,
0.0690627098083496,-0.5919502007720351,0.5425010456253384,-0.0116519124289689,3.00286278299087,0.8521763275410167,-0.2178099488798354,-0.4553026761563766,-0.7037991283527667,0.1686033484801952,-0.0034438661181504,-0.05208464790531,-0.260031760749619,
0.0710854530334472,-0.5919759360367555,0.542515588699263,-0.0116102096120674,3.0027617213959106,0.852873632027745,-0.217876808333869,-0.2084241846785722,-0.9870489611409772,0.3286542827450499,0.006762411453128,-0.0481621830167121,-0.2640628672694676,
0.073106050491333,-0.5919455027270178,0.5425067936655157,-0.0116385565106545,3.002562864016053,0.8535481718551402,-0.2177918800653256,0.0526948653125007,-0.819064689829754,0.3899564649161092,0.0048729927972425,-0.0455584282823354,-0.2643776822515461,
0.0751290321350097,-0.5919578893058984,0.542525838556971,-0.0116310135986248,3.0024434288213,0.8542844033233503,-0.2178275585496717,-0.3377800398595028,-0.8784844196905458,0.4526501592972722,0.0059683826074367,-0.0548354040252295,-0.2603916760586667,
0.0771594047546386,-0.5919707930733369,0.5425139684988568,-0.0116117750597511,3.0022316140021035,0.8550038310966673,-0.2179213523788263,-0.1218100404411869,-0.8232538423200211,0.46220804653544,0.0012135124429893,-0.0474872226340874,-0.2605426737264488,
0.0791869163513183,-0.5919643955220792,0.5425186133027231,-0.011628953659182,3.0020769575259765,0.8557435347713432,-0.2178893678090767,-0.5131098963042123,-0.6580520834880672,0.4593401107413751,0.0013531736342153,-0.052797410877127,-0.2507159194798934,
0.0812067985534668,-0.591976403662114,0.5425047917807603,-0.0116075443536253,3.0018956319301835,0.8565334965984017,-0.2179211257700143,-0.0722812297733463,-0.8898288969301718,0.5610926803693272,0.0044307437400113,-0.0426999133072851,-0.271037431880766,
0.0832247734069824,-0.5919582603361677,0.5425139084342665,-0.0116278980043565,3.001714282385878,0.8572249658050538,-0.2178847858286797,-0.3296305621978323,-0.9073349415979022,0.5639250056614513,0.0035666922455167,-0.0492722049794914,-0.2595331443448034,
0.0852432250976562,-0.5919447221393487,0.5425437560745117,-0.0116170806534504,3.001593660273308,0.8579118221133731,-0.2178878604996737,-0.1944045966850265,-0.6526285533164831,0.4275442922504515,0.0005240562594746,-0.0500369621939052,-0.2633785415097248,
0.0872724056243896,-0.5919405270718394,0.5425289654909693,-0.011629894061796,3.0013785299933784,0.8586390066263986,-0.2179221555291447,-0.2783609179608629,-0.9257019534285488,0.4402461113567099,0.0080475462172044,-0.0499967901011538,-0.2647409237422909,
0.0893468856811523,-0.591934569624386,0.5425508746927848,-0.0116097525982777,3.0012364568956342,0.8593902365160879,-0.2178982336942118,-0.1045802432402802,-0.6634268063756454,0.5309362419486238,0.0020649601664958,-0.0457963230229179,-0.2574003891196321,
0.0913839340209961,-0.5919682937468207,0.5425292995690167,-0.011612086963467,3.0010491156082724,0.8602069538350444,-0.2179355279506217,-0.4207783203612291,-0.7480527687436944,0.436546634683167,-0.0004187114554478,-0.0524767114579495,-0.2595906477038038,
0.09340500831604,-0.5919606354463046,0.542522949748745,-0.0115976948764139,3.0008359541991005,0.8609874807663461,-0.2179732858236329,-0.0632700041609505,-0.7672827897070474,0.4412930639253663,0.0040993930282329,-0.04516437702482,-0.2671268841779071,
0.0954227447509765,-0.5919502556550016,0.5425234869487986,-0.011637871381196,3.0006165976145205,0.8618021270313865,-0.2179248028348265,-0.2704846553609298,-0.650603282204266,0.3563391375168988,-0.0021762272065475,-0.0534835926024277,-0.2582604433998879,
0.0974605083465576,-0.5919574547307371,0.5425157663387394,-0.0116284664031455,3.000420284351718,0.8626413693772049,-0.2179432577785333,-0.0484237803254554,-0.8254262070977786,0.4989527897550389,0.0059102023409122,-0.0443981644412476,-0.2693150139031032,
0.0994901657104492,-0.5919405033846442,0.5425081015847723,-0.0116554343998512,3.0001803723623146,0.8633711800219152,-0.2179088935273221,-0.2975515480611502,-0.6073893460851777,0.5276896516939301,-0.0029632664838081,-0.0505726872230842,-0.2605020146689061,
0.1015174388885498,-0.5919530717391379,0.5425324146330447,-0.0116275438872188,3.000053695234238,0.864194175936123,-0.2179799318959883,-0.1054343922707696,-0.8320989092864303,0.4797528573934942,0.0028983359439912,-0.0490537467570878,-0.2624810813488613,
0.1035466194152832,-0.5919611587042163,0.5425321539137355,-0.0116164847634334,2.9998689996710217,0.8650580056318713,-0.2180032531583831,-0.1802089311426334,-0.7901339419040954,0.4298897963925162,-0.0045922436105728,-0.0500535059124257,-0.2741052389835584,
0.1055779457092285,-0.591962375735138,0.5425146212201083,-0.0116082920458869,2.999643832158856,0.8658781486545257,-0.2179943876281912,-0.1653995856965271,-1.0130294436921727,0.4306740263882313,0.0059598740899632,-0.0505509122738278,-0.2578019883041164,
0.107600450515747,-0.5919560302663363,0.542516831441958,-0.0116258209157955,2.999440089348014,0.8666577917189835,-0.2179859436172024,-0.0460022352426832,-0.7677728000530735,0.4195735326797823,0.0046436924964141,-0.054022650522175,-0.2650051355960614,
0.1096217632293701,-0.5919335460935005,0.5425333878688102,-0.0116436392477418,2.9992468302937736,0.8673995282028377,-0.2179756330102814,-0.0693629719028071,-0.5335826327190937,0.3113569677770645,-0.0037139113888682,-0.0535938114527554,-0.2644688367525621,
0.1116466522216796,-0.5919456125998716,0.5425149035371819,-0.0116391107155113,2.9990177578165937,0.8682584566008702,-0.2179840520996575,0.2596871412308076,-0.845097407979771,0.2672564542244518,-0.0007036502131734,-0.0446077540793139,-0.2750506991145016,
0.1136727333068847,-0.5919433746056436,0.542521621550389,-0.0116308052272373,2.998832337346085,0.8691222264395423,-0.2180132014594226,-0.2088737102151748,-0.5672976174566952,0.435793382770261,-0.0073597362240747,-0.0576927567559714,-0.2710977816781921,
0.1156990528106689,-0.5919652819390353,0.5425279049816988,-0.0116010350170352,2.998675720947336,0.8699931209077049,-0.2180710699942414,0.2227097490886957,-0.6293349739369416,0.3182159192731149,0.0025615836595913,-0.051541127184978,-0.2742133546478386,
0.1177248954772949,-0.5919462382007814,0.5425369999050486,-0.0116351026685911,2.998477810136103,0.8708220928123974,-0.2179606229849238,0.2115215879141347,-0.5385384892825055,0.1947181711846636,-0.0011153135747929,-0.056179100391322,-0.2654336924860489,
0.1197509765625,-0.5919691105751061,0.5425227472870194,-0.0116031281622133,2.998264297531584,0.871687231863415,-0.2180662235207747,-0.042423440240966,-0.7478820534597364,0.3300629708706311,0.0027556227430275,-0.0639721928899799,-0.2687460224487757,
0.1217756271362304,-0.5919622490422876,0.5425249849138849,-0.0116392049002589,2.9980615039248675,0.8725151412912168,-0.2180078393289382,0.0392717309409114,-0.5982759390359477,0.1689420312597211,-0.0058187688755599,-0.0594386374615957,-0.2640772779373422,
0.12380051612854,-0.5919637018930887,0.5425076925067942,-0.0116453824261705,2.997789254377198,0.8733547118624327,-0.2180671212267488,-0.1343398685525301,-0.694363433816968,0.3103319389383235,-0.002309128458398,-0.0631663321528027,-0.2723969750819364,
0.1258258819580078,-0.5919374670872961,0.5425215344895361,-0.011635946560016,2.9976318154189303,0.8741170975954058,-0.2179763008740083,0.395036182868966,-0.5942694731415281,0.2419791997816971,-0.0017235579936644,-0.0596778684126994,-0.270115950416328,
0.1278767585754394,-0.591958315528016,0.5425341482801098,-0.0116258218947972,2.997465816002088,0.8750120461382314,-0.2180442220572893,0.3075862727766771,-0.4861948638268934,0.1836239860280899,-0.0046057671241344,-0.0591675571870119,-0.274650570743295,
0.129901647567749,-0.5919500527745916,0.5425144175768327,-0.0116416821855343,2.997184462324156,0.8759039856211674,-0.2180199832293939,0.6966991497518509,-0.6864571917072918,0.3669160558679009,0.0030757863901812,-0.0547521064512392,-0.2673013544198072,
0.1319265365600586,-0.5919621901423011,0.5425037550126254,-0.0116271443734966,2.9969660485809624,0.8767399864315959,-0.2180886591957029,0.2132003557926332,-0.532264985309495,0.2293744989051072,-0.0046851318527708,-0.0664026551994362,-0.2699753771200686,
0.1339519023895263,-0.5919699792734562,0.5425152724248443,-0.0116276556224399,2.996814027410701,0.877602331619538,-0.2180529490994488,0.1713326056212698,-0.5743972345091207,0.4082424693049557,-0.0030593348109231,-0.0678254837789497,-0.2741788245109834,
0.1359767913818359,-0.5919453052099868,0.5425372376535723,-0.0116286500799241,2.9965884876268385,0.8784105935242342,-0.2181003318765859,0.3500965371472999,-0.6473045885356604,0.3353804361845852,-0.0045496537050559,-0.0650213078465311,-0.2768797668848873,
0.1380035877227783,-0.5919412878683635,0.5425244208743653,-0.0116526280090393,2.996368834502771,0.879229390824418,-0.2180432298438406,0.5785524280337152,-0.635791220768291,0.2348047977876306,0.0005577911459402,-0.0595232316413498,-0.2624767271728596,
0.1400370597839355,-0.5919382897515804,0.5425278736222381,-0.0116564149550737,2.996144348035209,0.8801383156465206,-0.2180850010589306,0.4626519568975373,-0.5950815802992163,0.2284607836868942,0.0011600706420156,-0.0687521512584947,-0.2749776338825309,
0.1420700550079345,-0.591943263571105,0.5425534608865858,-0.0116236348300491,2.995991982715879,0.8809643264584601,-0.2181482126296384,0.5583464650201398,-0.7571827917622835,0.1328555790358026,-0.0010239601859473,-0.0685227529801427,-0.2679058968405248,
0.1440913677215576,-0.5919679125294908,0.5425293610452158,-0.0116207557858513,2.9957669537110374,0.8819007238360751,-0.2181312047307673,0.3616744227280164,-0.7786993068014536,0.2749476878235893,-0.0007626231215379,-0.0679611337467423,-0.2740763830036094,
0.1461191177368164,-0.5919472249536665,0.5424995112774699,-0.0116485668053197,2.995468316277522,0.8827523332255548,-0.218051088997432,0.3509963895060891,-0.8740648306603804,0.1834291494731129,0.0039981006413932,-0.0708123751866151,-0.2752004199023833,
0.148141860961914,-0.5919559134546956,0.5425303178915541,-0.0116292975777848,2.995352373636607,0.8835863012527689,-0.21811360899354,0.4157945730430993,-0.6351413809824104,0.0677103183770134,-0.0025470650881195,-0.0734988773663873,-0.2681607287145358,
0.1501641273498535,-0.5919331500272865,0.5425447907942229,-0.0116482256864268,2.995119108913641,0.8843784080862259,-0.2181226943956835,0.0168658914172123,-0.7429384187057038,0.1455281303304761,0.0018312001238521,-0.0779059101878217,-0.2709969466833327,
0.1522021293640136,-0.5919318367819854,0.5425127120868628,-0.0116514221382014,2.9948496232577964,0.8852752023472121,-0.2180760721067698,0.295553803084475,-0.5168902667750557,0.0341137738049131,-0.003378914449955,-0.0762605821225352,-0.2686816148984797,
0.1542649269104004,-0.5919422529372154,0.5425438412825079,-0.0116127963368593,2.994677467993493,0.8862148282831329,-0.218139579072218,0.5551681289941611,-0.608871529671378,-0.326489679534831,-0.0034695459343034,-0.0643002572944101,-0.2690002736864249,
0.1563160419464111,-0.5919394919185494,0.5425256753959017,-0.0116250634869539,2.9944470636274483,0.8870079046458392,-0.2181611831912922,0.2610258209008451,-0.5779805950285266,0.0715696639831473,-0.0031105938947436,-0.0755162099300686,-0.2686027769752877,
0.1583478450775146,-0.5919415266631154,0.542512370078622,-0.0116621192900254,2.9941615255759366,0.8879326215060157,-0.2181021037327345,0.2542353793141855,-0.5981621705493885,0.1152757544284755,0.0053068237217652,-0.0793260000566266,-0.2630476445457631,
0.1603815555572509,-0.5919272255617533,0.5425260544228853,-0.0116471490624401,2.993992261377757,0.8887565051744314,-0.2181170193346601,0.1090091187341536,-0.9974824178090876,0.1376625924176515,0.0085077942103868,-0.0838900731860314,-0.2612940513481843,
0.1624083518981933,-0.5919578007214888,0.542517818062175,-0.011626099833877,2.9937657472420134,0.8897379443568558,-0.2181983904185027,0.1306190717985998,-0.6913244373875538,-0.2198089300253894,0.0014837390924306,-0.0719074782641269,-0.2605390018374451,
0.1644337177276611,-0.5919443738283382,0.5425152089422786,-0.0116456254136715,2.993552529293065,0.8905431523233955,-0.218172456071024,0.1002913944695669,-0.6248698995688414,-0.0492203971115407,0.0004470919471097,-0.0772612628764903,-0.2654390868933016,
0.1664848327636718,-0.5919546148139164,0.5425410568470599,-0.0116203463952565,2.993367375325868,0.8914639076590568,-0.2182447791817743,0.2684321354440009,-0.9252463370701716,-0.0919127252376772,0.0049336007901229,-0.0828948640665225,-0.2687981017589606,
0.1685070991516113,-0.5919504870974684,0.5425187320697956,-0.0116358328900876,2.9931124362383463,0.8922783668424934,-0.2182036051637862,0.2273991122036245,-0.8923342109035333,-0.0394126923323971,0.0106170869381472,-0.0806803915191895,-0.2627068998292902,
0.1705389022827148,-0.5919420787751721,0.5425355646459582,-0.0116332537203535,2.9929023381068283,0.893222846835074,-0.2181797315946644,0.1568329228025217,-0.7931392252137268,-0.0132720814741254,0.0099681666735503,-0.0863887847744957,-0.2634147496906452,
0.1725752353668213,-0.5919176253607845,0.5425323462542799,-0.0116585993945704,2.9926476167653666,0.8940851807391911,-0.2181424894691064,0.1189994121506306,-1.0089505510217116,0.0002479971544195,0.0098299445079716,-0.0867380351564111,-0.2610885280253169,
0.1746082305908203,-0.5919457079282292,0.5425201567830352,-0.0116385950964846,2.992203117122326,0.8959260802979311,-0.2182255902172718,-0.0304281102696675,-0.930352465838271,0.1133245032901576,0.0066897519194549,-0.0920137340771718,-0.2697764199349799,
0.1766333580017089,-0.5919387871658458,0.5425386188542427,-0.0116408960604032,2.991983096333295,0.8969041928150285,-0.2182034458526632,0.4813070113708338,-0.6806962059250576,0.0664391402606817,0.0089095291563877,-0.0852756491293406,-0.2587553583469261,
0.1786592006683349,-0.5919603817545497,0.5425263240478124,-0.011627597562539,2.9917927967896176,0.8977985893456663,-0.2182199538953117,0.3141151122317611,-0.7599720389392258,0.0084282672727436,0.0083432197430787,-0.0826152976606339,-0.2646296378639358,
0.1806843280792236,-0.5919580426717177,0.5425257418911389,-0.0116228002829892,2.9915308781390344,0.8987152731829212,-0.2182358377414971,0.1259815657328561,-0.8061452375882612,0.1805840534328147,0.0088991369317714,-0.092282908369569,-0.2571771495990136,
0.1827104091644287,-0.5919507980047668,0.5425228007523424,-0.0116371497950703,2.9912838604603134,0.8995857459631759,-0.2182601960209674,-0.0046445794994236,-0.8299207475755962,0.1627993548079214,0.0084799081841692,-0.0910522867531452,-0.2677323566450857,
0.18473482131958,-0.5919574201862321,0.5425071093424227,-0.0116411126610886,2.991029570632035,0.9005312951442588,-0.2182743295989264,0.1869881140524593,-0.8725980603394644,0.058990212353812,0.0100637802099815,-0.0864291277016701,-0.2654704415787636,
0.1867609024047851,-0.5919220416148666,0.5425435541509936,-0.0116389517248878,2.9908378235020288,0.901414390471352,-0.2182114337079695,0.3922171840161098,-0.9604032370813134,0.0626639988067784,0.0148846421168252,-0.0830512343659359,-0.2680084236280738,
0.1887905597686767,-0.5919249450851266,0.5425345281569375,-0.0116385054913079,2.990581339845748,0.90228398113619,-0.2182643299742491,0.2902021232188496,-0.8614511235697542,0.1668826643661252,0.0165194454159909,-0.0907201446127678,-0.2575883847247948,
0.1908531188964843,-0.5919332136758445,0.5425431003446811,-0.0116323328483546,2.990388596259973,0.903258877871531,-0.2182395762152052,0.1915204466153567,-0.7822305321186831,0.1771346995669602,0.015340706442076,-0.0889964100061026,-0.2649158367005284,
0.1928796768188476,-0.5919569625646462,0.5425279132738934,-0.0116029401911513,2.990142964899017,0.9042248399948866,-0.2183357949913063,0.3211698892524049,-0.4584447100694414,0.007872067414014,0.0034000388459496,-0.0872039336693864,-0.2613641466766304,
0.1949045658111572,-0.5919512409362176,0.5425340088089842,-0.0116186483512035,2.9899237856715266,0.9051252390665678,-0.2182956501240487,0.0799464417193925,-0.857125471645358,0.3717450582009501,0.0089443858815257,-0.0871861210040564,-0.2680226480493923,
0.1969296932220459,-0.5919547731686867,0.5425134026361299,-0.0116426567467236,2.989644951696912,0.9060550791867726,-0.2183392105394802,0.1111748393145663,-0.7779836536249651,0.1713350314891481,0.0150504703521675,-0.0901204179131311,-0.2663853778124498,
0.1989550590515136,-0.591952067704767,0.5425225274511166,-0.0116402941254427,2.9894201487033225,0.906981232431974,-0.218341368222134,0.1084164044755094,-1.0787949088949735,0.1592203459842432,0.0203816472111625,-0.091495543371761,-0.2624586977095117,
0.2009766101837158,-0.5919324323473759,0.5425316919151866,-0.0116362654387864,2.989170738174126,0.9078878502406396,-0.2182960261272373,0.2636417941143487,-0.7175126755411535,-0.0300237134623386,0.0168244683926477,-0.0889797496669575,-0.2546217319663278,
0.2029967308044433,-0.5919545774410127,0.5424876249190188,-0.0116604147010723,2.9888494462378445,0.9089053027755798,-0.2182992823079652,0.1019987963503407,-0.8665854041673349,0.3097756279028215,0.0146248070154268,-0.0923100859115915,-0.2653178005775491,
0.2050268650054931,-0.5919510760357307,0.5425010168729292,-0.0116501081314546,2.988638727012832,0.90985648039563,-0.2182988042923983,0.087229816038448,-1.1287490897901336,0.2886258736699081,0.0186870704410693,-0.0922397030760495,-0.2722062737628068,
0.207057237625122,-0.5919332154269062,0.5425400205808119,-0.0116382800528084,2.988451378123833,0.9107038862734872,-0.2183738640970359,0.2756506381946776,-1.0460684873226516,0.1279686274505334,0.0143594979865334,-0.0841014044553505,-0.2705999465725498,
0.2090826034545898,-0.5919556793599675,0.5424991420678696,-0.0116415396086829,2.9881392276457093,0.9117669792954922,-0.2183439769144867,0.308732255642056,-0.8323870997056637,0.2495323740490633,0.0095040054441683,-0.0860808907034056,-0.261231873736154,
0.2111077308654785,-0.5919556793599675,0.5424991420678696,-0.0116415396086829,2.9881392276457093,0.9117669792954922,-0.2183439769144867,0.308732255642056,-0.8323870997056637,0.2495323740490633,0.0095040054441683,-0.0860808907034056,-0.261231873736154,
0.213132619857788,-0.5919556793599675,0.5424991420678696,-0.0116415396086829,2.9881392276457093,0.9117669792954922,-0.2183439769144867,0.308732255642056,-0.8323870997056637,0.2495323740490633,0.0095040054441683,-0.0860808907034056,-0.261231873736154,
0.2151575088500976,-0.5919556793599675,0.5424991420678696,-0.0116415396086829,2.9881392276457093,0.9117669792954922,-0.2183439769144867,0.308732255642056,-0.8323870997056637,0.2495323740490633,0.0095040054441683,-0.0860808907034056,-0.261231873736154,
0.2171828746795654,-0.5919622434473112,0.5425066530182672,-0.0116339134777928,2.9871812168515786,0.9155500576475856,-0.2183926253004378,0.1051630789842205,-0.7376742294396902,0.1279093229937176,0.0029865356894281,-0.0938815568500072,-0.2709847367944194,
0.2192146778106689,-0.591964981773778,0.5425261357731482,-0.0116175637503786,2.987002702547297,0.9165676270386998,-0.2183918386680704,0.4110599769316563,-1.031873757749911,0.1446515738246128,0.0099008329297438,-0.0852574958623114,-0.2791732581864407,
0.221259593963623,-0.591936429619468,0.5425192462486472,-0.0116438422239542,2.9866888812341146,0.917437327686595,-0.2183513001950214,0.3231310097430492,-0.7273365245354984,0.1416430703310325,0.0062393293991859,-0.0919055125927906,-0.2642498060343682,
0.2232847213745117,-0.5919481904498702,0.5425172536050034,-0.0116274867827375,2.986434547965621,0.918475110506193,-0.2184221004605871,0.2521649847355142,-0.7757771348478799,0.171899033944995,0.0091216297271662,-0.0918866348815077,-0.2647210207418577,
0.2253098487854004,-0.5919552959896107,0.542523383403211,-0.0116271138120487,2.9862342012035743,0.9194128637584118,-0.2183560550782134,0.8357685919600392,-0.5063949856929603,0.0417271952880005,-0.001961407481328,-0.0805252897047811,-0.2670469999449858,
0.2273347377777099,-0.5919387645561708,0.5425057651887691,-0.0116391034380057,2.9859450476576828,0.9202315768490336,-0.2183909869352894,0.7037385883950023,-0.6401356916692346,0.0702206492961824,0.0098256288037866,-0.0826977762330438,-0.2617194740427953,
