Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0020337104797363,-0.4019645859430943,0.5425285720351823,0.011621478504345,3.00621555316598,0.8382453488710914,-0.2176706820975964,0.0774359044031363,0.3762985812896091,-0.1132573796650604,-0.0042714899620631,0.0059537381351891,0.0054912369979225,0.0
0.0040650367736816,-0.4019680756124323,0.5425379289632613,0.0116391804892272,3.00626354102969,0.8382849964750517,-0.2176963727778895,0.2403727195089,0.3708069992052367,-0.1695033626526301,-0.0040000157575915,0.0092550187959968,0.0033241519565559,
0.0060970783233642,-0.4019772176563357,0.5425257211412866,0.0116170056614606,3.0062102772326837,0.8383229769431648,-0.2177655320397727,0.0586378969978315,0.2166102616216351,0.0661933358558982,0.0004912563696919,0.0023359501248761,0.0044198633723785,
0.0081474781036376,-0.4019564471422908,0.5425276415377213,0.0116226478181587,3.006196649685384,0.8383560943878914,-0.2176902297723696,-0.0506263362808038,0.1888475825476274,0.0344027311248548,-0.006016354928397,0.0023926435217498,-0.0200154856975657,
0.0101792812347412,-0.4019751177846258,0.5425199701416965,0.0116351476654055,3.0061589208133257,0.8385254340792143,-0.2177546855211281,0.116063320699275,-0.0354230651352935,0.0367939533719829,0.0008376088764958,0.0026242741833707,-0.0346699760035114,
0.0122222900390625,-0.4019773505715102,0.5425195314665627,0.0116284482703482,3.006115529736754,0.8387237921127938,-0.2176949245939857,0.1233391424668001,0.2418304611379595,0.1138556500752858,-0.0024904813455468,-0.0065181570238194,-0.0879346119200649,
0.0143020153045654,-0.4019594525309851,0.5425276932404729,0.0116323574269915,3.0060960029655748,0.838775199278817,-0.2177238281664976,0.3541611838372771,-0.0523658424102922,0.204659966632135,0.0015649117965288,-0.0140315175321393,-0.1384791079460918,
0.0163788795471191,-0.4019814573387084,0.5425288582607869,0.0116346202396623,3.006047260378106,0.8390696373000692,-0.2177316175230955,0.2223738999702144,0.015337557166225,-0.0439577404791324,-0.0081790987668371,-0.0131067576553643,-0.1878944272357633,
0.0184118747711181,-0.4019670663471099,0.5425250540701121,0.0116465085574535,3.005994812325129,0.8392611267407312,-0.2177198514192471,0.3802129044843249,0.1137813933722965,-0.1242532401860536,-0.0188600838054325,-0.0186522450135835,-0.2533688497711501,
0.0204322338104248,-0.4019613792394353,0.5425127061257095,0.01162718584248,3.0058928344613345,0.8394863103650335,-0.2177536598715763,0.3106486060783456,-0.1195148683578566,0.0853805101739655,-0.0179290320070771,-0.0328333218140434,-0.3029424207205862,
0.0224509239196777,-0.4019649889707219,0.5425265252523795,0.0116326221976088,3.005878475682867,0.8397644018826319,-0.2177305701753022,0.3113920822920319,-0.1787483319400884,-0.0019319041075692,-0.0320880243237558,-0.033832399048412,-0.3463114013010667,
0.0244703292846679,-0.4019695338319488,0.5425142558230907,0.0116133769407336,3.0057468191113146,0.8401173355998276,-0.2177550034328338,0.4486934660025065,-0.2188150131520495,-0.3159301146325801,-0.0278085510016218,-0.0272108663071993,-0.3017151795073324,
0.0264885425567626,-0.4019506499381788,0.5425290756416464,0.0116191071732118,3.005706029146123,0.8403969110454346,-0.2177444273719213,0.2740549924046974,-0.0273815458062335,-0.1990114727950868,-0.0279048808311872,-0.0273881785107814,-0.3070934844103908,
0.0285089015960693,-0.4019596315274601,0.5425379372584722,0.011634034240798,3.005557726269534,0.8411968916658835,-0.2177178910682209,0.2437074124802199,-0.2825123875392427,-0.0582528306531379,-0.0189178540661127,-0.0254796321586358,-0.3012233138683527,
0.0305380821228027,-0.4019630567564783,0.5425355908066729,0.0116196630463419,3.0054501989716598,0.8416041083677215,-0.2177434695827497,-0.1172020044400479,-0.1245215066841989,0.0329348462307768,-0.0223521385858605,-0.0365763098322808,-0.292905075771777,
0.0325579643249511,-0.4019694721436442,0.5425331945967128,0.0116418680291399,3.005360332617186,0.842071698528272,-0.2177470616164185,0.3921587030461547,-0.0990841499636995,-0.06487302979976,-0.0175183762601983,-0.026760664757393,-0.2932736838013331,
