Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.1093041896820068,-0.5934126681366896,0.5429708724701481,-0.0121494560535211,-2.170267035445542,-2.1348131865387336,0.2406444043290684,-0.5142539714205854,-0.256265521372047,0.7056623861635731,0.0431442723659967,-0.0052032024516302,0.2649293863221008,
0.1113581657409668,-0.5933992224528429,0.5429799094717846,-0.0121470406440616,-2.170878926899694,-2.1342460068705864,0.2406588526066938,-0.2482721810804737,-0.1443337637260393,0.5706294037804067,0.037161036031694,0.0009715263949641,0.2558959086168524,
0.1134088039398193,-0.5934361132326265,0.5429611746579326,-0.0121413110742045,-2.171414427496708,-2.133717282064535,0.2407751740409018,-0.4998688005449955,-0.3235062584612937,0.5346753994373805,0.0407412126060541,-0.0022578225752169,0.2637409797102699,
0.1154670715332031,-0.5934088175195751,0.5429544533022763,-0.0121632572414615,-2.1721000036638847,-2.133157506909173,0.2408274731301388,-0.2447628086204946,-0.1759101455847889,0.5100869615740181,0.0434362495126505,0.0024123709243718,0.2642455009227111,
0.1176025867462158,-0.5934208510361341,0.5429565334445143,-0.0121589453602812,-2.172631715964775,-2.132617964568412,0.2408153866214712,-0.4814710409967906,-0.6260443766845774,0.5647762667679872,0.0470062317315722,-0.006846612506354,0.2666160956990164,
0.1196441650390625,-0.5934223579361456,0.5429379127756615,-0.0121613258373101,-2.1732930130239,-2.1320637198050667,0.2409096528691061,-0.1702097582065418,0.0818269694291331,0.5241033359158108,0.0300741829870178,0.0047244482686942,0.2534244767793109,
0.1216864585876464,-0.5934291146841744,0.5429587375457966,-0.0121452825132027,-2.1744411332387643,-2.130925074163969,0.2409786980220375,-0.2627094905663351,-0.0744977075024432,0.4629277630929086,0.0434668417517595,0.0043074026295716,0.2542718702045741,
0.1237337589263916,-0.5934244499978368,0.5429479246771716,-0.0121525606278078,-2.1750930221688,-2.1303714984663165,0.2410149546504522,-0.2276859146459381,0.1687547218896113,0.3337110325047488,0.0380303498986625,0.0060209221271295,0.254674726223134,
0.1257746219635009,-0.5934300743443753,0.5429570782604873,-0.0121445690104151,-2.1757210693644806,-2.1297452773783707,0.2410583583273026,-0.5705977763414152,-0.1706690604875292,0.521827634484334,0.041180374344067,-0.0046178963353399,0.2648747276128435,
0.1278231143951416,-0.5934368566091963,0.542960767190021,-0.0121257079100367,-2.176337068545973,-2.1291340073820604,0.2410955390222022,-0.2441144290615001,0.181526338658963,0.4795008489101651,0.0303669398303045,0.0018036271676856,0.2575249970982112,
0.1299242973327636,-0.5934285056085873,0.5429708549559134,-0.0121499744255477,-2.176917680508283,-2.1286215778724498,0.2410775925246926,-0.6706476254452163,-0.2953560774184903,0.3807378471807012,0.0394416534425725,-0.0029388430509222,0.2595598563441406,
0.1319935321807861,-0.5934405007013493,0.5429675799638034,-0.012144511593268,-2.1775393983670885,-2.127984037582856,0.2412099373657221,-0.3380988225966373,0.1748790529443508,0.4957019634837206,0.0334196611295051,0.0017039481029828,0.2521608698074161,
0.1340613365173339,-0.5934095974560933,0.5429744605833557,-0.0121698767607174,-2.178241793691884,-2.127436076630944,0.2411953890530611,-0.5593879650149773,-0.1053417310943711,0.3377223339996002,0.0432406335612021,-0.0045644657989958,0.2521754723439007,
0.1361134052276611,-0.5934240749703352,0.5429467635235825,-0.0121762723547855,-2.1788807648169337,-2.1268717058510287,0.2412332436590948,-0.4708531703858798,0.172962710452191,0.4678607262964609,0.034549711649451,-0.0048375998259508,0.2562765440699125,
0.1382029056549072,-0.5934392401149199,0.5429555448560986,-0.0121485593865993,-2.1794889728839166,-2.126228802204038,0.2412951888563433,-0.2757736619855467,0.3871820092032154,0.3202884460085679,0.0240250786566325,-0.0001489072341594,0.2471708759322797,
0.1402881145477295,-0.5934333332069363,0.5429417259749503,-0.012176678452474,-2.18013453380066,-2.1256871613002724,0.2413500532161619,-0.4624896420512854,-0.2999586545124781,0.4932128915252105,0.0371142115072904,-0.0032612542693921,0.2632926764029822,
0.1423537731170654,-0.5934109320149744,0.542960698029229,-0.0121779959868404,-2.180763179783316,-2.125127956612028,0.241381478297312,-0.3431241951820021,0.1079451807203682,0.3445511615051305,0.0320255035791941,0.0005931863047821,0.2392292680792055,
0.1444330215454101,-0.5934268092514373,0.5429658545726692,-0.0121526706195539,-2.181374663624431,-2.12449358777987,0.241395569170422,-0.8675935959742773,0.0655545934810402,0.4115442130173924,0.0330499875016836,-0.0092471927705431,0.250192245136268,
0.1465358734130859,-0.593416135792994,0.5429387409430083,-0.0121640693157062,-2.182042496706486,-2.1239281481854766,0.2414761087950159,-0.5252003572040176,0.04648827086812,0.5299077577605888,0.0442414592985055,-0.0016875280379073,0.2540894348455405,
0.1486251354217529,-0.5934030183175344,0.5429830755813281,-0.0121683030491601,-2.1826369818539484,-2.1233322160503185,0.2414470458721593,-0.4191164421064255,0.3566182210514747,0.3965730606228861,0.0291697908760937,-0.0043908314427777,0.2522838154641198,
0.1506810188293457,-0.5934258281786117,0.5429471157056335,-0.0121688599966673,-2.183291775785729,-2.122721837779336,0.2415678660836917,-0.3476287936028855,-0.2190330167852019,0.6010307727361142,0.0368487481927407,0.0015680381719108,0.2593683485411165,
0.1527385711669922,-0.5934069809128444,0.5429800018556861,-0.0121525565158797,-2.1839388678726834,-2.1221195249734413,0.2415627357489246,-0.2059302317677011,0.1621126772903444,0.4946490140215116,0.0257948184404337,0.0017713460930822,0.2530573392680872,
0.1548216342926025,-0.5934270257249693,0.5429638849207262,-0.0121612096007827,-2.184603294867986,-2.121445233105284,0.2416635694760379,-0.5118089619071544,-0.1033993592488415,0.6524197160925403,0.0348055980583149,-0.0045008827392257,0.2555435232734433,
0.1569187641143798,-0.593441094264344,0.5429379829400307,-0.0121519240449991,-2.1852482988698623,-2.120887557637544,0.2417124338835202,-0.1152567818369856,0.4021178086658648,0.4813505663290893,0.0241933552296353,0.0052088343147446,0.2404666828292744,
0.1589901447296142,-0.5934197365675774,0.5429719591968115,-0.0121380800847656,-2.185901222313804,-2.1202540644180154,0.2417039858835367,-0.3183782259987095,-0.0265493830780497,0.6117460267164627,0.0383747743182187,-0.0016939230552181,0.2491863062602663,
0.1611299514770507,-0.5934106440112544,0.5429688662172002,-0.0121609312545636,-2.186607039722768,-2.1196349848255145,0.2417636423459094,-0.2465641436408769,0.264146366929344,0.5949301685375937,0.0329540707303801,0.002443127952604,0.2552538944144095,
0.1632091999053955,-0.5934223707243481,0.5429925216496201,-0.0121233978038613,-2.187198500120996,-2.118970852254961,0.2417714945210806,-0.4177942129924753,-0.1178414215317866,0.823403667360967,0.0306802490678304,-0.0060696291307654,0.2474840233679208,
0.1652753353118896,-0.5934273052122433,0.542957529537448,-0.0121706743949737,-2.187859122911386,-2.118444539912004,0.2418498706974985,-0.1883986465018546,0.4599841454624386,0.5514071250257748,0.0223838518532826,0.0103765996576008,0.2543697901087521,
0.1673231124877929,-0.5934022539749392,0.5429696564169126,-0.0121636611819774,-2.188549648931592,-2.117821697056446,0.2418775543909579,-0.5273623114362973,-0.1756506633241433,0.5709603719689734,0.0368836668616009,-0.0035567327928358,0.2508612500450027,
0.1693668365478515,-0.5934177363213814,0.5429835635525334,-0.0121430357377703,-2.1892000480454312,-2.117116974229089,0.2419137446465282,-0.1812377186608293,0.5470335307033134,0.8326237223246425,0.0262879158967046,0.0051236437433298,0.2423729602610847,
0.1714074611663818,-0.5934087807109543,0.542962039535622,-0.0121549950843822,-2.189874388636218,-2.116583945309369,0.2419344440195496,-0.4860812982565435,0.4710338080226952,0.5291864250297472,0.0244506920200526,-0.0001003714857275,0.2558652734675075,
0.1734464168548584,-0.5934162909271874,0.5429833569047412,-0.0121267781963628,-2.1904986832976165,-2.1158985053736528,0.2419917791456451,-0.3429730289318925,0.2330258720033488,0.7272073514655553,0.0376299431800373,0.0041533871092902,0.2455935509624306,
0.1755166053771972,-0.5934230046856817,0.542966304407831,-0.0121555725624177,-2.19117636236105,-2.1153173298959267,0.2420659487424613,-0.2356262957813778,0.376178470557665,0.6512367887654463,0.0294998503209856,-0.000289969362908,0.2532172520105435,
0.1776099205017089,-0.5934094420041071,0.5429828272038729,-0.0121416346447352,-2.1925296914754613,-2.114021112814976,0.2420974954583447,-0.2150213173986849,-0.0058986610627111,0.6868776231074234,0.0348408550156906,0.0060895576124778,0.2458460014703337,
0.1797199249267578,-0.5934297179053267,0.5429554264793057,-0.0121552705152398,-2.193155303779459,-2.113467581662677,0.2421808762223106,-0.1084326621889287,-0.1263139122908009,0.8071191133036058,0.0414241955264104,0.0083395128354182,0.2521168239183028,
0.1817944049835205,-0.5934481129457404,0.5429649640676847,-0.0121433219532356,-2.193794783290892,-2.112780411455442,0.2422236370695475,-0.1941420695835415,0.3800547371590084,0.7110182953888432,0.0371393168464312,0.0087647124925371,0.2531249985034621,
0.1838676929473877,-0.593438745221163,0.5429572344055351,-0.0121527828217025,-2.1944451011893986,-2.112213384115305,0.24229291498764,-0.4602530226774205,-0.0867195998972595,0.6603501282817289,0.0430477845378054,-0.0028416799056143,0.2609516080000267,
0.1859309673309326,-0.5934263828197052,0.5429594243642003,-0.0121465466530036,-2.1951583544574818,-2.1115556111257474,0.2423463835273363,-0.1379447357924381,0.1474521728109641,0.7240076969295958,0.0386412782452799,0.0053046892390866,0.2497556564207496,
0.1879780292510986,-0.5934191430158483,0.5429824172706542,-0.0121347821277627,-2.1958782459955346,-2.110837089390324,0.2423583644681153,-0.2781346476017047,-0.0403456934714982,0.6566362100321752,0.0398147832462666,0.0039266274849378,0.2685171989301023,
0.1900229454040527,-0.5934229429363435,0.5429776920665375,-0.0121504783306087,-2.196561839294129,-2.1102131918076013,0.2423530479574382,-0.4155910262066291,-0.4044004030441203,0.8957790587880082,0.0488789617941082,0.0018995492349734,0.2478520770730309,
0.1920666694641113,-0.5934091512420621,0.5429369124821702,-0.0121842719287264,-2.1973368998669787,-2.109622874608467,0.2424150188076334,-0.1847958849557101,0.092598298337856,0.6553432960728209,0.0378621826944042,0.0049915227411556,0.2611519781817715,
0.1941535472869873,-0.5934466114998919,0.5429492102165762,-0.0121396024805633,-2.1979211014793845,-2.108934196114899,0.2425141721327952,-0.2730650393666218,-0.3452451131802346,0.7213805929996231,0.0508449274735117,0.0047648578124712,0.2425045722364687,
0.1962180137634277,-0.5934349000698627,0.5429538205976797,-0.0121416767736869,-2.198620451833363,-2.108287192888622,0.2425769363671862,-0.2259585638519071,0.0083194967904097,0.8751964004652761,0.0467919839528204,0.0018167819292028,0.2660877458614875,
0.1982755661010742,-0.5934109457416914,0.5429718994436904,-0.0121394632481194,-2.199327979610559,-2.107623288899411,0.2425130057041339,-0.5300146193712479,0.0833695795967916,0.7425880342722746,0.0409296982773789,-0.0047490775337297,0.2459662158201634,
0.2003366947174072,-0.5934258280183934,0.5429510255603379,-0.0121489007921997,-2.2000092823201216,-2.1070083900533345,0.2426382664730509,-0.3671851521341372,-0.3352940949268967,1.0099227375652684,0.0505547326887744,-0.0038722430516076,0.274304594032479,
0.2023775577545166,-0.5934247730982457,0.5429530661884225,-0.0121594736458866,-2.200717648988521,-2.106328568655265,0.2426520313301198,-0.2889504074204682,0.0523394197432067,0.6067701354999002,0.0399786249846227,0.0057069052600023,0.2451609988313864,
0.2044212818145752,-0.5934458902239588,0.5429524819281107,-0.0121504035608192,-2.201405359662832,-2.1056219724304404,0.24277730949783,-0.3798673974732639,-0.6028805597030977,0.9094947812242596,0.0491424860206392,0.0004816179257684,0.2632362638931581,
0.2064669132232666,-0.5934167408630895,0.5429670886362059,-0.0121589425572558,-2.2021427052581,-2.1049781240256458,0.2427290795949451,-0.2946452005149187,-0.0667014771024848,0.7628992182942955,0.0447010648460738,0.004358965466868,0.2549500896209269,
0.2085342407226562,-0.5934106615585394,0.5429635839082806,-0.0121691101016874,-2.2028803683407223,-2.1042917590327943,0.2428168014686409,-0.1600440232996153,0.0148708275959034,0.6726028696142348,0.0449539214477784,0.0054951050129475,0.2536864991175276,
0.2106072902679443,-0.5934308432414455,0.5429588447319547,-0.0121692787299029,-2.203494813848716,-2.1036687496139246,0.2428387844558508,-0.6330122357010272,-0.2302929644180975,0.7267630979128185,0.0455655463471283,-0.0098590496055067,0.258071913149323,
0.2126593589782714,-0.593407488417301,0.5429793704481924,-0.0121388816926304,-2.2042011986939527,-2.102976633476992,0.2428533185056261,-0.2646147974961894,0.0793525654158699,0.5136342395979546,0.0414580495103692,0.0072038893330219,0.2558297036122692,
0.2147207260131836,-0.593425785755947,0.5429525122136054,-0.012180405730862,-2.2048975670731474,-2.102384787588636,0.2429512786463172,-0.4233696803372009,-0.0587112304178374,0.6424165169340381,0.0378609443338605,0.0019969797377434,0.2557565976814749,
0.2167696952819824,-0.5934241549555694,0.5429547759282035,-0.0121569775316411,-2.2055814353438388,-2.101703823774728,0.2429403441581972,-0.4217948955998426,-0.4230610752913415,0.7321825199655765,0.0463712953962736,0.0023985291706914,0.2611435114806079,
0.2188172340393066,-0.5934277986145483,0.5429608911502795,-0.0121578201410714,-2.206280621139921,-2.1010192684725686,0.2430120424074245,-0.4421221028095961,0.1306561342528198,0.4757359255162419,0.0424652036537743,0.003870589783725,0.2515762533415353,
0.2208893299102783,-0.5934328045647029,0.5429581122895665,-0.0121536654918375,-2.206962971168123,-2.100370928789606,0.2430754100160206,-0.3472722572985678,-0.0453022489834393,0.6386717177978134,0.0410760244213671,0.0019187032793424,0.2553043390424419,
0.2229442596435547,-0.5934227255339577,0.5429593213698549,-0.0121593280386786,-2.207710096668257,-2.099686715633079,0.2430901810631683,-0.6362509499030333,-0.1230780013439006,0.6507823763066057,0.047140271093048,-0.0017027503301828,0.2617456547619309,
0.2249948978424072,-0.5934277107989728,0.5429683098210024,-0.0121404746453069,-2.208386559259901,-2.0989915898320635,0.2431557369394231,-0.310344457722346,0.0652460391399723,0.6409449989385702,0.0347737964992839,0.0017289160288783,0.2461145965348552,
0.2270467281341552,-0.5934005352395739,0.5429802070261456,-0.0121533300392325,-2.209085550269186,-2.0983504490188163,0.2431359360981278,-0.5785167089921373,0.0820339689347059,0.3638387506443947,0.0297601041745476,0.0003603396287058,0.249624953102382,
0.229119062423706,-0.5933944219630439,0.542985204756321,-0.0121638592481882,-2.209772833163026,-2.097698163025051,0.2432465365297026,-0.4970420791416041,-0.072697975936099,0.6481561976932096,0.0402780243013744,0.0067118813929121,0.2637550426550803,
0.2312233448028564,-0.5934335534432743,0.542949605953787,-0.0121595214778403,-2.2104324845490235,-2.0970672836216115,0.2433491260849893,-0.3572133539679077,0.2986408886112449,0.4773712152173353,0.0393602773443489,0.0033430938904126,0.2506024005751463,
0.2332947254180908,-0.5934154739429519,0.5429849390624661,-0.0121477793572309,-2.211091355176321,-2.096394150951681,0.2433310730850657,-0.3580964667106329,0.0480351015494401,0.4128255087923872,0.0363280762022108,0.004329598372644,0.2520661691241138,
