Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0406603813171386,-0.5919695120748559,0.5424964173858056,-0.0116341475897891,3.0041154816098685,0.847008289636838,-0.2177417851443785,0.0916876683002809,-0.9119832450130184,-0.1274213348955998,-0.0067949265348086,-0.045985513150351,-0.2790189599488381,
0.0427024364471435,-0.5919601359789219,0.5425221643483528,-0.0116258620130483,3.0039532734867738,0.8477324132290692,-0.2178274257466622,-0.770273362384801,-0.8044073050699083,0.1207795843142588,-0.0079608951831409,-0.0558082158546303,-0.2722901327571837,
0.0447397232055664,-0.5919618855269722,0.542520356859052,-0.0116241205651913,3.0037522241136325,0.8486073088432488,-0.2178113480261283,-0.3560338015648219,-0.8905227428567908,0.0910307319973114,-0.0012258356765355,-0.0470715697899684,-0.2835088807575972,
0.0467731952667236,-0.5919577631190293,0.5425184828098298,-0.0116166179210238,3.003558558332432,0.8494786166850987,-0.2177951061454426,-0.0080486029259925,-0.6731896844955914,-0.0647046914365597,-0.0107931970291038,-0.0442423873203552,-0.2751153861168978,
0.0487997531890869,-0.5919646834707805,0.5425169441777561,-0.0116252968410409,3.003340130783484,0.8503197264372094,-0.2178507766112798,-0.2487996854957272,-0.981210659424112,0.3048003129730056,-0.0024700119956495,-0.0491739617448293,-0.2697770795432603,
0.0508255958557128,-0.5919591524307248,0.5425164305544468,-0.0116404012264271,3.00312421156629,0.8512095670853278,-0.2178277897286536,-0.2680941054077637,-1.0683773965099752,0.1140774526387658,0.0043699785268906,-0.052482306099334,-0.2677748368932415,
0.0528507232666015,-0.5919612582586998,0.5425311871366737,-0.0116224679414438,3.0029467917355555,0.8521258587945161,-0.2178946429952216,-0.4492555897565034,-1.0148264809491494,0.0682898651531153,-0.0016838815556074,-0.0539662665176318,-0.2694464426984167,
0.0548758506774902,-0.5919467192846326,0.5425308988077782,-0.0116228758354557,3.002732125382978,0.8530322167559248,-0.2178091303114362,-0.6311327038566872,-0.8828680957626334,0.1765405507288302,-0.0056794829958141,-0.0511492754408508,-0.2751970773475209,
0.0569112300872802,-0.5919493520237956,0.542524615334205,-0.0116328092099254,3.0024798523900005,0.8540224434873765,-0.2178457546761543,-0.1884983950876541,-1.0083988004825108,0.3484326958009787,-0.0018507813246795,-0.0501690465648227,-0.2734310861854098,
0.0590045452117919,-0.5919567082471519,0.5425102140754534,-0.0116355730447086,3.002217045789374,0.8550395225416182,-0.2178586250255217,-0.3104355390879314,-1.0038092054262164,0.3103202872091676,0.0047925782133886,-0.0568635417102012,-0.2703485729966634,
0.0610430240631103,-0.5919588929947059,0.542520034178758,-0.0116263017093569,3.0020053515723046,0.8560047616317358,-0.2178534031421239,-0.2176804257621494,-1.1145189132414035,0.3593641612462184,0.0104220875977829,-0.0556562002045926,-0.2685317815918331,
0.0630710124969482,-0.591954404054925,0.542538846251499,-0.0116213534940901,3.0018118586766804,0.8569622791631506,-0.2178834094887462,-0.3015879345366804,-1.111472306101788,0.2658765085372602,0.0026480648322597,-0.0485083059390684,-0.2770354324740814,
0.065131664276123,-0.591945194725041,0.5425241238597575,-0.0116550505533679,3.001500801092604,0.858052512284046,-0.2178340445533798,-0.6969427963892687,-1.0560987274355762,0.5885442092178469,0.0007355907379099,-0.0577405116175616,-0.2686643097751796,
0.0671555995941162,-0.5919411730271097,0.5425491820614923,-0.0116047888830176,3.0013467167025563,0.8590325869861413,-0.2178717918154252,0.2741197316129466,-0.8547997717850808,0.3156889492934439,0.0016700984608726,-0.0404940242073302,-0.2758134870517716,
0.0691809654235839,-0.591939345974965,0.542518840378272,-0.0116489356950554,3.0009971980087595,0.8600363859641132,-0.2178404992001297,-0.2820206649454722,-0.8594598128394744,0.3518762608254531,-0.0006531110193962,-0.0590140410719533,-0.2628765743595403,
0.0712077617645263,-0.5919781838948943,0.5424931964063341,-0.0116362490604713,3.000744797317546,0.8612449829876904,-0.2179257666209428,-0.3260998653562699,-1.0922726791020951,0.5789139197146961,0.0078874475837526,-0.0593395588468547,-0.278736779283176,
0.0732429027557373,-0.5919355295845403,0.5425398806671924,-0.0116265252180804,3.000516772966015,0.8622298135557493,-0.2179475761707369,-0.0901820300997167,-0.9156693890370928,0.4431429259151793,-0.0016733318513255,-0.0490747635160871,-0.2679385626373823,
0.0752778053283691,-0.5919585722582542,0.5425195421162375,-0.0116272045110933,3.0002477239436702,0.8633761204442812,-0.2179272396983901,-0.5065906470000585,-1.084480261510406,0.5731785744204909,0.0071302829268028,-0.055693985221068,-0.2774224694929838,
0.0773055553436279,-0.591950299895606,0.5425169271378546,-0.0116370324510025,2.999949860419918,0.8644722627552935,-0.217959877345047,-0.0162231098665403,-0.7523294759560492,0.4012132102661339,-0.0049028244207955,-0.0498609669774164,-0.2754481164932707,
0.0793306827545166,-0.5919480113065749,0.5425091496534155,-0.0116484714235006,2.9996823030602373,0.8656628985391411,-0.2178858214187533,0.1313281371809059,-0.9687898373437988,0.2893109659966539,0.0010592171163864,-0.0465818431069659,-0.2765460752103244,
0.0813555717468261,-0.5919548384921928,0.5425243971939332,-0.0116313712657809,2.999426997044794,0.8668032507526436,-0.2179412558792481,-0.089408408548616,-0.9934097318994708,0.3902247335111071,0.008109037953682,-0.0514123676864592,-0.2551287538559595,
0.0833806991577148,-0.5919571590364922,0.5425265401945651,-0.0116263081526291,2.999152207978024,0.8679203364182556,-0.2180141108564513,0.1505875951402048,-0.729835805548105,0.3680202708529909,-0.0017125930688173,-0.0446725180629716,-0.2871225794470028,
0.0854055881500244,-0.5919669939223102,0.5425141717613889,-0.0116249427311996,2.998848208595942,0.8690692456983469,-0.2180309535189791,0.0809334920972951,-0.7108519220480364,0.232357686803801,-0.0099708712012064,-0.0439021276595506,-0.2804234258165997,
0.0874304771423339,-0.5919726538361365,0.5425183775524034,-0.0116098003630364,2.9986050868390164,0.8702914650381397,-0.2180703397836315,-0.0833621897978672,-0.6438679508212569,0.2882146934317001,-0.0086241077727138,-0.0498250708617175,-0.2786600952600963,
0.0894556045532226,-0.5919604896155651,0.5425157360412478,-0.0116336744241678,2.998280167992171,0.8714513043128146,-0.2180185478740179,0.224123434715453,-0.7501521706899327,0.4556711407828776,-0.0016259896223605,-0.0502752556033525,-0.2721760764162605,
0.0914990901947021,-0.5919451212887815,0.5425133447801045,-0.0116455464088376,2.997986099298192,0.8726036175087468,-0.2179474032200989,0.1439322923288754,-0.8840885653837093,0.378439571416888,-0.0056818467486359,-0.046510115257449,-0.2799357152064552,
0.0935378074645996,-0.5919552640406736,0.5425234646084531,-0.0116292369991653,2.997732691973584,0.873799794492681,-0.2180150831303607,-0.0211210930994597,-0.9420057262493138,0.3758488872489158,-0.0059455405558601,-0.0439289533374191,-0.2743246057930705,
0.0955626964569091,-0.5919639110841971,0.5424989645891988,-0.0116501713473858,2.997374381480273,0.8750477882069927,-0.2180358412166209,0.2563645651334854,-0.7484292317782983,0.1455112874240539,-0.010464670262004,-0.0384509366238823,-0.284336018423903,
0.0975866317749023,-0.5919428139203895,0.5425042394021119,-0.0116587554184468,2.99706940277246,0.87620968618078,-0.2179978887540196,-0.2409649859065838,-0.9949185589641552,0.1148700579228977,-0.0054209950590071,-0.0537841577631489,-0.2710877966689987,
0.0996105670928955,-0.5919456195048359,0.5425216151684461,-0.0116261931302389,2.996833527816876,0.877340406123151,-0.2180606716148319,0.2505447607147414,-0.770305488370099,0.2131137230083634,-0.0100235922937247,-0.0517683799332203,-0.2863746639308757,
0.1016345024108886,-0.5919393531436894,0.542509783038198,-0.0116449672868542,2.9965064774913497,0.8786037772165438,-0.2179952596656901,0.2638607904009797,-0.7407577474887201,0.1591453024724169,-0.0085007239823528,-0.0499247284342576,-0.2808383548322062,
0.1036593914031982,-0.5919598014715031,0.542533492911889,-0.0116235442333747,2.996255391407843,0.8798379428801429,-0.2181189377970637,-0.0084975557487442,-1.0095018577988342,0.1389242012063741,-0.0022686309023316,-0.0536944981287009,-0.2768776199291914,
0.105684757232666,-0.5919587182854794,0.5425133737375745,-0.0116201617646337,2.995914509567453,0.8810739685957731,-0.2181009409058462,0.3506541037296533,-0.8586724495891087,-0.0719104873905748,-0.00539027618976,-0.0536995474778948,-0.2802728914241114,
0.1077136993408203,-0.5919447272889979,0.5425206216716445,-0.0116442066470927,2.9956187380073263,0.8823199455041117,-0.218094340493378,0.2624569442416927,-1.0525056048602894,0.0651571920222848,-0.0064429333402636,-0.0654152966896426,-0.2714540545075433,
0.109743595123291,-0.5919487084444289,0.5425243874026995,-0.0116333363013762,2.995315942128981,0.8835078185799118,-0.2181236402229199,0.2787370394053792,-1.2321928418031345,0.139169512240451,-0.0029026023729007,-0.0736524451070054,-0.2784528141974934,
0.1117727756500244,-0.5919539863281661,0.5425392555838896,-0.0116334483399086,2.9950708548753355,0.8846987036058573,-0.2181192820499847,0.0879365706207448,-0.9378713651670072,-0.0008042311039993,-0.002022368234265,-0.0742560662432585,-0.2795826697677111,
0.1137986183166503,-0.5919524349326677,0.5425114708577478,-0.0116503851632798,2.9946712164872697,0.8860607939347644,-0.218113406037875,0.3698548256664454,-0.9484069803271256,0.0908829304035577,-0.0057858659094749,-0.0681637746602813,-0.2925309998736272,
0.1158225536346435,-0.5919469565863527,0.5425040853146782,-0.0116613548899171,2.99433033896242,0.8872660430498671,-0.2180783131229349,0.1653020769849348,-1.0883208174682004,0.0370438870862411,0.0010119701141737,-0.0731124263783446,-0.2603218244522401,
0.1178481578826904,-0.5919556898798117,0.5425156747915185,-0.0116339399832824,2.9940932001327463,0.8885557144393901,-0.2181023403850821,0.2280124682321635,-0.9650953106615038,0.0484205447629991,-0.0022019834017549,-0.0831932409534926,-0.2813746790587449,
0.1198787689208984,-0.5919436898958483,0.5425407934670712,-0.0116274169895856,2.99378232273298,0.8898024753593827,-0.2181699924332111,0.1779190278610308,-0.9597637373782142,-0.0326046142056475,0.0015467902949252,-0.0888620359371792,-0.2615857128756674,
0.1219089031219482,-0.5919517844722381,0.5425319802814114,-0.0116170390852365,2.993483911507876,0.890994406299272,-0.2181963552997391,0.3381294268837928,-0.9211438623053992,-0.0138122657991895,-0.0038356743953707,-0.0723629405175844,-0.2821702739626777,
0.1239397525787353,-0.5919332233923408,0.5425217832912259,-0.0116538300916909,2.993107207734858,0.8923000646699407,-0.2181167354910161,0.2621143070229785,-0.978222187986488,0.0057274281701574,-0.0017567465706645,-0.0839856874779027,-0.2798822034056148,
0.1259689331054687,-0.5919437519518679,0.5425342985903341,-0.0116275672336854,2.992822138604975,0.8936537223856563,-0.218129148032409,0.3377244242410919,-1.040297659669031,-0.1387480526479446,0.0001079893381636,-0.0860387750471695,-0.2735763169765448,
0.1280295848846435,-0.5919459321769516,0.5425155670036194,-0.0116472356025967,2.992443109011917,0.8949507654898956,-0.2181546795050386,0.1755181118963638,-1.0078732015032112,-0.0389084901466587,0.0012761023620099,-0.0861046298383631,-0.2649529448716295,
0.1300563812255859,-0.5919425114809851,0.5425154177445126,-0.0116532918033534,2.992120553292456,0.8962094182094184,-0.2181880747866106,0.1136689306006872,-1.332084349616725,0.2350162344341947,0.0111238825560872,-0.0894788095474437,-0.2741341607893412,
0.1320827007293701,-0.5919633228320431,0.542514574467519,-0.0116295013214701,2.9918097229255016,0.8975576145641041,-0.2182518969231512,0.2105289854361742,-1.0661187457615393,0.0837170642262797,0.005933186105077,-0.0785456427377501,-0.275223498851707,
0.1341085433959961,-0.5919553410581941,0.542528761561537,-0.0116327375649297,2.991501297161358,0.8988691603043882,-0.2182167102356733,0.1611760746340932,-1.1807298623789553,-0.0031418164150541,0.0087865856550373,-0.0862526378410719,-0.2678300130313762,
0.1361348628997802,-0.591950681444317,0.54249729825377,-0.0116490704988405,2.9910788740555976,0.9002096350602398,-0.2182195019079001,0.1781130798229431,-1.0949751076737335,-0.0278923479400035,0.0125375139052428,-0.0895972202168028,-0.2747418211916847,
0.1381759643554687,-0.5919457640061242,0.5425199747443675,-0.0116226567028089,2.990794691423192,0.901517334396151,-0.2182367233840291,0.1058849030199184,-1.14513545030837,0.2053843232233005,0.0114405093057465,-0.0897300504610813,-0.2755704728935644,
0.1402015686035156,-0.5919514427567106,0.5425090123198129,-0.0116498223065733,2.99043283379238,0.9028689175806364,-0.2182724559685911,0.074071252274664,-0.7836630942565986,-0.0028433568361996,0.0047452409921733,-0.0872915193119295,-0.2634039907451526,
0.1422276496887207,-0.5919440885494578,0.5425384280020965,-0.0116481515336062,2.9901454373342213,0.9041083474267908,-0.2183233516846593,0.2214074003126273,-1.1415805079252734,0.1325851217683367,0.012724912823979,-0.0850213811496899,-0.2751110662548392,
0.1442527770996093,-0.5919340270813683,0.5425390998975705,-0.0116348013238501,2.9898065032011893,0.9054958446010762,-0.2182513870506145,0.2268236912729485,-1.0339003070512134,0.1792889740878373,0.0068621128727175,-0.0893748840455567,-0.2768425522768428,
0.1462786197662353,-0.591945358654857,0.5425284653728794,-0.0116356425085912,2.989457059273704,0.9068617312532424,-0.2183028067046081,0.0498524204532928,-0.8671913086838859,0.0980840735297074,0.0021574648789431,-0.0944539835276562,-0.2683018579847768,
0.148303747177124,-0.5919522476401665,0.5425345247259491,-0.0116250336448615,2.9891085510974174,0.9082473994940484,-0.2183513492152789,0.2915319430214594,-0.9236498787684724,0.2687088657692051,0.0135078432231445,-0.0850409713492947,-0.2715643501266045,
0.1503283977508545,-0.5919453629566371,0.5425166991201457,-0.011638857979751,2.988710166248513,0.9096205027610976,-0.2183297319974001,0.2308163740857453,-0.7645035146145377,0.2017518269469072,0.004259637282107,-0.0918292509694478,-0.2775389349696704,
0.1523540019989013,-0.5919482069056212,0.5425155005827553,-0.0116312302280403,2.9883554046135274,0.911050454223822,-0.2183689036889955,0.1630899889709754,-1.018211218470951,0.3228411144425366,0.0052265920384563,-0.0937707716220617,-0.2724744566982489,
0.1543788909912109,-0.5919487586606166,0.5425193435451908,-0.0116256665285843,2.9880203173219546,0.9123483902687712,-0.2183844533436662,-0.1318638583414373,-1.0616762668154085,0.4745283085612476,0.0090200101416546,-0.0969373094008862,-0.2793494124611725,
0.1564123630523681,-0.5919368570406908,0.542529061565976,-0.0116479114092685,2.987648756034528,0.9138193201276502,-0.2183005541630461,0.4925644959307886,-0.9238675094371902,0.4351382328699951,0.009221542652191,-0.0884925273127252,-0.2783353137471673,
0.1584410667419433,-0.5919332105167795,0.542518476011374,-0.0116588031036379,2.987284786702341,0.9151512647356744,-0.2183203768605073,0.4782408713986565,-1.0186168919436631,0.1318466124146904,0.0063281772524364,-0.0883094228236066,-0.2702812964278285,
0.1604723930358886,-0.5919478229020733,0.5425263321582875,-0.0116451117734108,2.9869428239460545,0.916610377992768,-0.2183484007052572,0.4531790149352906,-1.0883665243286942,0.1255521402266213,0.0051279812023617,-0.0884919528022853,-0.2980111456725978,
0.1624996662139892,-0.5919264981061434,0.5425436084678543,-0.0116344720326378,2.9866017958643787,0.9179544677004692,-0.2183348282679187,0.3288395013801951,-0.8045807047359821,0.0842023298673835,0.0011396356004891,-0.0929314762428973,-0.2750828693571729,
0.1645245552062988,-0.5919335195863324,0.5425110521267312,-0.0116497009180846,2.986162633061307,0.9194069824700088,-0.2183572885263113,0.4242683617156084,-0.9695611386988432,0.2534970774396839,0.0124322814703132,-0.0922926879360099,-0.2761233825817384,
0.1665496826171875,-0.5919598355839,0.5425257529594244,-0.0116282311797516,2.9858557754111392,0.9208259806275352,-0.2184732952123682,0.3834447176587451,-0.7395856646961634,0.1904640860193994,0.0081383508886979,-0.0926520984927185,-0.2812950554873122,
0.168574571609497,-0.5919553168232328,0.5425306807700948,-0.0116241963253828,2.985510492773669,0.922147269035258,-0.2184577687670086,0.8592510435082688,-0.734352540890859,0.2186660176857472,-0.0045954226025214,-0.0855892234023533,-0.2903856234315035,
0.1705996990203857,-0.5919654156658876,0.5425247735808116,-0.0116149719061199,2.985138510430258,0.9236178088398777,-0.2185360594099705,0.4107990253595611,-0.8338199871818124,0.3241951812190385,-0.003425759669864,-0.0874239004183952,-0.280559166577533,
0.1726341247558593,-0.591930620399494,0.5425312088108828,-0.0116416622995425,2.984352403224769,0.9264216916783165,-0.2184925828074593,0.8106165093285223,-0.5990795360710132,0.2585768721889047,-0.0001322915971323,-0.0911386557615912,-0.2920153465722866,
0.1747188568115234,-0.5919675263899025,0.5425095841161571,-0.0116255204836544,2.983981278288724,0.9278762565136236,-0.2184942224660878,0.9849557947576782,-0.9378951456783958,0.1490802408783483,0.005713263125663,-0.0786170034454443,-0.2875270796529376,
0.1767885684967041,-0.5919383988678766,0.5425488245260335,-0.0116274897918484,2.9836729364721,0.9291957265963592,-0.2185185830802331,0.7132369486932091,-0.8787417508142241,0.1985972802761025,8.597971831879325e-05,-0.0871287305484051,-0.2765922000098096,
0.1788349151611328,-0.5919512094517958,0.5425344239963394,-0.0116226316772361,2.983275382549817,0.9306618616851088,-0.2185063905917457,0.6027756139280016,-1.0499898408367263,0.1551828875200291,0.0046479201135353,-0.0927541867913706,-0.2832385543232471,
0.1808633804321289,-0.5919476606293627,0.5425179587797131,-0.0116407537699534,2.982886861177612,0.9320626556962875,-0.2184726146205584,0.6141697685361209,-0.952999341955128,0.0630019612957909,0.0001561247328227,-0.0940116146233071,-0.2744909417551711,
0.1828892230987548,-0.5919346087684482,0.5424980754424644,-0.0116680994226149,2.9824358032915512,0.9334316060121732,-0.2184979824484668,0.7238046222881206,-1.0157033657804246,0.1493040819701792,0.0050847620537421,-0.08834803595389,-0.2985909327018873,
0.1849153041839599,-0.5919480288309313,0.5425348905733441,-0.0116256980006431,2.9821417120997813,0.934979613055352,-0.2185099366106137,0.5214912986495155,-0.8965803731363318,0.0181990970810184,0.005358341760658,-0.0984515416099277,-0.2616814922337435,
0.1869411468505859,-0.5919482855213838,0.5425358962397693,-0.0116323956712713,2.9817774054071333,0.9362898592265344,-0.2185252004884232,0.7124660416969804,-0.8328864115376805,-0.0763458161215223,0.0071809913251156,-0.0975264227447773,-0.2841251497616939,
0.1889686584472656,-0.5919382631607868,0.542521730683197,-0.0116535611151629,2.981371736616245,0.9376773021917222,-0.2185150452850437,0.5961562805468569,-1.0308858707502306,0.1132711727148277,0.0119616804476411,-0.104117553170939,-0.2717468490072328,
0.1911008358001709,-0.5919607750550857,0.5425277256654227,-0.0116266842833848,2.9810327951834665,0.9391835179518035,-0.2185827877652862,0.581192392162973,-1.1331596257918406,0.0176903061561278,0.0089439508637361,-0.1048435906189808,-0.2904321775164433,
0.193129301071167,-0.5919378708308276,0.542518022127304,-0.0116350330087285,2.98060242393716,0.9405898725504614,-0.2185543368906499,0.6016295003687677,-0.9130422097387136,-0.1076315333828966,0.0098885917089599,-0.1080182490097364,-0.2867846875219453,
0.1951522827148437,-0.5919501071960219,0.5425019943162439,-0.0116475037966919,2.980186228187684,0.9420359509699158,-0.2185970105486554,0.7896894428044842,-1.0868942565892472,-0.1053157820620189,0.0205749129783676,-0.1155413202645372,-0.2663708789842915,
0.1971762180328369,-0.5919446688782012,0.5425362589962966,-0.0116426790260392,2.97988087835343,0.9434539148375508,-0.2185768047543319,0.6447119943484015,-1.092239838646633,-0.1422612156499412,0.0157339131698807,-0.1198500972947009,-0.2844863661048338,
0.1991984844207763,-0.591911008633596,0.5425295305641904,-0.0116560598178636,2.979439606926709,0.9448544711934188,-0.2185294809647753,0.77746102820542,-1.116830700069723,-0.3094438263448992,0.0155726933022316,-0.1172766316275695,-0.2684992927713954,
0.2012224197387695,-0.5919390987709237,0.5425193240418269,-0.0116470982796624,2.97904690823811,0.9463493672237736,-0.2185605817030824,0.7352305175646515,-0.9837669232512416,-0.0620382079549471,0.0182722313198229,-0.1214130446460596,-0.2854226075546942,
0.2032442092895507,-0.591943235661258,0.5425502722118615,-0.0116148342580216,2.9787599853000057,0.9477627628340696,-0.218624367064011,0.8337137068799589,-0.9811085936650108,0.0356091788906659,0.0207147570987295,-0.1315159816316214,-0.2664599206807769,
0.2052681446075439,-0.5919545771014197,0.5425231622464081,-0.0116328149313596,2.978304617339583,0.9492628878021074,-0.2186152369429087,0.7024080864926762,-1.0168369040880123,-0.0435678528273099,0.0178835409134892,-0.135173399006258,-0.2950010568935882,
0.2072904109954834,-0.5919326610889621,0.5425245489384981,-0.0116522555256295,2.977895549136723,0.950725950762893,-0.2185909856714156,0.7582546689112681,-0.8644192769017794,-0.2049453770956369,0.0209862450682475,-0.1360748348360212,-0.2548747675391808,
0.2093191146850586,-0.5919548276562441,0.5425116256522753,-0.0116474385658931,2.9774881432863607,0.9521247509050362,-0.2186580583463155,0.7854567786553075,-0.6714765089749621,0.014263660542066,0.022486823614595,-0.1334295029450263,-0.2838230893242165,
0.211350679397583,-0.5919513347557609,0.5425449343633982,-0.0116168816735476,2.977167988904988,0.9535852313914488,-0.218645475494373,0.6639211829330183,-1.1765339457899815,0.2192871467235501,0.0204577661704583,-0.1454329898331739,-0.2860845257575558,
0.2133772373199463,-0.591922794375531,0.5425548682938186,-0.0116351228993866,2.976756007244713,0.9549758934582016,-0.2186814174933164,0.6827094111140684,-1.1001402615155442,0.1554159440537942,0.021851763167571,-0.1419002766523897,-0.2790959136082669,
0.2153987884521484,-0.5919545701444049,0.5425197454349776,-0.0116492723088535,2.9763184167694527,0.9565212813837574,-0.2187147788136112,0.8903874023807095,-1.009485227326361,0.3393338363569954,0.026266291901291,-0.1485915534053676,-0.2886922992697786,
0.2174222469329834,-0.5919385758899087,0.5425144759777393,-0.0116528951020234,2.9758693573716464,0.9579659017181013,-0.2186659672166621,1.0744663319061072,-0.8948958754782231,0.2733325170975031,0.0293801629978991,-0.1468821153503771,-0.2735529277249309,
0.2194435596466064,-0.5919541690974517,0.5425210921582927,-0.0116319422618537,2.975507883331863,0.9595097762207696,-0.2186925418015294,0.8950600859597349,-0.719377305560441,0.2419747730406395,0.0184762682082998,-0.1426848648546055,-0.2823004576348079,
0.2214729785919189,-0.5919443551431465,0.5425350273298641,-0.0116308383883639,2.975119034928736,0.9610230000563406,-0.2186906994324499,0.8532683598416257,-0.8930774640066524,0.0765853097886246,0.0189703676243616,-0.1424840246983055,-0.2906055548047474,
0.2235255241394043,-0.5919551223426064,0.5424939759158824,-0.0116512672728776,2.9746382160663387,0.962471958108538,-0.2187100652361162,0.7932929941841163,-0.9132367481155176,0.1584007387471376,0.0247909008225757,-0.1461469509224613,-0.2697875546563301,
0.2255570888519287,-0.5919386450005428,0.5425331724157347,-0.0116224506209905,2.974293394443689,0.9639509495741454,-0.2186941738121695,1.1304071878796462,-0.7469143222295456,0.2922782280945155,0.0245127106836746,-0.1478480819320673,-0.3067735356546035,
0.2275838851928711,-0.5919445631490512,0.5425362104220852,-0.0116292045396547,2.9738583552459343,0.9654861954807692,-0.2187787341025284,1.2716778945785692,-0.5059835288618505,0.1103397679347778,0.0201437123064556,-0.1441413325076722,-0.2818007371463196,
