Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064599514007568,-0.5919398805690089,0.5425057635783974,-0.0116441690617098,3.0061534062435644,0.8382457685690482,-0.2176165133154193,0.0286817983215837,0.1038918655646724,0.0098929453698303,-0.0049241147610499,-0.0026616582248203,0.0027484351768174,4.1913086610981445,-1.4296930472003382,0.0801372528076171,5.0
0.0085475444793701,-0.5919457163480633,0.5425322665688163,-0.0116279565985208,3.006195212400484,0.8382390735151126,-0.2176676913298373,0.1920523145218781,0.2369814909184855,-0.2294872172908821,-0.0082833314378322,0.0031409214547194,-0.0010439783681925,4.191298170680664,-1.4296777884112757,0.0801336392760276,
0.0105957984924316,-0.5919482672995566,0.5425158136079276,-0.0116380516277578,3.0061556820174054,0.8382053720421327,-0.2176966878461216,-0.1947550446874114,0.0716596972373252,0.0451378358542405,-0.00853464671404,-0.0057305665658679,-0.0016195975631896,4.191313429469727,-1.429643456135885,0.0801491737365722,
0.0126659870147705,-0.5919521205725349,0.5425212363936238,-0.0116241813089379,3.00618146531552,0.8382160611414958,-0.217714988631533,-0.0551658913516695,0.1997756359796915,0.0293363751385761,-0.0076034472865452,-0.0042268524592534,0.0020711021832897,4.191298170680664,-1.429643456135885,0.0801491737365722,
0.0149915218353271,-0.5919422598192173,0.5425265665543145,-0.0116303741396723,3.0061443348102173,0.8384191348844988,-0.2176497106082472,0.3885990050279635,0.1875843175315228,0.0148266093254907,-0.0175045746972514,0.0032300008551133,-0.0501937218834181,4.191304846400879,-1.4296858946429651,0.0800159648060798,
0.0170783996582031,-0.591986856369946,0.542512195739212,-0.0116237740185715,3.006100658945856,0.8386742377605628,-0.2177986083888011,0.1310951707048957,0.0629379076575605,-0.1622097688222248,-0.0202904112960322,-0.0071881908760785,-0.0823198471488527,4.191248102779053,-1.4296086470233362,0.0798877477645874,
0.0191907882690429,-0.5919331364665488,0.542528370533508,-0.0116330698597534,3.006056901795709,0.8388355925430541,-0.2176207208736875,0.0141430496752455,0.120943559800609,-0.0679950009967125,-0.0123244165587827,-0.0182556067552447,-0.1444061949500788,4.191294832820557,-1.429708305989401,0.0797400474548339,
0.021275520324707,-0.5919339433953085,0.5425166351416791,-0.0116384924234504,3.005956993997357,0.8390929020681688,-0.2176297860958105,0.4585195615691024,0.1601284243675591,-0.3616533160744498,-0.0258812150426897,-0.0207737806273712,-0.2099383938377012,4.191325350398682,-1.4296897093402308,0.0795651897788047,
0.0233321189880371,-0.5919518873291393,0.5425549019072723,-0.0116054641712128,3.005998404000789,0.8393231733278537,-0.2177409575593705,-0.0290906971470704,-0.2338540317059347,-0.3214002845827909,-0.0386141115578545,-0.0276687869032064,-0.2828794438536774,4.191263838405273,-1.4296615759478968,0.0794197544455528,
0.0254151821136474,-0.5919508044638309,0.5425120349926715,-0.0116336694706347,3.005783408074504,0.8398107818054791,-0.2177411449994887,-0.2157123464514684,-0.2471806348331875,-0.4660443793402957,-0.0483216022390305,-0.035805679300639,-0.3576540999294429,4.191301508540771,-1.4296272436725062,0.0790950059890747,
0.0274615287780761,-0.5919546008172288,0.542519136110739,-0.0116229483741577,3.0057075305908514,0.8402187561220361,-0.2177506705466554,-0.0684971152560046,-0.1750080228517936,-0.3480783590372506,-0.0386864648603915,-0.0424287763306462,-0.342829796334108,4.191304846400879,-1.4296310583697718,0.0788313150405883,
0.029534101486206,-0.5919411205391993,0.5425340349451162,-0.011641967125707,3.005647084283904,0.8406249038168764,-0.2177075723686359,0.1203039986630526,-0.0913364631431538,-0.3869071688924095,-0.0371510963518212,-0.0412310458205911,-0.3282736968248475,4.19125144063916,-1.4296706358539026,0.078559011220932,
0.0316603183746337,-0.5919401474372684,0.5425103397675792,-0.0116532223209516,3.00546851190636,0.8411051037346491,-0.2177111735885562,-0.2008571579800393,-0.2573162364694282,-0.4397324579197366,-0.0317801729821318,-0.0481844853176729,-0.3170601044721598,4.191294832820557,-1.4296467939959925,0.0782365277409553,
0.0337648391723632,-0.5919582434693121,0.542515639734294,-0.0116173484389202,3.005395175195526,0.8416378479483262,-0.2177554442505844,-0.3329162517290348,-0.1644762811949631,-0.2779515609791192,-0.0355473543698828,-0.0430231567108546,-0.3187286508043742,4.191291018123291,-1.429643456135885,0.0779129937291145,
0.0358240604400634,-0.5919552270094293,0.5425109906440767,-0.0116287225077844,3.0052456346273195,0.8421642304637422,-0.2177376741226993,0.213962078007835,-0.0744533958582176,-0.4776418560552446,-0.0440036820728988,-0.0344497184081018,-0.3206714278204229,4.191313429469727,-1.4296467939959925,0.0775615200400352,
0.0378830432891845,-0.5919352090001375,0.5425337452177189,-0.0116170199347475,3.005165611410068,0.8426298654002363,-0.2177050289059101,-0.4199870412860974,-0.2666940292497679,-0.3795844393727313,-0.0397186530128554,-0.0436203730092695,-0.3235997885222998,4.1913205820271,-1.4296777884112757,0.0772333815693855,
0.0399305820465087,-0.5919440609747909,0.5425098663551259,-0.011636942269596,3.0049615261015954,0.843344973856337,-0.217749135026918,-0.226060231571964,-0.2874386526047956,-0.3241383072688233,-0.0322072858133978,-0.0498296230483886,-0.3282883320957591,4.191294832820557,-1.429643456135885,0.0767714232206344,
0.0419733524322509,-0.5919408912727964,0.5425278388948312,-0.0116366367064802,3.0048527043995774,0.8439692564553669,-0.217692945610157,-0.0773233929777661,-0.0865700352411361,-0.5862558606689641,-0.0326442535213362,-0.0517887010018301,-0.3233623146443112,4.191298170680664,-1.4296930472003382,0.0763676613569259,
0.0440123081207275,-0.5919587044425589,0.5425194143054679,-0.011633834925754,3.0046699387721936,0.8447618172115958,-0.2177695292414478,-0.6419043249742545,-0.4557901493628112,-0.2996958467596953,-0.0276531991735473,-0.058381767856928,-0.3073171649525593,4.191270990962646,-1.429654900227682,0.0758614018559455,
