Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007621049880981445,-0.5919835119129078,0.5425004340431488,-0.012029171082143242,-0.851784667530569,-2.904910886578559,0.12873796904991247,0.1160809327509981,0.11750188962198643,-0.04538371507698391,-0.001573873328538971,0.002884613146901333,-0.0003429777109469562,4.190097971553467,-1.4293296972857874,-1.9471705595599573,0.0
0.009701967239379883,-0.5919963510324631,0.542470567416203,-0.012059756157197232,-0.851754189386501,-2.904941026132882,0.12881221664331136,-0.010969970981988247,0.3714108693445412,-0.13672452556520412,-0.00498892624181595,0.0011789555713567392,0.002105719927702797,4.190097971553467,-1.4293068091021937,-1.9471705595599573
0.011773824691772461,-0.5919856316596684,0.5425040345864952,-0.012032831630691437,-0.8518109813381194,-2.904902030139683,0.12873436017291312,-0.06935070216790881,0.11245305235450834,-0.13709172228187852,-0.0009935936731995793,-0.00045312769531655157,-0.004578495743876146,4.190094156856201,-1.429331127797262,-1.9471519629107874
0.013824224472045898,-0.5919920842995189,0.5424866361203977,-0.012037743598260764,-0.8517728772928953,-2.9049128789245637,0.12879753118780532,0.03944968744860704,0.20376723937269015,-0.10031486442655987,-0.0014613284750435974,0.0021036697342130665,-0.002348220597569898,4.1901137071796875,-1.4292996565448206,-1.9471705595599573
0.015872478485107422,-0.5919880373139503,0.5424877549407059,-0.012025445598773943,-0.8519144658439827,-2.9048906807082187,0.1287945708366322,-0.24727423560564787,0.14330557194314442,-0.1945604118317999,0.002477829327390268,0.004085658782844937,0.026178198225396805,4.190144701594971,-1.429314438496725,-1.9470775763141077
0.017929553985595703,-0.5919797924217035,0.5424948471895651,-0.012029253764570647,-0.852031569934015,-2.9048581922780055,0.12879029897553096,0.015839733865938038,0.3310426247001505,0.2627303669515726,-0.0001676083305898095,0.0017029170068053763,0.038816400440170346,4.190128489131592,-1.4293187300311487,-1.9470093886004847
0.020433425903320312,-0.5919753125742719,0.5424937902850862,-0.012029067553048611,-0.8522021804579327,-2.904828709054738,0.12881947996026957,-0.6296140179446204,1.2873477341469122,-0.020812517523456732,-0.027175930609139157,-0.006122494259362386,0.07415452540921748,4.190156622523926,-1.4293187300311487,-1.9469011465655726
0.02250838279724121,-0.591968399923661,0.5424804451358842,-0.012062649468984582,-0.8523936463136095,-2.904805893674957,0.12885850832333806,-0.7096187742988717,1.493762135442788,-0.01260424335926022,-0.02516490005453107,0.000635103529992651,0.10586481240530776,4.190125151271484,-1.4293225447284144,-1.9467738310443323
0.02455592155456543,-0.5919822158925545,0.5424830458607787,-0.012027143117991856,-0.852520977809237,-2.9047568697364308,0.1288084107638907,-1.0497576277854013,1.8791281084396017,-0.08869342068364369,-0.020227137368536607,-0.003594256913006487,0.16008988146464612,4.190148039455078,-1.4293420950519007,-1.946662727986471
0.026598453521728516,-0.5919811719063987,0.5425058352671487,-0.01202178022626016,-0.8527636242692966,-2.9046568948209273,0.1287844471532895,-1.146815043413538,1.888045110355983,-0.31699707676312233,-0.01207307287402273,-0.021074775498065322,0.21077368485315512,4.190117045039795,-1.4293387571917933,-1.9465063253985804
0.028647899627685547,-0.5919966536557685,0.542494409170894,-0.012021539281823507,-0.8529410735189366,-2.9045944782258,0.12881044390379262,-0.9062443161090389,0.5603164475132572,-0.20751264270713426,0.01669219138550492,-0.02086043055693771,0.28518847902597055,4.190109892482422,-1.4293225447284144,-1.946362320576803
