Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0366733074188232,-0.4019695234686528,0.5425175735042964,0.0116229789163852,3.0040393719166585,0.8475140333164789,-0.2178250092914955,0.0659083202316914,-0.6474102389287199,-0.0819512607277631,-0.0240717833331487,-0.0321239681023557,-0.2925293816330902,
0.0386984348297119,-0.4019643332932294,0.5425454288941036,0.011628539966104,3.003866139517478,0.8484624367332585,-0.2178154909197934,-0.1679766667205411,-0.5775912818967652,-0.2685913413415104,-0.0294104369325519,-0.0328629844260516,-0.2995857259654203,
0.0407226085662841,-0.4019672997851649,0.542519862299192,0.0116264056255588,3.003566025992163,0.8494964049903756,-0.2178249438107971,0.3462591433179914,-0.7461894052239567,-0.1613895867402314,-0.019158358775115,-0.0341153088286533,-0.3060915586344597,
0.0427472591400146,-0.4019693845753226,0.5425281702283804,0.0116396793672312,3.00333422891477,0.8505984191275011,-0.2178672436574987,0.1538128404977905,-0.4659893367868343,-0.1213160998542188,-0.024512575261449,-0.0377934729251634,-0.2922664041136877,
0.0447711944580078,-0.4019574711299445,0.5425443254115727,0.0116410955357676,3.0031154251411083,0.8516803257650852,-0.2178597110225008,-0.0070948290446246,-0.5436247675735318,-0.2180122140617725,-0.0244390884426756,-0.0337411377913189,-0.2914182292415406,
0.0467963218688964,-0.4019596631499813,0.5425158822645588,0.0116241257420985,3.002803889464533,0.8527776478157431,-0.2178103221848147,0.05840765714395,-0.7272706030237698,-0.1199123908083039,-0.0227044565462953,-0.0266349572616742,-0.2887232684045344,
0.0488214492797851,-0.4019595377330792,0.5425254129496017,0.011625652744707,3.002527685207743,0.8538969361646074,-0.2178738811916946,0.1025578637312994,-0.5659163111227616,0.0470018138818579,-0.0288368203842621,-0.0238400750113938,-0.3069834405192971,
0.0508463382720947,-0.4019560580970009,0.5425466756748136,0.0116344703615071,3.002303542006284,0.8551174068972548,-0.2178324076881559,-0.0042390686953318,-0.5629902773819296,-0.2050131864165691,-0.0200926790089982,-0.0268009947096368,-0.2837940589982517,
0.0528712272644043,-0.4019566533493003,0.5425288120640088,0.0116170142292676,3.0019541776136425,0.8562609390331068,-0.2179303215877933,0.0526247397302658,-0.3382033747929646,-0.3721587196044378,-0.0207027733428577,-0.0307081837486389,-0.2999098128165857,
0.0548954010009765,-0.4019614636854008,0.5425358987421036,0.0116398000179653,3.0016981888827714,0.8575204405829912,-0.2179028411845174,-0.2834554003952451,-0.6525734138256953,-0.1384876175545278,-0.0177258648854912,-0.0425502227650824,-0.283331004936978,
0.0569205284118652,-0.4019633903955263,0.5425449500044298,0.0116465553643906,3.001426925996651,0.85880535563262,-0.2178981151422016,-0.0611022025211884,-0.6393031626566679,-0.3983109521607916,-0.0175425378247491,-0.0312628214069074,-0.3022827010366319,
0.0589594841003418,-0.4019738396071175,0.542526673893583,0.0116306467390392,3.00108446765206,0.8600318583032706,-0.217936553984062,-0.1841663136275897,-0.7215687980553935,-0.1940482751843848,-0.0192762499516616,-0.0351526807100451,-0.281461520567619,
0.0609834194183349,-0.4019563309342327,0.5425409472070175,0.0116338795136488,3.000786190416405,0.8613133747608323,-0.2179443401175412,-0.1144094205888859,-0.7006027962358627,-0.3605876419168063,-0.0152552772251684,-0.0363648389672886,-0.3046750068994101,
0.0630073547363281,-0.401980426809428,0.5425137052442751,0.0116332619219942,3.000453285163998,0.8626372959304148,-0.2179657128915473,-0.2069272831769266,-0.7497840036901187,-0.2056801281366059,-0.0158257656376948,-0.0453953183506471,-0.2727692710883358,
0.0650842189788818,-0.401970994988977,0.5425236640281698,0.0116356719023833,3.0001334584203576,0.8639917159177204,-0.2179795938487289,-0.342730265340031,-0.6600716199762744,-0.4319785261522613,-0.0130413294463419,-0.0433929236185854,-0.2930444111947767,
0.0671095848083496,-0.4019489772608895,0.5425292070451115,0.0116145904430458,2.999808208052962,0.8652648159456913,-0.2179128110797542,-0.0067282261344116,-0.7163652031093797,-0.3225019091599908,-0.0236008458458223,-0.0444941313908462,-0.2732234496735571,
0.0691354274749755,-0.4019674038215533,0.5425347963527237,0.0116252254299823,2.9994928811768675,0.8666732251488918,-0.2179923662439157,-0.2263119009631123,-0.741319633706913,-0.4808263794033005,-0.0150700200561357,-0.0379323865255512,-0.2925170217306733,
0.0711617469787597,-0.4019765359345217,0.5425282588476644,0.011630718469958,2.999153916992729,0.8680999056904726,-0.2180260200184102,-0.0305449711164578,-0.8526513111331517,-0.524430768838829,-0.0214385796664543,-0.0443982333472006,-0.2856819937932577,
0.0731875896453857,-0.4019739017971339,0.5425170769412851,0.0116276748261569,2.9987813960107195,0.8695211017539115,-0.2179962142473747,-0.0357375663725085,-1.1203179410477766,-0.4048743547707319,-0.0127818022892657,-0.0428371072732845,-0.2870288657057857,
0.0752136707305908,-0.4019683747157036,0.5425045882180771,0.0116218007579197,2.998425671362445,0.8709338707306007,-0.2180377449179717,-0.0252087295623155,-1.0893606301734708,-0.3387123898631546,-0.0128404579662185,-0.0452413370735661,-0.2790935052315082,
0.0772397518157959,-0.4019647146068912,0.5425412727117473,0.0116317894343533,2.998125511200892,0.872369184771069,-0.2180616918308583,0.0627862942827677,-1.103037152720897,-0.3246086348060335,-0.0128982496965412,-0.0403462764893901,-0.2807799394329813,
0.0792655944824218,-0.4019589570363037,0.5425273292705726,0.0116254071956335,2.997724357445509,0.873842076357806,-0.2180519907413945,-0.3071279890374765,-0.8744582838566933,-0.3593538531269541,-0.0175064445894091,-0.0413116059234525,-0.2752835875667206,
0.0812916755676269,-0.4019622156707634,0.542519603078412,0.0116256975937233,2.997361825465909,0.8753125457948273,-0.2180533241222695,-0.5142523324141928,-1.034565385808146,-0.3619028649585731,-0.0161849226408764,-0.0512506243092382,-0.2660081344532028,
0.0833172798156738,-0.4019518799654284,0.5425354727912353,0.0116183509698488,2.9970076100563947,0.8768200536523503,-0.2180703960753127,-0.0535036128411767,-0.8177957812959036,-0.4336849818579454,-0.0244820560296132,-0.0421925102544329,-0.291467032426816,
0.0853426456451416,-0.4019652241235389,0.5425412003647523,0.0116371848704918,2.996287829940424,0.8798488064890694,-0.2181028224840568,-0.310603921491303,-0.8733203493048821,-0.4049808200755362,-0.0048816521529227,-0.0401801243213192,-0.2751442937291132,
0.0873675346374511,-0.4019553831653218,0.5425415651787149,0.0116219844253625,2.9959017991989776,0.8813926420839971,-0.2181346959160895,-0.1258518854152179,-0.8967982872360676,-0.1930986040896277,-0.0201294362986983,-0.0441149622238794,-0.2962673353334884,
0.0893924236297607,-0.4019544617899216,0.5425262021845532,0.0116235226835163,2.995458506433593,0.8829769540677933,-0.2181676156327118,-0.5498351358477758,-0.7177178569445005,-0.2658677023378059,-0.0148892514161465,-0.0391738608759924,-0.2792949560846666,
0.0914175510406494,-0.4019625296310855,0.5425324781114502,0.011633430600642,2.995120008331996,0.8845607855960205,-0.2182110599463787,-0.1963028249007103,-0.8030642633302476,-0.1685197547551186,-0.0077815788408396,-0.0354015697774811,-0.285020177820996,
0.0934424400329589,-0.4019678610001451,0.5425502716896631,0.0116427843123331,2.9947457363311307,0.8862359692472339,-0.2181617870367205,-0.1951247300934135,-0.8046646018743446,-0.0196911580378844,-0.0090126223703696,-0.0448457896288639,-0.2820947150057962,
0.0954673290252685,-0.401969487754893,0.542530839767004,0.0116300812479649,2.994296842706522,0.8878673499502947,-0.2181730186697055,-0.3047759218036085,-0.6331444815601647,-0.280926502395277,-0.0117285167996835,-0.0343691188438793,-0.2774523352903453,
0.0974926948547363,-0.4019759223475365,0.542542852344541,0.0116494207848265,2.993916221190412,0.8895587567092481,-0.2181903984983132,-0.5278404224838932,-0.7719332706994362,-0.1619717898047266,-0.0169432782332264,-0.0360107415342076,-0.3007520038178629,
0.0995173454284668,-0.4019737642315543,0.5425281444568544,0.0116420489835408,2.993464916237113,0.8912393620440036,-0.2182348710241023,-0.4876883110332601,-0.7069391697559363,-0.1853312163852047,-0.0125544100925907,-0.0360634937948893,-0.2692733095448034,
0.1015412807464599,-0.4019576400837645,0.5425249411878987,0.011620135335869,2.9930276631793964,0.8928584687415253,-0.2182058750542606,-0.1363887591095593,-0.4433680338744618,-0.3616569570924081,-0.0202571262982508,-0.0393502065943166,-0.3109801142420271,
0.1035654544830322,-0.4019757092457665,0.5425125507706172,0.011622326427464,2.992580976336488,0.8945798563306285,-0.2182853543420096,0.0229390449421165,-0.4915837628533589,-0.4053615975162903,-0.0184340391091284,-0.0375544920971569,-0.2655971884309936,
0.1055903434753418,-0.4019588344924397,0.5425319521863611,0.0116281682752348,2.9921951774431927,0.8962150019135275,-0.2182431630585421,-0.0087196182748002,-0.4445326751521317,-0.510587475185411,-0.0145184246381154,-0.0306420751932661,-0.2888029165255513,
0.1076152324676513,-0.4019507593982131,0.5425359953455344,0.011632561169503,2.991782188899332,0.897843070519727,-0.2182625379482163,-0.0836068102140354,-0.4695388332032113,-0.2427926786845128,-0.0276591278720375,-0.0353916423941481,-0.2831061456249816,
0.1096391677856445,-0.4019642212270933,0.5425259067388225,0.0116273394552915,2.9913484616009547,0.8995390749961731,-0.2183141758091127,-0.0601065270026217,-0.6025113517599372,-0.5414026059300429,-0.0257421587088561,-0.0245809218193466,-0.2898341925868667,
0.1116883754730224,-0.4019642453544234,0.5425275825811668,0.0116270136086612,2.990934400184101,0.9012256997596676,-0.2183123947861331,-0.0085146550233952,-0.6064692430235087,-0.319023160136874,-0.030260727968702,-0.0327616561934386,-0.2943689016431764,
0.1137137413024902,-0.4019569622703938,0.5425301448304942,0.0116283240722592,2.990477380882446,0.9029052621402752,-0.2182887933679001,0.3258853166219804,-0.6120995983649646,-0.2512825425440984,-0.0227275105037164,-0.033404909098699,-0.2984782918086247,
0.1157684326171875,-0.4019652514758149,0.5425213585665161,0.0116331913721592,2.990029401933495,0.9047270200434012,-0.2182832690443729,0.1136110888828846,-0.6142624199917641,-0.4610974547652603,-0.0267275924637329,-0.0327204239741725,-0.2858610504745336,
0.117793321609497,-0.4019765291375183,0.5425283213651231,0.0116326185595624,2.989623363183099,0.9063605164975476,-0.2183600032241989,0.0179100259236071,-0.4830955075637362,-0.5805373799737753,-0.0254534458424294,-0.0325757743250946,-0.2906467834287604,
0.1198189258575439,-0.4019681733528645,0.5425254821149195,0.0116218774840837,2.989209272075622,0.9080356418870852,-0.2183833586112127,0.1019286550433942,-0.7434033011033321,-0.3281302945135965,-0.0263041405382105,-0.0360883667482658,-0.2896046965225796,
0.1218469142913818,-0.4019647509225402,0.5425357793499678,0.0116429716675965,2.98873951664592,0.9098123945336656,-0.2183831084157128,-0.0123297416642872,-0.71008863261891,-0.4526817792473672,-0.0193620755753941,-0.0329955651906482,-0.300938674858694,
0.1238913536071777,-0.4019750062220673,0.5425292990147376,0.0116231019575476,2.988285362799868,0.9115751093851968,-0.2183789409380116,0.0705128701469928,-0.4853717212335018,-0.3853778920225524,-0.0218067265642336,-0.0231707731060116,-0.2689750104029481,
0.1259157657623291,-0.4019659309974565,0.5425471501236271,0.0116306098734304,2.9878861811524606,0.9132378469537608,-0.2183672389992698,-0.2276247751970015,-0.7010125900570622,-0.3646910422186957,-0.0110217520838037,-0.0386491518340583,-0.2851341432916153,
0.1279785633087158,-0.4019588718058148,0.542532077244706,0.0116345823815614,2.9874331460126213,0.91490234704964,-0.2184010880212077,0.1455635879725541,-0.8109585452844132,-0.2862070635199694,-0.0174793466076079,-0.0342564518401047,-0.2884409374211492,
0.1300034523010254,-0.4019653798047345,0.5425300114031961,0.0116297840361699,2.9869385459006943,0.9168036535505476,-0.2184100921466709,-0.2714628677935938,-0.7322145205290892,-0.4323093921675772,-0.0202611943668198,-0.0303019830897596,-0.2952945643159955,
0.1320283412933349,-0.4019687704980976,0.5425332394297295,0.0116375874791079,2.986487104199492,0.918570949757948,-0.2184697114759564,-0.0645979291177467,-0.7490221400293566,-0.4696673530957314,-0.0113541968514873,-0.0337878838607219,-0.2656825292957311,
0.1340525150299072,-0.4019494915306106,0.5425173312929863,0.0116208320992585,2.9859937060948445,0.920300223728395,-0.2184310696519411,0.0278474910224555,-0.7666327186529703,-0.3066372734087808,-0.0069254557814182,-0.0362697291617561,-0.2866307089151556,
0.1360774040222168,-0.4019680042979672,0.5425220130348499,0.0116246153977782,2.985525417038541,0.9221254068751392,-0.2184972699353066,-0.2032541982536817,-0.8898561721035358,-0.3763301022769715,-0.0112435235920466,-0.0316844239863356,-0.279469761831691,
0.1381022930145263,-0.4019614434443243,0.5425450068207293,0.0116339460628481,2.9851272512571048,0.923889417753862,-0.2184493983393429,-0.328234758851193,-0.8707906405360766,-0.1938114557790428,-0.0030599302106634,-0.031166400127138,-0.2696837798632922,
0.1401264667510986,-0.4019630250581033,0.5425507896694307,0.0116410758822784,2.9846505706654667,0.9257347519206056,-0.2184894463634536,-0.3469736017464863,-0.7653405298062672,-0.1662071903249448,-0.0076792073683563,-0.034330455710817,-0.2886678562795269,
0.1421515941619873,-0.4019505432920011,0.5425248090099394,0.011626741559253,2.9841429092574683,0.9274428845123006,-0.2184671688552626,-0.3226578302833375,-0.7401854396585019,-0.0586860371135631,-0.0116794555278307,-0.0338962356092022,-0.2513577764114028,
0.1441764831542968,-0.4019500154276877,0.542545004951783,0.0116343480310448,2.9836951900325848,0.9293207150619774,-0.2185023301945771,-0.4089636823449989,-0.7639503727988762,-0.1899240644549537,-0.0146749903732142,-0.0381870783079402,-0.3171517103235058,
0.1462013721466064,-0.4019476068829632,0.5425331474562857,0.0116131225515436,2.9831710454576283,0.9311417718909702,-0.2185083085519294,-0.2643286300048146,-0.6547142049125214,-0.1588071656917279,-0.0093803137643492,-0.0403879730693013,-0.2623866236144301,
0.1482264995574951,-0.4019569231499537,0.5425396487798849,0.011631034781791,2.9826931610469702,0.9330297113497316,-0.2185647872066782,-0.0025806778221958,-0.5576894715093497,-0.1302524120369481,-0.0099786676177882,-0.0318123262044662,-0.2999422204912165,
0.1502513885498047,-0.4019476394688993,0.5425460803085503,0.011640808070592,2.9822218738389563,0.934829633105012,-0.218573511372803,-0.0984126535790856,-0.636180280361615,-0.0953743744497901,-0.0192747948296978,-0.0388860727543306,-0.2712027170691087,
0.1522762775421142,-0.4019618427160452,0.5425288329940425,0.011626197101974,2.981676664526609,0.9367461226989132,-0.2185626807835081,-0.2342959733781878,-0.509140884882934,-0.4377519157039266,-0.0195189132447665,-0.0307178195260067,-0.3051681513845874,
0.1543014049530029,-0.4019702335572326,0.5425178113683684,0.0116235807365174,2.981173572364753,0.9385892045011892,-0.2186618228243637,-0.0207076430154299,-0.824029066085743,-0.2145212319926272,-0.0182708548531299,-0.0358155506206526,-0.2602180921096806,
0.1563265323638916,-0.4019613246215246,0.5425448521299105,0.0116459563461603,2.980711222908908,0.9405925387662504,-0.2185791080438565,-0.1467051265745343,-0.6849146154266104,-0.2755395082295384,-0.0087560615283052,-0.0371474292462242,-0.3192141211904945,
0.1583514213562011,-0.4019654579874452,0.5425425365437944,0.0116472874708451,2.98021099423676,0.9424368440475418,-0.2186524307584636,0.3647099722440622,-0.4364714081690093,-0.2178106077020614,-0.0281579456732138,-0.0365436443881326,-0.2700207151319711,
0.1603765487670898,-0.4019646764128314,0.5425342202488495,0.0116408035651962,2.9796789444092067,0.9443031739228068,-0.2186431732281178,-0.030375666497426,-0.5108623150255981,-0.6515735714518062,-0.0071439601666136,-0.029117790517572,-0.2926533224247465,
0.1624014377593994,-0.4019487003469918,0.542527708345187,0.0116274440482992,2.979159850754376,0.9461504214634742,-0.2186401532055634,0.3734174241964568,-0.7964376220242754,-0.018973209574307,-0.020300024806165,-0.0354036610414577,-0.2700449327509019,
0.1644399166107177,-0.4019576419518181,0.5425404699519888,0.0116398699348369,2.9787103162266453,0.9479804606284034,-0.2186679274344464,-0.1524301787332782,-0.5970871471935497,-0.474164252187312,-0.017163683450879,-0.0233539554281805,-0.3032469691093515,
0.1664879322052002,-0.40196215826005,0.5425269340473377,0.0116337195058008,2.9781503873252237,0.9499330567448876,-0.2186704366225579,0.0836414270322524,-0.9001920497237951,-0.2391037336049714,-0.0233104240981801,-0.0281023467448142,-0.2884924077820471,
0.1685149669647216,-0.4019597772468175,0.5425232609254879,0.0116136399963927,2.9776022460703246,0.9518180217394956,-0.2187026635935009,0.0061509621868525,-0.5930185407835921,-0.5016611830502624,-0.0170905903248739,-0.0284943792877989,-0.3059005847229339,
0.1705420017242431,-0.401952540811641,0.5425397650610662,0.0116413128296153,2.9771719508796077,0.9535968066362344,-0.2187075389405973,0.2422133034900511,-0.5319890849558102,-0.4369004124254327,-0.0116624050162315,-0.0310382461868729,-0.2506057267442352,
0.1725690364837646,-0.4019765250932794,0.5425357072013521,0.0116434993604639,2.976664390614164,0.95560289062902,-0.2187218795821935,0.0415629886683382,-0.7207803343820627,-0.4123387206380804,-0.0198980518571052,-0.0286353972213171,-0.3117275923158407,
0.1745960712432861,-0.4019735115155093,0.5425209674663063,0.0116383052679487,2.976090501987472,0.9574742194399924,-0.2187541148835425,-0.1985059307357897,-0.6186936577383194,-0.4981290848998732,-0.0264048055554159,-0.0267711332428048,-0.2831741982572046,
0.1766228675842285,-0.4019762106996696,0.5425377187023249,0.0116386263806931,2.9756085006562376,0.959368392776204,-0.2187379518943281,-0.1936167414445622,-0.6836373660750211,-0.4328077973189685,-0.0123376963118072,-0.025142130021899,-0.2803428301124183,
0.1786496639251709,-0.4019633672751284,0.5425380501616425,0.0116368322039666,2.975107514308513,0.9611299248170884,-0.2187782794580456,-0.0016639577277789,-0.7205255501164145,-0.4060915399654103,-0.0092460557022769,-0.0351638629649386,-0.2817704904804391,
0.180675983428955,-0.4019722489976063,0.5425444962037742,0.0116497588441329,2.974633029876632,0.9630878744224338,-0.2187347091662724,-0.0965463621967139,-0.7388591130852709,-0.3949375864415808,-0.0196959557991232,-0.025886910237292,-0.2903569826510775,
0.1827025413513183,-0.4019598829088674,0.5425234470773351,0.0116209689618173,2.974011339433857,0.9650264492785258,-0.218802024222674,-0.32420542160813,-0.9237976913888326,-0.4477652478651102,-0.0141511529192359,-0.027877743922493,-0.2878183121796663,
0.1847274303436279,-0.4019637101612763,0.5425300895368139,0.0116410839351125,2.973506076211016,0.9669105236578712,-0.2187622792541272,-0.3330265132143762,-0.8484980558788797,-0.1425785839355248,-0.0063321344141578,-0.0402041822902269,-0.2723518573312797,
0.1867525577545166,-0.4019835519017519,0.5425421919146391,0.0116382500312679,2.972990909735042,0.9688679796448842,-0.2188360543684424,-0.1296947286524403,-1.047665977034031,-0.2619888100238788,-0.0021207626104403,-0.0323863658346172,-0.2801959832893576,
0.1887788772583007,-0.4019789494695569,0.5425282057842671,0.0116327650024773,2.9724442759281176,0.9707828338282832,-0.2188657868075317,-0.07266246267226,-0.89002933230945,-0.4553667233352628,-0.0095736953539827,-0.0263360222214693,-0.2727447833539897,
0.190847635269165,-0.4019811594878472,0.542515593805789,0.01164546318768,2.971891980081495,0.972731167025932,-0.2188583473354295,-0.070806832149149,-0.6427748129410527,-0.5104611786242004,-0.0148951563485578,-0.0240197910579471,-0.2916028677610218,
0.1928741931915283,-0.4019531452696858,0.5425413349400825,0.0116368693168652,2.9713970206032108,0.974564266062461,-0.2188426141608274,-0.2611346877816827,-0.8629619331541494,-0.1137035649811725,-0.0126661273978232,-0.0367083856002129,-0.2570149724306382,
0.1949069499969482,-0.4019561123828622,0.5425413829803075,0.011645706976799,2.970852237232371,0.9765099838939276,-0.2188252504083218,-0.2164360366595451,-0.8160408585141846,-0.3682071054307152,-0.0145780874555373,-0.0276715151214328,-0.2973749038176415,
0.1969404220581054,-0.4019656525820048,0.5425355169328457,0.0116410857021994,2.9702886721252844,0.978509892026634,-0.2189050151852799,-0.0651148183631938,-0.8376909427896208,-0.2080835547440431,-0.0142866223132671,-0.0251451348314514,-0.281498704399542,
0.198965311050415,-0.401960326438307,0.542528104819471,0.0116169475588408,2.9697078346499493,0.980376124974244,-0.2189271159045551,-0.0637538670580157,-0.6256836274149956,-0.4081446238861753,-0.0065042620286526,-0.0319519624263195,-0.2910818125318117,
0.2009906768798828,-0.4019676314226206,0.5425347363415581,0.0116443021293684,2.969179195284419,0.9824467389333948,-0.2188817610510162,0.1466887947575427,-0.7169201925915032,-0.10181240725993,-0.0159880403187086,-0.0341926086478582,-0.2689158817688557,
0.203016996383667,-0.4019634639564653,0.54253251454524,0.0116329621245259,2.968597237418943,0.9843960119204,-0.2189333373572471,-0.3279997228695171,-0.6693051623201984,-0.4079419502078807,-0.0204212802692501,-0.0257179882020965,-0.3043929438299971,
0.2050633430480957,-0.4019625479417235,0.5425344926718584,0.0116225739069388,2.968039801314277,0.9863579729147476,-0.2189211292666202,0.0747949109145178,-0.857266199281676,-0.0077886190140476,-0.0186045283311016,-0.0299786673933086,-0.2607692403237954,
0.2071297168731689,-0.4019615331015114,0.5425303676886424,0.0116355313813428,2.967475477533815,0.9883814712795812,-0.218954765216303,0.1762734757776101,-0.2679578439628303,-0.3410099164920227,-0.0132859012307147,-0.0220465336795774,-0.3336705682356922,
0.2092094421386718,-0.4019699843910826,0.5425418845089367,0.0116445842542896,2.9669252288656507,0.9904567683688968,-0.2189808234601243,0.2193357562033467,-0.7565313818977942,-0.1631894382441545,-0.0138441590640464,-0.0296281776327343,-0.2413077330372914,
0.2112438678741455,-0.4019855514689612,0.5425056461742954,0.0116336151227618,2.9663112235046354,0.9923883030591468,-0.2189832196847091,0.0298294682252595,-0.4115207014438382,-0.6380797971953069,-0.0103904409735645,-0.0205664854133601,-0.3154969202176026,
0.2132971286773681,-0.4019886871588051,0.5425233598946698,0.0116254759636498,2.9657693621752927,0.9943487435125664,-0.2190230908531774,0.1766496417586069,-0.6918767518219886,0.1167343350654246,-0.0268517011046915,-0.0334617338944291,-0.2638277938435251,
0.215334415435791,-0.401946019385756,0.5425236910650717,0.0116098261197856,2.96519516575027,0.996188817468931,-0.2189719878781685,0.1539727725679693,-0.3637319536968648,-0.6688418108188053,-0.010413404451797,-0.0080519051827327,-0.3138802292044433,
0.217362642288208,-0.4019647597392831,0.542517497510455,0.0116201388214621,2.964052456397388,1.0002386385397173,-0.2189958048241614,0.240226598770409,-0.197834856632165,-0.6333742699111627,-0.0126968791275851,-0.011163660066456,-0.2958479542656209,
0.2193875312805175,-0.4019658537241266,0.5425201152815842,0.0116161920456652,2.9635038021573465,1.0021617777893703,-0.2190089141717338,0.2613872430525186,-0.5608051118062627,-0.3654183175661247,-0.0102969391762673,-0.0293139318390183,-0.2598275984639934,
0.2214124202728271,-0.4019535601530448,0.5425047627146665,0.0115998951742367,2.962874627570143,1.0041281791765455,-0.2189928541052974,0.3964581755749664,-0.4134786345701021,-0.3997137037445312,-0.0215633294474158,-0.0161070674367608,-0.3287623461653289,
0.2234385013580322,-0.4019734398513536,0.5425206695743132,0.011624708643602,2.962345550969133,1.0061409573229254,-0.2190739660663228,-0.3326169824109959,-0.7021301878109294,-0.3737963046378816,-0.0171092952314846,-0.0159874384178898,-0.2646036888592273,
0.2254638671875,-0.4019744457502992,0.5425405850713485,0.0116453143596668,2.961858769655169,1.0080312468546664,-0.2191025210169881,0.0860812595073206,-0.4912868574958423,-0.4806969378176954,-0.0076859155808318,-0.0191616714460928,-0.283237041806521,
