Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0810010433197021,-0.4019478552372799,0.5425298021662862,0.01161764339685,2.9995051525905634,0.8664701466831579,-0.2179591641118676,0.1251741403546122,-0.6828460927961085,-0.4074081105627243,-0.0234463463731013,-0.0381139584313421,-0.2954371722992179,
0.0830171108245849,-0.4019621774362774,0.5425417135878337,0.011635375546038,2.999284597271084,0.8676263678299934,-0.217989360777324,0.1033517348956589,-0.3939499806091921,-0.5261279864694467,-0.0247661701046695,-0.03589259591571,-0.2856866866158574,
0.0850331783294677,-0.4019712232391863,0.542527116564962,0.0116406978008687,2.99897625468469,0.868824061904653,-0.2180068596001763,0.0712226778658719,-0.891069053374497,-0.2794382734323342,-0.0165933425252235,-0.040204816267992,-0.2850582322416755,
0.0870492458343505,-0.401956498138914,0.5425353740068934,0.0116195451988906,2.9987058038217804,0.8698755993234571,-0.2180322929537592,0.1201330696678739,-0.6973938408524775,-0.403936341842737,-0.0221053289984159,-0.0436442978868099,-0.2771583886365051,
0.0890657901763916,-0.4019592755035578,0.5425463260073781,0.0116385761074705,2.9984532839680345,0.8710557809535994,-0.2180566852885176,0.1683715672451277,-0.6828675606421429,-0.443162258534658,-0.0257473567043469,-0.038733639059493,-0.2864930858087761,
0.091083288192749,-0.4019662215720857,0.5425236545772065,0.0116309460938783,2.998133132103296,0.872225401927075,-0.2180405367588468,0.1845233760407249,-0.6570505184466218,-0.5050532668478883,-0.0229139331557827,-0.0378017873659176,-0.2891841971385636,
0.0930991172790527,-0.4019690419988764,0.5425371130417723,0.0116331679176439,2.997865241473582,0.8734701156530359,-0.2180789765604819,-0.0562922827009778,-0.5114039540314317,-0.4930705166142374,-0.0242464142440427,-0.0425393567305364,-0.2750988765925482,
0.0951151847839355,-0.4019719862869464,0.5425311769217095,0.0116286358795879,2.997570808711677,0.8746080277634276,-0.2180552214504763,0.0534758323261444,-0.6773430592266946,-0.4238999888664931,-0.0199392897080469,-0.0431586605545147,-0.285830999311616,
0.0971322059631347,-0.4019728071170468,0.5425407133364222,0.0116484770354984,2.997324958505672,0.8757622850698605,-0.2181040236938379,0.0256030192914237,-0.8258439554290363,-0.324647073161094,-0.0200742734736839,-0.0430674168140833,-0.2717722361385472,
0.0991492271423339,-0.4019558563003608,0.5425528911720973,0.0116399623037774,2.997020863912181,0.8769785463859495,-0.2180641468800827,0.2041063107384061,-0.7082790357091941,-0.4199137989315141,-0.0247100115088651,-0.0336761611709726,-0.2931869984875248,
0.1011664867401123,-0.4019616629254269,0.5425329830992904,0.0116318097047315,2.996702204751716,0.8781756891584849,-0.2180529040824899,0.1005663604949469,-0.5974380993551976,-0.4014634872379405,-0.0224110456571795,-0.0352239921622968,-0.270265327103498,
0.1031832695007324,-0.4019721529238019,0.5425183547466137,0.0116286267487039,2.9963629759718957,0.8794076097136772,-0.2181221019335967,-0.008352165752328,-0.9361065231346036,-0.2176217335948085,-0.0148524556492494,-0.041346913998535,-0.2914035734063046,
0.1052005290985107,-0.4019441477801266,0.5425156299220961,0.0116039274111722,2.9960173144584625,0.8805787476694058,-0.218089635634363,0.0252384035707546,-0.6639022245664228,-0.2683733122111295,-0.0258648926842176,-0.0427591547669292,-0.2815339673137976,
0.1072220802307128,-0.4019634511425353,0.5425243212109787,0.0116288578525699,2.9957642263566457,0.8818782226981903,-0.218097046178585,-0.387836706998868,-0.9343236224195228,-0.1728409888601785,-0.0227023206292126,-0.046654298003917,-0.2904605850762571,
0.1092429161071777,-0.4019623893196925,0.5425473894535023,0.0116481803668539,2.99551250092304,0.8831220317266677,-0.2181695242036619,-0.0696311538993297,-0.619959991387923,-0.2366561416024122,-0.0253860099898977,-0.0371142874671537,-0.2753391205068286,
0.1112616062164306,-0.4019715995048648,0.5425229046325528,0.0116406712578595,2.995146860839157,0.8843878122295037,-0.218169379779332,0.1846946899364666,-0.6099297588753395,-0.2289937339963551,-0.0219878246263719,-0.0349715561009402,-0.2921383175869273,
0.113279104232788,-0.4019579475148493,0.5425585724479557,0.0116351941298411,2.994903039363759,0.8856165150820224,-0.2181579168492615,0.0990420375829148,-0.5958378687981843,-0.1292739527059828,-0.0304360485978748,-0.0353479448169248,-0.2891243021804912,
0.1152963638305664,-0.401954782884852,0.5425299076821224,0.0116282579513776,2.994525066024308,0.8870067646341492,-0.2181633134456211,0.2064113936443635,-0.5253791066550043,-0.1533559680194716,-0.0271394536033799,-0.0304005964933989,-0.2849906648686309,
0.1173131465911865,-0.4019704107040081,0.5425390601434706,0.0116398565522199,2.994210166944567,0.8882566151823125,-0.2181784415284188,0.0524219845435019,-0.7354416633734865,-0.1646536096459898,-0.0238735297571076,-0.0391370209688416,-0.2756012516913694,
0.1193349361419677,-0.40197551391204,0.5425249742142408,0.011637113348653,2.993853184486359,0.8896596366501053,-0.2182083808789082,-0.0657907547037423,-0.6385942484776821,-0.1377107606105017,-0.0242644131611681,-0.0339095908023178,-0.2977134386782,
0.1213634014129638,-0.4019647382542615,0.5425263996170101,0.0116184984139249,2.993541215308517,0.8909175877791279,-0.2181708112339972,-0.1096278831237635,-0.5057832319533042,-0.3222529857643252,-0.0264409629514081,-0.0332606845187432,-0.2814516027770856,
0.1233813762664794,-0.4019672997115635,0.5425460789590458,0.0116294119205697,2.993251820328321,0.8921724669462785,-0.2182171590206327,0.3784673363366559,-0.3419942546425435,-0.3846790833129522,-0.0291538615950121,-0.0346008725353478,-0.29591178897434,
0.1253981590270996,-0.4019589199928311,0.542526284122079,0.0116307756338868,2.9928763221930543,0.8935304706450059,-0.2182327678145495,0.730850282846511,-0.5757740032581494,-0.4561412719084896,-0.0307831381955545,-0.0252120673108807,-0.3060425853912379,
0.1274411678314209,-0.401957207633826,0.5425419350288757,0.0116354119075676,2.9925506744908,0.8949298713932368,-0.2181917623390804,0.1199628936182787,-0.3583019374634947,-0.4136281159018358,-0.0306617727018053,-0.0288698145557012,-0.2730111734987182,
0.1294586658477783,-0.4019618039835911,0.542498464797759,0.0115986943436464,2.992109354323052,0.8962198881394448,-0.2182560219382194,0.1695145048614417,-0.3003115230578562,-0.1298105380200483,-0.0269803221061326,-0.0327572110505468,-0.2872351733091643,
0.1314783096313476,-0.4019611772509309,0.542547170470022,0.0116412684389695,2.991894116099903,0.8974764718557459,-0.2182815887701131,0.4065730417065243,-0.4418656887313401,-0.2654986612395098,-0.0271034200886516,-0.0272581972364559,-0.287019893339385,
0.1335005760192871,-0.4019611635782504,0.5425339614538893,0.0116291130886941,2.991556194470601,0.8987334910850288,-0.2183331102090868,0.2609593491836233,-0.5191843711837281,-0.3610390620592043,-0.032084293464614,-0.028766499652965,-0.2912984927966107,
0.1355195045471191,-0.4019431746250674,0.542548815351461,0.0116324207708378,2.991242934576936,0.9000299560152023,-0.2182726394482165,0.5241318209464692,-0.3690973433858077,-0.2651959707072663,-0.0322801096411975,-0.0263741194699896,-0.2894694141183895,
0.1375362873077392,-0.4019801612966452,0.5425281699489176,0.0116376414639319,2.9908859623054727,0.9014558690410864,-0.2183102265698844,0.7166488091338551,-0.2628127230777685,-0.2397935622436081,-0.0260250402484201,-0.0253685789748359,-0.2901864013912357,
0.1395540237426757,-0.40197186799057,0.542530026944831,0.0116228268999966,2.9905237636673405,0.9027654546858026,-0.2183455545006131,0.3413622670987145,-0.4028433549442956,-0.3123903371562703,-0.0254098528084618,-0.0279802456285631,-0.2990153917176102,
0.1415715217590332,-0.4019764150760641,0.5425190204028915,0.0116217992327915,2.9901806578699714,0.904110061630004,-0.2183127819545282,0.4044422760742091,-0.3437961983502806,-0.3716243754333648,-0.0347999344267159,-0.0150341881756234,-0.2919244553897412,
0.1435883045196533,-0.401952144627989,0.5425377268977495,0.0116238369443102,2.9898569663370025,0.9053935639911718,-0.2183133874192825,0.226933539913217,-0.6046655856129736,-0.213489673366632,-0.0316887775274547,-0.033432363769548,-0.2974726945939651,
0.1456074714660644,-0.4019716872587847,0.5425279044705127,0.0116314792013955,2.9895243365614848,0.9067916412178124,-0.2183546206820525,0.4445684453497358,-0.3085535338099089,-0.5550892094919524,-0.0343187255041149,-0.0253787299815419,-0.2910186463801612,
0.1476266384124755,-0.4019623783332533,0.5425290908889432,0.0116277458410895,2.9891878929860054,0.9080930137752904,-0.2182964061413039,-0.1761262257942261,-0.4642426647336499,-0.4467697212932937,-0.0325612222365838,-0.0435631396528081,-0.2819056474706359,
0.1496477127075195,-0.4019659644368892,0.5425427587751164,0.0116321814342151,2.988851386162547,0.9094300552760526,-0.218371617200658,0.254758289366551,-0.2861033117287831,-0.4306522620053758,-0.0274111217395422,-0.0280696001257409,-0.3046048112275619,
0.1516675949096679,-0.4019443029322755,0.5425468736897762,0.0116228103535469,2.9884929178667194,0.9107523060268612,-0.2183702892205271,0.1658430710092956,-0.5813146744462606,-0.4355843550171173,-0.0256273522202951,-0.0269703608284681,-0.2799922221494146,
0.1536850929260254,-0.401965225119305,0.5425250971884342,0.0116165560401063,2.988117460760557,0.9121638944929372,-0.2183501286257337,0.1033609644903994,-0.6324429647514012,-0.3824659989961355,-0.0294668142197532,-0.0303802207899186,-0.2905512262175433,
0.1557097434997558,-0.4019682729464481,0.5425321622257858,0.0116412937010245,2.9878220851991952,0.91346439735024,-0.2184172186250408,0.1047847917308952,-0.6828019786762821,-0.4065437932336639,-0.0225158296370285,-0.0355761698429377,-0.2783726232501635,
0.157750129699707,-0.4019769319432096,0.5425235343061366,0.0116299935268817,2.987430156945917,0.9149068701684014,-0.218370594897488,0.0722255243633188,-0.4757596195794714,-0.3513731196672484,-0.0213138380598315,-0.0345044448781602,-0.2944370513658037,
0.1597671508789062,-0.4019690615267856,0.5425258146969386,0.0116236867236505,2.9870434733244515,0.9162610928552256,-0.2183855053055964,0.1461422218108558,-0.5782494452438042,-0.5275020302673026,-0.0225716754463689,-0.0229354341416615,-0.2903145507249501,
0.1617851257324218,-0.4019712041286572,0.5425209262052276,0.0116262453572811,2.986705559997729,0.9176466137200648,-0.2184391627482718,0.0195925488340281,-0.5205999749124034,-0.5321172270753786,-0.026179103141496,-0.0283938690125585,-0.2777948396716466,
0.1638023853302002,-0.4019506301859256,0.5425241189966425,0.011615173411022,2.9863459232484817,0.9189646214038562,-0.2183970289223321,0.2268109743870559,-0.3513629092737413,-0.4730051982907375,-0.0319963718722177,-0.0353156050203788,-0.2986468792184615,
0.1658191680908203,-0.4019672618322162,0.542519548367134,0.011610224720801,2.985938162548339,0.9204492715129948,-0.2184350955487584,0.1476016829164942,-0.6928895646839499,-0.416240396573122,-0.0172000559111457,-0.0383888034901914,-0.2694337265121794,
0.1678352355957031,-0.4019683100401998,0.5425405097314523,0.0116357827436588,2.9856517867031687,0.9218659250023742,-0.2184681328093548,-0.233875390582424,-0.5639652236118972,-0.5191912919284717,-0.0106395965399478,-0.0336459124931379,-0.2874743481654538,
0.1698520183563232,-0.401952900953337,0.5425414986029697,0.0116209626445574,2.9852828772000417,0.92313111838905,-0.2184705674107384,0.2454155865226519,-0.7455905762071544,-0.3642308621797948,-0.0117287045554169,-0.0320430400660141,-0.2731705255942712,
0.171868085861206,-0.4019453546480246,0.5425358946863369,0.0116355499445678,2.984932519551254,0.924541905134661,-0.218455788994721,0.0552427580143875,-0.8100561351911122,-0.4421076919711033,-0.0249887098068489,-0.0300033382540874,-0.3108820875675138,
0.1738860607147216,-0.4019596515340625,0.5425323320063841,0.0116291337837984,2.98453448102852,0.9260070908667728,-0.218477630500114,0.0786025162242488,-0.7419958414053373,-0.4018426619766926,-0.0254337147182033,-0.0277620933811713,-0.2669148992662453,
0.1759030818939209,-0.4019745058190238,0.5425284326063096,0.0116305008296393,2.984174237361068,0.9274119299187576,-0.2185072180805651,0.2821438557412012,-0.2348770011083292,-0.5988567959111875,-0.0211944793789731,-0.0305789229700266,-0.2823262847688067,
0.1779201030731201,-0.4019698892244964,0.5425393868772511,0.0116515978472135,2.9838649936924138,0.9287834784191724,-0.2185658161092926,0.2189893864027263,-0.4880867068354834,-0.3153936136259182,-0.0171595733916823,-0.0359549654770152,-0.2921749396017987,
0.1799371242523193,-0.4019584292786632,0.5425334654522479,0.0116188751175875,2.9834241585675336,0.93016439402703,-0.2185731695094709,0.0094868293696097,-0.5568097546087488,-0.3093268193133619,-0.0227798850373872,-0.0304857986094009,-0.2828238839229897,
0.1819539070129394,-0.4019532325509426,0.5425423061315922,0.01162129820194,2.983058178996191,0.931605096270048,-0.2185378495456072,0.1860865073089006,-0.7290106192996612,-0.3248008497869687,-0.0166251034819422,-0.0271450373959215,-0.2862279168740081,
0.1839702129364013,-0.4019502365570007,0.5425283160112021,0.0116149531570948,2.9826376359515923,0.9330547827866648,-0.2185419886221761,0.1397751143467279,-0.6414623719936607,-0.081947125634414,-0.0185503184180848,-0.0382873389680497,-0.2865006262746812,
0.1859869956970214,-0.4019686492727394,0.5425212852193259,0.0116255428086688,2.982254860091443,0.9346144411861508,-0.2185434069776875,-0.2266796550928403,-0.6483573625580454,-0.4368871301324367,-0.0206601402776195,-0.0411501700671972,-0.2820266098139811,
0.1880033016204834,-0.4019692735109829,0.5425268948886764,0.0116237280913074,2.981858423014714,0.9360622392662008,-0.2185582383110867,-0.0701878459347767,-0.4868770012426438,-0.2824241884447739,-0.0222511856581169,-0.0344738815753474,-0.2871123883598188,
0.1900472640991211,-0.4019508912349689,0.542524824897342,0.0116137442639616,2.9814739525410463,0.9374302189258412,-0.2185398703821538,0.1823646324022018,-0.4089779198687569,-0.2870834355883436,-0.0235979601403296,-0.0300155855590918,-0.2916122771356601,
0.1920642852783203,-0.4019636869170408,0.5425116257875129,0.0116206182176889,2.981073701262957,0.9388830807105956,-0.2185901890069139,0.1870069768112244,-0.4138247428313934,-0.2877563304510787,-0.0244841732292308,-0.0343700965245617,-0.2806727087471551,
0.1940813064575195,-0.4019669013009459,0.5425227001830228,0.0116291184098095,2.9806969020330536,0.9404583456671718,-0.2185749115497086,0.4612916587235682,-0.6787540679210435,-0.227271791925142,-0.0277038814875865,-0.0298260972623119,-0.3186409807472196,
0.1960983276367187,-0.4019571540190906,0.542531995338515,0.0116209858995336,2.9803161066917165,0.9418313744636836,-0.2185956378826731,0.1008246618711636,-0.2815703713710655,-0.3296668098335794,-0.0276450577649536,-0.0294000867602246,-0.2639848959240032,
0.1981151103973388,-0.401977324731972,0.5425360565319173,0.0116306004953934,2.9799618335411795,0.9432844275487876,-0.2186436097931482,0.4621796751566317,-0.3119724117492529,-0.2557432897216818,-0.0188583001083076,-0.0233037780401382,-0.2858836112509743,
0.2001323699951172,-0.4019735955757809,0.5425485280331594,0.0116345968777147,2.979605255484404,0.944699574213027,-0.2186828240598012,0.3412425368428702,-0.3655873598760552,-0.2415714047125094,-0.0319750925970724,-0.0224114141967703,-0.2989771133582728,
0.20216965675354,-0.4019486869505629,0.5425310057829488,0.0116128307359342,2.97916091694873,0.946126152553372,-0.2186444812608338,0.3155603376789774,-0.3188979895832488,-0.4398988830420709,-0.0302726629854619,-0.0187081694476032,-0.2817604578074089,
0.2041873931884765,-0.401978436762073,0.5425156612379657,0.0116198763458915,2.978748760525401,0.9476539671083446,-0.2186748599442118,0.5357409702865131,-0.4098638501726177,-0.2491322814639728,-0.025788075897855,-0.0292107829510116,-0.2976945929162932,
0.2062075138092041,-0.401984605110226,0.5425141563125299,0.011627850135184,2.97839140914631,0.9490487437855836,-0.2186645511388783,0.1498886315643354,-0.2494660632454509,-0.3314259154515759,-0.0319196225509732,-0.0319388164803481,-0.2870666714989792,
0.2082242965698242,-0.4019516509770335,0.5425333279341776,0.0116347428154221,2.9780271161557605,0.9504610938838548,-0.2186476704537929,0.0425558065209035,-0.3250889627063839,-0.5371072112931408,-0.0316980525937431,-0.0243043587405514,-0.2900040852890039,
0.2102410793304443,-0.4019666742355419,0.5425587241583194,0.0116291499472426,2.9776716273660755,0.9519029831205827,-0.2187383544329086,0.1256017614617063,-0.5345443604553621,-0.2624187066198994,-0.0279997154190666,-0.0246620961665965,-0.3002155562579615,
0.212256908416748,-0.4019597486804994,0.5425267106715674,0.0116197598240694,2.977182972580391,0.9533971983888524,-0.2187212206688419,0.2328413951694514,-0.6887221856244291,-0.268336095152539,-0.0249892937265809,-0.0283214571971094,-0.270249149259707,
0.2142739295959472,-0.4019698376539247,0.5425293840876643,0.0116384795731968,2.9768506368869225,0.954808041827912,-0.2187158632639005,0.1385191377333872,-0.3324627642427346,-0.5879321240306721,-0.0332654410492808,-0.0256584580566318,-0.2924950061143594,
0.21628999710083,-0.4019707615946046,0.5425214725002143,0.0116183120355556,2.976418530695435,0.956247748712477,-0.218714041705195,0.2937872826040205,-0.6801560011925329,-0.3956592962034733,-0.0270275311770738,-0.0266568531179399,-0.2832737309320592,
0.2183060646057129,-0.4019805430997699,0.5425266880933391,0.0116346833088678,2.9760329132579137,0.9577962857619828,-0.2187561012133767,0.2730621691049338,-0.4168909220574219,-0.5584364152055243,-0.0241777942661906,-0.0228469845317619,-0.2908939556634616,
0.2203218936920166,-0.4019673424422111,0.5425245045839636,0.0116253512010363,2.9756231953196783,0.9591370998103854,-0.2187965671603225,0.2559653618831181,-0.5706658774271298,-0.4941803077885365,-0.021894075203081,-0.0204102763260667,-0.2885790465242198,
0.2223408222198486,-0.4019650673648907,0.5425248609934245,0.0116378685555539,2.97524878951559,0.9606020757365772,-0.2187247425134388,0.3959763675351261,-0.7447489479402681,-0.459911389256971,-0.0246331535868442,-0.0221690017557041,-0.2669086065449194,
0.2243571281433105,-0.401973462550607,0.5425242050655157,0.011631488834262,2.9748392885846098,0.9620711741241746,-0.2187827244103267,0.3004822575381593,-0.5148452239376153,-0.4991073337748769,-0.0271102434233194,-0.024679727797593,-0.300638147320379,
0.2263729572296142,-0.4019663112161331,0.542533282798322,0.0116357555022983,2.9744470478782272,0.9634619035368188,-0.2187906146284856,0.309371005852184,-0.7902642681257807,-0.3044097131657839,-0.0210529609635801,-0.0294289515899822,-0.2690256080677397,
